timestep,row_heterogeneity,row_entropy,dobrushin,date
191,0.0,2.9809825,0.0,2021-01-20
192,0.0,2.9764996,0.0,2021-01-21
193,0.0,2.9912221,0.0,2021-01-22
194,0.0,2.98652,0.0,2021-01-25
195,0.0,2.990126,0.0,2021-01-26
196,0.0,2.914273,0.0,2021-01-27
197,0.0,2.947749,0.0,2021-01-28
198,0.0,2.9233718,0.0,2021-01-29
199,0.0,2.9861877,0.0,2021-02-01
200,0.0,2.9880416,0.0,2021-02-02
201,0.0,2.986832,0.0,2021-02-03
202,0.0,2.992234,0.0,2021-02-04
203,0.0,2.884478,0.0,2021-02-05
204,0.0,2.9818733,0.0,2021-02-08
205,0.0,2.9637465,0.0,2021-02-09
206,0.0,2.9305892,0.0,2021-02-10
207,0.0,2.9487324,0.0,2021-02-11
208,0.0,2.9406784,0.0,2021-02-12
209,0.0,2.9765136,0.0,2021-02-16
210,0.0,2.9679706,0.0,2021-02-17
211,0.0,2.9436965,0.0,2021-02-18
212,0.0,2.987306,0.0,2021-02-19
213,0.0,2.9377716,0.0,2021-02-22
214,0.0,2.9739172,0.0,2021-02-23
215,0.0,2.952756,0.0,2021-02-24
216,0.0,2.9893491,0.0,2021-02-25
217,0.0,2.9372928,0.0,2021-02-26
218,0.0,2.9521465,0.0,2021-03-01
219,0.0,2.9868584,0.0,2021-03-02
220,0.0,2.981235,0.0,2021-03-03
221,0.0,2.9607358,0.0,2021-03-04
222,0.0,2.988876,0.0,2021-03-05
223,0.0,2.992794,0.0,2021-03-08
224,0.0,2.9504907,0.0,2021-03-09
225,0.0,2.987132,0.0,2021-03-10
226,0.0,2.9874418,0.0,2021-03-11
227,0.0,2.988554,0.0,2021-03-12
228,0.0,2.9265883,0.0,2021-03-15
229,0.0,2.9792957,0.0,2021-03-16
230,0.0,2.985743,0.0,2021-03-17
231,0.0,2.9595926,0.0,2021-03-18
232,0.0,2.9765375,0.0,2021-03-19
233,0.0,2.98361,0.0,2021-03-22
234,0.0,2.9905136,0.0,2021-03-23
235,0.0,2.972887,0.0,2021-03-24
236,0.0,2.9898033,0.0,2021-03-25
237,0.0,2.940539,0.0,2021-03-26
238,0.0,2.9846408,0.0,2021-03-29
239,0.0,2.9922848,0.0,2021-03-30
240,0.0,2.96599,0.0,2021-03-31
241,0.0,2.9593387,0.0,2021-04-01
242,0.0,2.9227636,0.0,2021-04-05
243,0.0,2.9497159,0.0,2021-04-06
244,0.0,2.915558,0.0,2021-04-07
245,0.0,2.904409,0.0,2021-04-08
246,0.0,2.905041,0.0,2021-04-09
247,0.0,2.8647149,0.0,2021-04-12
248,0.0,2.903378,0.0,2021-04-13
249,0.0,2.9360096,0.0,2021-04-14
250,0.0,2.9225144,0.0,2021-04-15
251,0.0,2.923188,0.0,2021-04-16
252,0.0,2.9070182,0.0,2021-04-19
253,0.0,2.973232,0.0,2021-04-20
254,0.0,2.9886613,0.0,2021-04-21
255,0.0,2.990823,0.0,2021-04-22
256,0.0,2.9455438,0.0,2021-04-23
257,0.0,2.9753225,0.0,2021-04-26
258,0.0,2.9853716,0.0,2021-04-27
259,0.0,2.862111,0.0,2021-04-28
260,0.0,2.958479,0.0,2021-04-29
261,0.0,2.899852,0.0,2021-04-30
262,0.0,2.9201243,0.0,2021-05-03
263,0.0,2.9067404,0.0,2021-05-04
264,0.0,2.882696,0.0,2021-05-05
265,0.0,2.9130523,0.0,2021-05-06
266,0.0,2.8794143,0.0,2021-05-07
267,0.0,2.872308,0.0,2021-05-10
268,0.0,2.9433627,0.0,2021-05-11
269,0.0,2.9902608,0.0,2021-05-12
270,0.0,2.9926429,0.0,2021-05-13
271,0.0,2.9222581,0.0,2021-05-14
272,0.0,2.8846848,0.0,2021-05-17
273,0.0,2.9614902,0.0,2021-05-18
274,0.0,2.9896271,0.0,2021-05-19
275,0.0,2.9847755,0.0,2021-05-20
276,0.0,2.9787185,0.0,2021-05-21
277,0.0,2.9219673,0.0,2021-05-24
278,0.0,2.93777,0.0,2021-05-25
279,0.0,2.904315,0.0,2021-05-26
280,0.0,2.915353,0.0,2021-05-27
281,0.0,2.8787475,0.0,2021-05-28
282,0.0,2.8763993,0.0,2021-06-01
283,0.0,2.863088,0.0,2021-06-02
284,0.0,2.8927429,0.0,2021-06-03
285,0.0,2.8530748,0.0,2021-06-04
286,0.0,2.8796737,0.0,2021-06-07
287,0.0,2.882918,0.0,2021-06-08
288,0.0,2.9009,0.0,2021-06-09
289,0.0,2.9398956,0.0,2021-06-10
290,0.0,2.9448802,0.0,2021-06-11
291,0.0,2.9238448,0.0,2021-06-14
292,0.0,2.8907743,0.0,2021-06-15
293,0.0,2.9082453,0.0,2021-06-16
294,0.0,2.9908514,0.0,2021-06-17
295,0.0,2.9751768,0.0,2021-06-18
296,0.0,2.990097,0.0,2021-06-21
297,0.0,2.9227242,0.0,2021-06-22
298,0.0,2.834363,0.0,2021-06-23
299,0.0,2.9837515,0.0,2021-06-24
300,0.0,2.9588013,0.0,2021-06-25
301,0.0,2.9117453,0.0,2021-06-28
302,0.0,2.8278234,0.0,2021-06-29
303,0.0,2.8821273,0.0,2021-06-30
304,0.0,2.833825,0.0,2021-07-01
305,0.0,2.8289034,0.0,2021-07-02
306,0.0,2.87093,0.0,2021-07-06
307,0.0,2.9337935,0.0,2021-07-07
308,0.0,2.978305,0.0,2021-07-08
309,0.0,2.981693,0.0,2021-07-09
310,0.0,2.8972318,0.0,2021-07-12
311,0.0,2.9272394,0.0,2021-07-13
312,0.0,2.8714943,0.0,2021-07-14
313,0.0,2.9617615,0.0,2021-07-15
314,0.0,2.9766552,0.0,2021-07-16
315,0.0,2.957837,0.0,2021-07-19
316,0.0,2.9330728,0.0,2021-07-20
317,0.0,2.9859467,0.0,2021-07-21
318,0.0,2.8933103,0.0,2021-07-22
319,0.0,2.9306393,0.0,2021-07-23
320,0.0,2.9875455,0.0,2021-07-26
321,0.0,2.942876,0.0,2021-07-27
322,0.0,2.8741403,0.0,2021-07-28
323,0.0,2.886974,0.0,2021-07-29
324,0.0,2.8534412,0.0,2021-07-30
325,0.0,2.935689,0.0,2021-08-02
326,0.0,2.9105496,0.0,2021-08-03
327,0.0,2.905014,0.0,2021-08-04
328,0.0,2.9139695,0.0,2021-08-05
329,0.0,2.9666204,0.0,2021-08-06
330,0.0,2.9583466,0.0,2021-08-09
331,0.0,2.933821,0.0,2021-08-10
332,0.0,2.8637698,0.0,2021-08-11
333,0.0,2.8465946,0.0,2021-08-12
334,0.0,2.906545,0.0,2021-08-13
335,0.0,2.9214048,0.0,2021-08-16
336,0.0,2.982759,0.0,2021-08-17
337,0.0,2.9771276,0.0,2021-08-18
338,0.0,2.9705372,0.0,2021-08-19
339,0.0,2.9552863,0.0,2021-08-20
340,0.0,2.8799605,0.0,2021-08-23
341,0.0,2.8931932,0.0,2021-08-24
342,0.0,2.8798285,0.0,2021-08-25
343,0.0,2.8714247,0.0,2021-08-26
344,0.0,2.88718,0.0,2021-08-27
345,0.0,2.894599,0.0,2021-08-30
346,0.0,2.908464,0.0,2021-08-31
347,0.0,2.8982532,0.0,2021-09-01
348,0.0,2.8513448,0.0,2021-09-02
349,0.0,2.8701813,0.0,2021-09-03
350,0.0,2.930891,0.0,2021-09-07
351,0.0,2.8927515,0.0,2021-09-08
352,0.0,2.9243314,0.0,2021-09-09
353,0.0,2.918461,0.0,2021-09-10
354,0.0,2.910692,0.0,2021-09-13
355,0.0,2.9345207,0.0,2021-09-14
356,0.0,2.941868,0.0,2021-09-15
357,0.0,2.9251215,0.0,2021-09-16
358,0.0,2.8650212,0.0,2021-09-17
359,0.0,2.991431,0.0,2021-09-20
360,0.0,2.9871304,0.0,2021-09-21
361,0.0,2.9884934,0.0,2021-09-22
362,0.0,2.9505033,0.0,2021-09-23
363,0.0,2.909962,0.0,2021-09-24
364,0.0,2.9683647,0.0,2021-09-27
365,0.0,2.964941,0.0,2021-09-28
366,0.0,2.9704862,0.0,2021-09-29
367,0.0,2.9882317,0.0,2021-09-30
368,0.0,2.969046,0.0,2021-10-01
369,0.0,2.959583,0.0,2021-10-04
370,0.0,2.9393346,0.0,2021-10-05
371,0.0,2.8741522,0.0,2021-10-06
372,0.0,2.8847451,0.0,2021-10-07
373,0.0,2.891708,0.0,2021-10-08
374,0.0,2.8656495,0.0,2021-10-11
375,0.0,2.9243708,0.0,2021-10-12
376,0.0,2.9371202,0.0,2021-10-13
377,0.0,2.9226856,0.0,2021-10-14
378,0.0,2.9102454,0.0,2021-10-15
379,0.0,2.8549454,0.0,2021-10-18
380,0.0,2.8778443,0.0,2021-10-19
381,0.0,2.8658738,0.0,2021-10-20
382,0.0,2.8267524,0.0,2021-10-21
383,0.0,2.911226,0.0,2021-10-22
384,0.0,2.788393,0.0,2021-10-25
385,0.0,2.850827,0.0,2021-10-26
386,0.0,2.9186068,0.0,2021-10-27
387,0.0,2.912938,0.0,2021-10-28
388,0.0,2.9572277,0.0,2021-10-29
389,0.0,2.8748116,0.0,2021-11-01
390,0.0,2.8259177,0.0,2021-11-02
391,0.0,2.8634608,0.0,2021-11-03
392,0.0,2.8546154,0.0,2021-11-04
393,0.0,2.854265,0.0,2021-11-05
394,0.0,2.9251537,0.0,2021-11-08
395,0.0,2.839828,0.0,2021-11-09
396,0.0,2.86745,0.0,2021-11-10
397,0.0,2.9143097,0.0,2021-11-11
398,0.0,2.824768,0.0,2021-11-12
399,0.0,2.826326,0.0,2021-11-15
400,0.0,2.832013,0.0,2021-11-16
401,0.0,2.8413122,0.0,2021-11-17
402,0.0,2.902734,0.0,2021-11-18
403,0.0,2.9042099,0.0,2021-11-19
404,0.0,2.922002,0.0,2021-11-22
405,0.0,2.8948936,0.0,2021-11-23
406,0.0,2.8547375,0.0,2021-11-24
407,0.0,2.9821913,0.0,2021-11-26
408,0.0,2.989214,0.0,2021-11-29
409,0.0,2.9645338,0.0,2021-11-30
410,0.0,2.9787006,0.0,2021-12-01
411,0.0,2.9798326,0.0,2021-12-02
412,0.0,2.90182,0.0,2021-12-03
413,0.0,2.9932673,0.0,2021-12-06
414,0.0,2.9877932,0.0,2021-12-07
415,0.0,2.8766954,0.0,2021-12-08
416,0.0,2.9853868,0.0,2021-12-09
417,0.0,2.9230993,0.0,2021-12-10
418,0.0,2.951487,0.0,2021-12-13
419,0.0,2.9866905,0.0,2021-12-14
420,0.0,2.9224136,0.0,2021-12-15
421,0.0,2.9135678,0.0,2021-12-16
422,0.0,2.9630408,0.0,2021-12-17
423,0.0,2.992532,0.0,2021-12-20
424,0.0,2.9877186,0.0,2021-12-21
425,0.0,2.9024441,0.0,2021-12-22
426,0.0,2.8775501,0.0,2021-12-23
427,0.0,2.9332492,0.0,2021-12-27
428,0.0,2.9518256,0.0,2021-12-28
429,0.0,2.8719647,0.0,2021-12-29
430,0.0,2.891539,0.0,2021-12-30
431,0.0,2.8581402,0.0,2021-12-31
432,0.0,2.9858499,0.0,2022-01-03
433,0.0,2.926504,0.0,2022-01-04
434,0.0,2.9708495,0.0,2022-01-05
435,0.0,2.9854124,0.0,2022-01-06
436,0.0,2.9063249,0.0,2022-01-07
437,0.0,2.89862,0.0,2022-01-10
438,0.0,2.9284146,0.0,2022-01-11
439,0.0,2.873127,0.0,2022-01-12
440,0.0,2.926684,0.0,2022-01-13
441,0.0,2.901388,0.0,2022-01-14
442,0.0,2.9918106,0.0,2022-01-18
443,0.0,2.9550235,0.0,2022-01-19
444,0.0,2.9453058,0.0,2022-01-20
445,0.0,2.963319,0.0,2022-01-21
446,0.0,2.9863982,0.0,2022-01-24
447,0.0,2.9570603,0.0,2022-01-25
448,0.0,2.9926097,0.0,2022-01-26
449,0.0,2.987341,0.0,2022-01-27
450,0.0,2.9852808,0.0,2022-01-28
451,0.0,2.9274077,0.0,2022-01-31
452,0.0,2.91762,0.0,2022-02-01
453,0.0,2.9611306,0.0,2022-02-02
454,0.0,2.9902794,0.0,2022-02-03
455,0.0,2.9884443,0.0,2022-02-04
456,0.0,2.9452755,0.0,2022-02-07
457,0.0,2.9456463,0.0,2022-02-08
458,0.0,2.8812616,0.0,2022-02-09
459,0.0,2.9326293,0.0,2022-02-10
460,0.0,2.9846694,0.0,2022-02-11
461,0.0,2.9907784,0.0,2022-02-14
462,0.0,2.9923398,0.0,2022-02-15
463,0.0,2.9850917,0.0,2022-02-16
464,0.0,2.9889238,0.0,2022-02-17
465,0.0,2.992398,0.0,2022-02-18
466,0.0,2.9877017,0.0,2022-02-22
467,0.0,2.9909544,0.0,2022-02-23
468,0.0,2.989176,0.0,2022-02-24
469,0.0,2.951548,0.0,2022-02-25
470,0.0,2.9674478,0.0,2022-02-28
471,0.0,2.9276836,0.0,2022-03-01
472,0.0,2.9224246,0.0,2022-03-02
473,0.0,2.9357657,0.0,2022-03-03
474,0.0,2.9602172,0.0,2022-03-04
475,0.0,2.922603,0.0,2022-03-07
476,0.0,2.898665,0.0,2022-03-08
477,0.0,2.9273856,0.0,2022-03-09
478,0.0,2.9897301,0.0,2022-03-10
479,0.0,2.9624233,0.0,2022-03-11
480,0.0,2.9373302,0.0,2022-03-14
481,0.0,2.9918485,0.0,2022-03-15
482,0.0,2.9721847,0.0,2022-03-16
483,0.0,2.9811115,0.0,2022-03-17
484,0.0,2.9414465,0.0,2022-03-18
485,0.0,2.968294,0.0,2022-03-21
486,0.0,2.937252,0.0,2022-03-22
487,0.0,2.9834788,0.0,2022-03-23
488,0.0,2.9632313,0.0,2022-03-24
489,0.0,2.9416463,0.0,2022-03-25
490,0.0,2.9196007,0.0,2022-03-28
491,0.0,2.9175363,0.0,2022-03-29
492,0.0,2.9896643,0.0,2022-03-30
493,0.0,2.9498966,0.0,2022-03-31
494,0.0,2.991998,0.0,2022-04-01
495,0.0,2.9919991,0.0,2022-04-04
496,0.0,2.9920344,0.0,2022-04-05
497,0.0,2.901445,0.0,2022-04-06
498,0.0,2.9901972,0.0,2022-04-07
499,0.0,2.916292,0.0,2022-04-08
500,0.0,2.9057903,0.0,2022-04-11
501,0.0,2.9552557,0.0,2022-04-12
502,0.0,2.93974,0.0,2022-04-13
503,0.0,2.9766593,0.0,2022-04-14
504,0.0,2.9445982,0.0,2022-04-18
505,0.0,2.9139283,0.0,2022-04-19
506,0.0,2.949504,0.0,2022-04-20
507,0.0,2.9855716,0.0,2022-04-21
508,0.0,2.986141,0.0,2022-04-22
509,0.0,2.9921808,0.0,2022-04-25
510,0.0,2.9432623,0.0,2022-04-26
511,0.0,2.9705994,0.0,2022-04-27
512,0.0,2.9895883,0.0,2022-04-28
513,0.0,2.9319918,0.0,2022-04-29
514,0.0,2.9527397,0.0,2022-05-02
515,0.0,2.9791121,0.0,2022-05-03
516,0.0,2.9884522,0.0,2022-05-04
517,0.0,2.992453,0.0,2022-05-05
518,0.0,2.9790752,0.0,2022-05-06
519,0.0,2.947018,0.0,2022-05-09
520,0.0,2.965746,0.0,2022-05-10
521,0.0,2.9462986,0.0,2022-05-11
522,0.0,2.9720287,0.0,2022-05-12
523,0.0,2.9903958,0.0,2022-05-13
524,0.0,2.9924557,0.0,2022-05-16
525,0.0,2.9736967,0.0,2022-05-17
526,0.0,2.963172,0.0,2022-05-18
527,0.0,2.97268,0.0,2022-05-19
528,0.0,2.9603698,0.0,2022-05-20
529,0.0,2.940357,0.0,2022-05-23
530,0.0,2.9772894,0.0,2022-05-24
531,0.0,2.9891489,0.0,2022-05-25
532,0.0,2.978583,0.0,2022-05-26
533,0.0,2.9536757,0.0,2022-05-27
534,0.0,2.9930127,0.0,2022-05-31
535,0.0,2.9131587,0.0,2022-06-01
536,0.0,2.9686456,0.0,2022-06-02
537,0.0,2.9794157,0.0,2022-06-03
538,0.0,2.992874,0.0,2022-06-06
539,0.0,2.9414506,0.0,2022-06-07
540,0.0,2.955702,0.0,2022-06-08
541,0.0,2.9910123,0.0,2022-06-09
542,0.0,2.9328547,0.0,2022-06-10
543,0.0,2.9132977,0.0,2022-06-13
544,0.0,2.9494617,0.0,2022-06-14
545,0.0,2.9791987,0.0,2022-06-15
546,0.0,2.9151325,0.0,2022-06-16
547,0.0,2.9111347,0.0,2022-06-17
548,0.0,2.9383745,0.0,2022-06-21
549,0.0,2.9770153,0.0,2022-06-22
550,0.0,2.9840848,0.0,2022-06-23
551,0.0,2.951697,0.0,2022-06-24
552,0.0,2.990266,0.0,2022-06-27
553,0.0,2.9505377,0.0,2022-06-28
554,0.0,2.982123,0.0,2022-06-29
555,0.0,2.9925866,0.0,2022-06-30
556,0.0,2.9422588,0.0,2022-07-01
557,0.0,2.969335,0.0,2022-07-05
558,0.0,2.9764004,0.0,2022-07-06
559,0.0,2.9858048,0.0,2022-07-07
560,0.0,2.9574947,0.0,2022-07-08
561,0.0,2.9718626,0.0,2022-07-11
562,0.0,2.989453,0.0,2022-07-12
563,0.0,2.9663572,0.0,2022-07-13
564,0.0,2.9554548,0.0,2022-07-14
565,0.0,2.903102,0.0,2022-07-15
566,0.0,2.9841163,0.0,2022-07-18
567,0.0,2.9722462,0.0,2022-07-19
568,0.0,2.9692822,0.0,2022-07-20
569,0.0,2.993008,0.0,2022-07-21
570,0.0,2.9860227,0.0,2022-07-22
571,0.0,2.9263635,0.0,2022-07-25
572,0.0,2.979754,0.0,2022-07-26
573,0.0,2.985027,0.0,2022-07-27
574,0.0,2.9683707,0.0,2022-07-28
575,0.0,2.9534945,0.0,2022-07-29
576,0.0,2.958837,0.0,2022-08-01
577,0.0,2.9718914,0.0,2022-08-02
578,0.0,2.9929743,0.0,2022-08-03
579,0.0,2.9416447,0.0,2022-08-04
580,0.0,2.9854026,0.0,2022-08-05
581,0.0,2.9330416,0.0,2022-08-08
582,0.0,2.9432511,0.0,2022-08-09
583,0.0,2.9715714,0.0,2022-08-10
584,0.0,2.9175506,0.0,2022-08-11
585,0.0,2.9136944,0.0,2022-08-12
586,0.0,2.9925134,0.0,2022-08-15
587,0.0,2.8696709,0.0,2022-08-16
588,0.0,2.9638555,0.0,2022-08-17
589,0.0,2.9096508,0.0,2022-08-18
590,0.0,2.9619024,0.0,2022-08-19
591,0.0,2.989681,0.0,2022-08-22
592,0.0,2.9913046,0.0,2022-08-23
593,0.0,2.991235,0.0,2022-08-24
594,0.0,2.9333441,0.0,2022-08-25
595,0.0,2.9837346,0.0,2022-08-26
596,0.0,2.993052,0.0,2022-08-29
597,0.0,2.9883366,0.0,2022-08-30
598,0.0,2.9836376,0.0,2022-08-31
599,0.0,2.991843,0.0,2022-09-01
600,0.0,2.9871182,0.0,2022-09-02
601,0.0,2.9759915,0.0,2022-09-06
602,0.0,2.9793093,0.0,2022-09-07
603,0.0,2.981218,0.0,2022-09-08
604,0.0,2.9814155,0.0,2022-09-09
605,0.0,2.9708765,0.0,2022-09-12
606,0.0,2.9720407,0.0,2022-09-13
607,0.0,2.964388,0.0,2022-09-14
608,0.0,2.9870188,0.0,2022-09-15
609,0.0,2.9791405,0.0,2022-09-16
610,0.0,2.9856062,0.0,2022-09-19
611,0.0,2.9433284,0.0,2022-09-20
612,0.0,2.990361,0.0,2022-09-21
