timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6793523,0.0,2020-04-22
1,0.0,3.402806,0.0,2020-04-23
2,0.0,3.418244,0.0,2020-04-24
3,0.0,3.5746598,0.0,2020-04-27
4,0.0,3.8616667,0.0,2020-04-28
5,0.0,3.7144895,0.0,2020-04-29
6,0.0,3.880598,0.0,2020-04-30
7,0.0,3.498352,0.0,2020-05-01
8,0.0,3.663969,0.0,2020-05-04
9,0.0,3.8765593,0.0,2020-05-05
10,0.0,3.464038,0.0,2020-05-06
11,0.0,3.7926128,0.0,2020-05-07
12,0.0,3.8015597,0.0,2020-05-08
13,0.0,3.9963534,0.0,2020-05-11
14,0.0,3.6303356,0.0,2020-05-12
15,0.0,3.5878205,0.0,2020-05-13
16,0.0,3.8151555,0.0,2020-05-14
17,0.0,3.821333,0.0,2020-05-15
18,0.0,3.4811506,0.0,2020-05-18
19,0.0,3.8430696,0.0,2020-05-19
20,0.0,3.8235035,0.0,2020-05-20
21,0.0,3.9006958,0.0,2020-05-21
22,0.0,3.9619126,0.0,2020-05-22
23,0.0,3.5728948,0.0,2020-05-26
24,0.0,3.6501315,0.0,2020-05-27
25,0.0,3.7606454,0.0,2020-05-28
26,0.0,3.7673097,0.0,2020-05-29
27,0.0,3.9319198,0.0,2020-06-01
28,0.0,3.945914,0.0,2020-06-02
29,0.0,3.7897358,0.0,2020-06-03
30,0.0,3.8649626,0.0,2020-06-04
31,0.0,3.9593484,0.0,2020-06-05
32,0.0,3.825784,0.0,2020-06-08
33,0.0,3.9780238,0.0,2020-06-09
34,0.0,3.8659208,0.0,2020-06-10
35,0.0,3.0613685,0.0,2020-06-11
36,0.0,3.530816,0.0,2020-06-12
37,0.0,3.5436008,0.0,2020-06-15
38,0.0,3.9055808,0.0,2020-06-16
39,0.0,3.819073,0.0,2020-06-17
40,0.0,3.7110534,0.0,2020-06-18
41,0.0,3.5588672,0.0,2020-06-19
42,0.0,3.9480913,0.0,2020-06-22
43,0.0,3.9366114,0.0,2020-06-23
44,0.0,3.7758665,0.0,2020-06-24
45,0.0,3.5687914,0.0,2020-06-25
46,0.0,3.805449,0.0,2020-06-26
47,0.0,3.8078022,0.0,2020-06-29
48,0.0,3.7735176,0.0,2020-06-30
49,0.0,3.9659116,0.0,2020-07-01
50,0.0,3.8789184,0.0,2020-07-02
51,0.0,3.6587322,0.0,2020-07-06
52,0.0,3.9919615,0.0,2020-07-07
53,0.0,3.8483033,0.0,2020-07-08
54,0.0,3.8913763,0.0,2020-07-09
55,0.0,3.973163,0.0,2020-07-10
56,0.0,3.8926284,0.0,2020-07-13
57,0.0,3.9523296,0.0,2020-07-14
58,0.0,3.8255312,0.0,2020-07-15
59,0.0,3.9300814,0.0,2020-07-16
60,0.0,3.956938,0.0,2020-07-17
61,0.0,3.9676924,0.0,2020-07-20
62,0.0,3.8865647,0.0,2020-07-21
63,0.0,3.9827254,0.0,2020-07-22
64,0.0,3.9676392,0.0,2020-07-23
65,0.0,3.9566157,0.0,2020-07-24
66,0.0,3.9923403,0.0,2020-07-27
67,0.0,3.9661903,0.0,2020-07-28
68,0.0,3.9667764,0.0,2020-07-29
69,0.0,3.969798,0.0,2020-07-30
70,0.0,3.983948,0.0,2020-07-31
71,0.0,3.9796867,0.0,2020-08-03
72,0.0,3.973663,0.0,2020-08-04
73,0.0,3.9649048,0.0,2020-08-05
74,0.0,3.9908054,0.0,2020-08-06
75,0.0,3.9840972,0.0,2020-08-07
76,0.0,3.9931138,0.0,2020-08-10
77,0.0,3.9807007,0.0,2020-08-11
78,0.0,3.9115114,0.0,2020-08-12
79,0.0,3.9789762,0.0,2020-08-13
80,0.0,3.9748743,0.0,2020-08-14
81,0.0,3.974643,0.0,2020-08-17
82,0.0,3.970333,0.0,2020-08-18
83,0.0,3.9023438,0.0,2020-08-19
84,0.0,3.9866183,0.0,2020-08-20
85,0.0,3.9837513,0.0,2020-08-21
86,0.0,3.957274,0.0,2020-08-24
87,0.0,3.9885962,0.0,2020-08-25
88,0.0,3.9881876,0.0,2020-08-26
89,0.0,3.966573,0.0,2020-08-27
90,0.0,3.9819095,0.0,2020-08-28
91,0.0,3.965329,0.0,2020-08-31
92,0.0,3.986147,0.0,2020-09-01
93,0.0,3.9671052,0.0,2020-09-02
94,0.0,3.885664,0.0,2020-09-03
95,0.0,3.9568748,0.0,2020-09-04
96,0.0,3.8069472,0.0,2020-09-08
97,0.0,3.961956,0.0,2020-09-09
98,0.0,3.820697,0.0,2020-09-10
99,0.0,3.9827216,0.0,2020-09-11
100,0.0,3.9814777,0.0,2020-09-14
101,0.0,3.9823697,0.0,2020-09-15
102,0.0,3.9086852,0.0,2020-09-16
103,0.0,3.9836695,0.0,2020-09-17
104,0.0,3.950017,0.0,2020-09-18
105,0.0,3.9431064,0.0,2020-09-21
106,0.0,3.9204206,0.0,2020-09-22
107,0.0,3.8302946,0.0,2020-09-23
108,0.0,3.8522036,0.0,2020-09-24
109,0.0,3.9823213,0.0,2020-09-25
110,0.0,3.9323456,0.0,2020-09-28
111,0.0,3.9854774,0.0,2020-09-29
112,0.0,3.9671507,0.0,2020-09-30
113,0.0,3.9841409,0.0,2020-10-01
114,0.0,3.8761613,0.0,2020-10-02
115,0.0,3.9318507,0.0,2020-10-05
116,0.0,3.9574547,0.0,2020-10-06
117,0.0,3.9774609,0.0,2020-10-07
118,0.0,3.9826863,0.0,2020-10-08
119,0.0,3.9850774,0.0,2020-10-09
120,0.0,3.9533184,0.0,2020-10-12
121,0.0,3.9341416,0.0,2020-10-13
122,0.0,3.9757843,0.0,2020-10-14
123,0.0,3.8849976,0.0,2020-10-15
124,0.0,3.9319038,0.0,2020-10-16
125,0.0,3.9322817,0.0,2020-10-19
126,0.0,3.9255238,0.0,2020-10-20
127,0.0,3.960591,0.0,2020-10-21
128,0.0,3.9585576,0.0,2020-10-22
129,0.0,3.9867897,0.0,2020-10-23
130,0.0,3.9481065,0.0,2020-10-26
131,0.0,3.9182947,0.0,2020-10-27
132,0.0,3.641371,0.0,2020-10-28
133,0.0,3.8545046,0.0,2020-10-29
134,0.0,3.799242,0.0,2020-10-30
135,0.0,3.8687348,0.0,2020-11-02
136,0.0,3.824632,0.0,2020-11-03
137,0.0,3.9669936,0.0,2020-11-04
138,0.0,3.7323823,0.0,2020-11-05
139,0.0,3.9834566,0.0,2020-11-06
140,0.0,3.6483648,0.0,2020-11-09
