timestep,ck_kl,ck_tv,date
0,0.023905081613793573,0.07671711760733488,2020-04-17
1,0.05048241590289947,0.13018810764122996,2020-04-20
2,0.02147579554193777,0.07359912804272077,2020-04-21
3,0.07225891780281199,0.15651092082707632,2020-04-22
4,0.057527649660612655,0.14499165619404414,2020-04-23
5,0.03783959924530415,0.11835618034748478,2020-04-24
6,0.03363677991668314,0.1018020208195158,2020-04-27
7,0.0753992770260402,0.1609194214290971,2020-04-28
8,0.056434212050583715,0.13907067802412063,2020-04-29
9,0.16999579966846634,0.24972192285653344,2020-04-30
10,0.06066903527127607,0.14327758402758964,2020-05-01
11,0.0472852978512984,0.1254962189660362,2020-05-04
12,0.10861784804624751,0.18887580972691845,2020-05-05
13,0.01705718943716871,0.0739311765258187,2020-05-06
14,0.10500796766882836,0.1842349239144237,2020-05-07
15,0.028870162371507652,0.10195155193955718,2020-05-08
16,0.03157258655509743,0.10475526248296281,2020-05-11
17,0.10960824911471277,0.19637822498288282,2020-05-12
18,0.047094319491690455,0.12405668698041161,2020-05-13
19,0.01871920075690811,0.0815986606078758,2020-05-14
20,0.030158320704462952,0.09818007986773235,2020-05-15
21,0.20696278006747057,0.2611697855740745,2020-05-18
22,0.07382377133373216,0.16055568279402696,2020-05-19
23,0.09984877581121643,0.1875963557582654,2020-05-20
24,0.13098521601961005,0.21491684689493065,2020-05-21
25,0.2099728466696851,0.27328795411296186,2020-05-22
26,0.14984052312593044,0.21142603474204874,2020-05-26
27,0.14018724073294617,0.22080288791642938,2020-05-27
28,0.018227589050015876,0.07587829591708305,2020-05-28
29,0.02661064863562743,0.09645153834772718,2020-05-29
30,0.020020294178014292,0.08233436038488336,2020-06-01
31,0.011883614942986193,0.05536888681857921,2020-06-02
32,0.051656163226736246,0.12845335662312618,2020-06-03
33,0.04829507896552422,0.12329463777749354,2020-06-04
34,0.4584037060414699,0.3859042501054739,2020-06-05
35,0.1343256226354202,0.21972921949741134,2020-06-08
36,0.24493332120666972,0.29647283689467574,2020-06-09
37,0.07469305081621924,0.15884557558483167,2020-06-10
38,0.28575087372384794,0.304534236042679,2020-06-11
39,0.02863948521478298,0.09097810608758602,2020-06-12
40,0.04499208238694003,0.12400884722895893,2020-06-15
41,0.04673292139288472,0.11804248911029655,2020-06-16
42,0.24687054076638235,0.28117065454661283,2020-06-17
43,0.07510408749572495,0.15744745432069635,2020-06-18
44,0.05693219027603129,0.14225546117131613,2020-06-19
45,0.09347445514121289,0.18324426097809624,2020-06-22
46,0.07850555073156378,0.17025090240663224,2020-06-23
47,0.02728664835315381,0.09700865932767046,2020-06-24
48,0.11892658631351317,0.18865829254283775,2020-06-25
49,0.01457625684365366,0.07063056867877628,2020-06-26
50,0.03858166373145218,0.110539585771523,2020-06-29
51,0.06517421740909426,0.1313413881929472,2020-06-30
52,0.020415416444905587,0.08437063375532072,2020-07-01
53,0.031328907205400665,0.1061988064806204,2020-07-02
54,0.08035887141329304,0.15591485832842444,2020-07-06
55,0.054282640450497285,0.13986082701277663,2020-07-07
56,0.007866239432151189,0.052539824988508003,2020-07-08
57,0.02409899786263589,0.08963794865583768,2020-07-09
58,0.023685617291561805,0.08479247326235952,2020-07-10
59,0.044589927677883126,0.1249750892883357,2020-07-13
60,0.0699272908398855,0.14367039571847517,2020-07-14
61,0.040321782394534135,0.12019192625298003,2020-07-15
62,0.13332236304838077,0.18857902236940263,2020-07-16
63,0.04624504898371486,0.1131750902658567,2020-07-17
64,0.03998461579796485,0.12280699430238942,2020-07-20
65,0.09158984084429318,0.15904512873028087,2020-07-21
66,0.05175863504318393,0.1401646554375993,2020-07-22
67,0.03817590627744137,0.11790900697017263,2020-07-23
68,0.0707307386760825,0.12891084253530308,2020-07-24
69,0.013325485537321444,0.06802920251461661,2020-07-27
70,0.1932711975996748,0.22680187618707331,2020-07-28
71,0.06870833468795286,0.12692054312762,2020-07-29
72,0.007984174090946112,0.043128963709003244,2020-07-30
73,0.05053458784701404,0.09647341803660682,2020-07-31
74,0.012455747141830197,0.06072841833775856,2020-08-03
75,0.008377899007873177,0.04840963578594529,2020-08-04
76,0.026557279972993234,0.09899105445412469,2020-08-05
77,0.05488236406823344,0.10342305818293396,2020-08-06
78,0.02175486652108858,0.08787173636096263,2020-08-07
79,0.019235544379546363,0.06082173486850794,2020-08-10
80,0.02693898318759556,0.09808246703279347,2020-08-11
81,0.03216531240756691,0.10634978548897311,2020-08-12
82,0.06794662640978434,0.1592023039958101,2020-08-13
83,0.01744583798471508,0.066727575837525,2020-08-14
84,0.01091567122434853,0.053292024392446145,2020-08-17
85,0.031270861157613065,0.1073650628485197,2020-08-18
86,0.01845270941442105,0.0671672353144726,2020-08-19
87,0.010272439499509437,0.0584880814867679,2020-08-20
88,0.07205188733578431,0.1644465743030792,2020-08-21
89,0.045931683155618803,0.09375108584807765,2020-08-24
90,0.0716634748767212,0.16410681901002808,2020-08-25
91,0.04115216176267223,0.12000994839218167,2020-08-26
92,0.020472512078362398,0.0725039845979884,2020-08-27
93,0.16694600614263902,0.2529127792526986,2020-08-28
94,0.017857929945161142,0.0809688516956646,2020-08-31
95,0.12220658143100684,0.21718346636862787,2020-09-01
96,0.08159225991529682,0.17643211976177184,2020-09-02
97,0.057870121322249404,0.14634359761050453,2020-09-03
98,0.03174601400384432,0.08802892760659999,2020-09-04
99,0.10317143466465842,0.16444819965715093,2020-09-08
100,0.03928332121464381,0.09983280971934261,2020-09-09
101,0.01408474681234359,0.07150217494534931,2020-09-10
102,0.04157000474031368,0.09623794739231734,2020-09-11
103,0.039167227916052275,0.12186415608135845,2020-09-14
104,0.03600678116661136,0.11653384787976033,2020-09-15
105,0.06517551407454616,0.15786328975453764,2020-09-16
106,0.11371563371954511,0.2093862683092791,2020-09-17
107,0.09353439877171713,0.1897770779653127,2020-09-18
108,0.1367256321283516,0.1868204575066208,2020-09-21
109,0.014342932349908223,0.07171568797036247,2020-09-22
110,0.07630217010686825,0.13991815068743976,2020-09-23
111,0.017529650297090794,0.07483137144453811,2020-09-24
112,0.053954444674674834,0.10636915075105662,2020-09-25
113,0.00986847472035663,0.059106081816355696,2020-09-28
114,0.060026528607993956,0.15033903163940102,2020-09-29
115,0.02066341033977649,0.08687713504793451,2020-09-30
116,0.019371124130284696,0.08385386995658328,2020-10-01
117,0.015293816491411405,0.06600685759447114,2020-10-02
118,0.02082325889809115,0.06897154863022383,2020-10-05
119,0.008128649185393135,0.05314876943341648,2020-10-06
120,0.15251900861072015,0.18273096264785707,2020-10-07
121,0.06857984243879262,0.1616597382451121,2020-10-08
122,0.19951233921305622,0.2756642359262668,2020-10-09
123,0.04694034175032043,0.132984457858882,2020-10-12
124,0.034813916656739156,0.11423561804152023,2020-10-13
125,0.024849858133282075,0.09254576069338558,2020-10-14
126,0.053156493886847074,0.11779357211622363,2020-10-15
127,0.027272536569183114,0.1006570803353446,2020-10-16
128,0.022801272615904804,0.07175154229727418,2020-10-19
129,0.013240713385873442,0.0666009496080854,2020-10-20
130,0.02372432228349333,0.0918380049077655,2020-10-21
131,0.16360313474802884,0.24607075900050113,2020-10-22
132,0.18477645833633807,0.2660781717654321,2020-10-23
133,0.056310673515269145,0.1408998878122386,2020-10-26
134,0.014823332082472567,0.0722545614754493,2020-10-27
135,0.029683279076724894,0.10012452222398185,2020-10-28
136,0.03017066707942745,0.10146757471431822,2020-10-29
137,0.04036617158688311,0.11976059281320488,2020-10-30
138,0.15590675820283395,0.20476775435860978,2020-11-02
139,0.11420681069069036,0.20228859614756448,2020-11-03
140,0.14256307545722063,0.22947805417443384,2020-11-04
141,0.08332409895050541,0.1663763642849748,2020-11-05
142,0.017079458543710884,0.07886783861306933,2020-11-06
143,0.26757635659407963,0.29044977646140174,2020-11-09
144,0.077670981012653,0.16411642091159429,2020-11-10
145,0.08139585057468149,0.1488264855521092,2020-11-11
146,0.04180515068530214,0.09916481781202742,2020-11-12
147,0.01915788144683183,0.08106693436657801,2020-11-13
148,0.2634157085188663,0.2799713575445361,2020-11-16
149,0.09088173664745579,0.18262239658005278,2020-11-17
150,0.14289880743241454,0.23328560942023965,2020-11-18
151,0.03792460139181752,0.11879079538069795,2020-11-19
152,0.0784093287330176,0.17292983569180387,2020-11-20
153,0.022472233631639114,0.07334793659574412,2020-11-23
154,0.012213911034618597,0.05492570857530105,2020-11-24
155,0.04445895855575931,0.12740083711461248,2020-11-25
156,0.019005161528963213,0.05876483677620984,2020-11-27
157,0.013564196192317447,0.050391450600390304,2020-11-30
158,0.10429670106279709,0.14445433435269062,2020-12-01
159,0.039926346846136176,0.09081747101020378,2020-12-02
160,0.5029305366173243,0.43214344719290465,2020-12-03
161,0.02218641013420284,0.061001141361111205,2020-12-04
162,0.010450488670000311,0.050971832794959135,2020-12-07
163,0.04814570328344371,0.13393441264134925,2020-12-08
164,0.24440674270523374,0.2628383738172188,2020-12-09
165,0.011931944939786627,0.04389638493356813,2020-12-10
166,0.022070652522168298,0.062095201040347235,2020-12-11
167,0.018603928041939798,0.06349455705346803,2020-12-14
168,0.02605942045461326,0.09693102654206456,2020-12-15
169,0.011811713609151396,0.04871694957648232,2020-12-16
170,0.19106568663101084,0.26314886328320863,2020-12-17
171,0.007452236412984446,0.0441307360541548,2020-12-18
172,0.04512110564582681,0.09724125044766352,2020-12-21
173,0.01726898797513435,0.05364638612441799,2020-12-22
174,0.029859850798854604,0.07132510241459392,2020-12-23
175,0.012327807381107442,0.04911190163561072,2020-12-24
176,0.07101614205840921,0.15856228191242508,2020-12-28
177,0.01526028559354788,0.06968196676325797,2020-12-29
178,0.3200862954369473,0.3491756595925359,2020-12-30
179,0.09449040762717245,0.18972185987156812,2020-12-31
180,0.08076836013054717,0.1717492822090968,2021-01-04
181,0.008327387966761749,0.04613542347498003,2021-01-05
182,0.16491696306220574,0.2143096802202301,2021-01-06
183,0.009471928997955683,0.045861655572384356,2021-01-07
184,0.01559071484568947,0.07209447849044885,2021-01-08
185,0.01281981977496639,0.061431099008805425,2021-01-11
186,0.07271611199820983,0.16429402231242735,2021-01-12
187,0.06764644305518784,0.11792104501349765,2021-01-13
188,0.014855650703215272,0.051855426979900775,2021-01-14
189,0.00887951982765918,0.044735010774132854,2021-01-15
190,0.033579124593657854,0.11106508311368822,2021-01-19
191,0.022588592384691263,0.08935007563246997,2021-01-20
192,0.2931258386515589,0.3346650189933273,2021-01-21
193,0.2745416118025354,0.31941906250450286,2021-01-22
194,0.08203919136680031,0.17594690477450498,2021-01-25
195,0.057472231813523886,0.14516708890857882,2021-01-26
196,0.06073961177203352,0.13118369600308263,2021-01-27
197,0.04566067045757883,0.11036043102733688,2021-01-28
198,0.016709094703853282,0.06831931485109109,2021-01-29
199,0.10865654424126484,0.1649318312568833,2021-02-01
200,0.013799622760464219,0.054197502103574595,2021-02-02
201,0.20502032849169524,0.2127625277425818,2021-02-03
202,0.009171095516966377,0.04125212774494401,2021-02-04
203,0.26095769655237433,0.25820622225016615,2021-02-05
