timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022488764952868223,2.0961783,0.0074668825,2020-04-13
1,0.0020470169838517904,2.0468612,0.008602901,2020-04-14
2,0.0024407145101577044,2.0191753,0.009534563,2020-04-15
3,0.002001125132665038,2.1278155,0.0073910877,2020-04-16
4,0.002436024136841297,2.105014,0.011116644,2020-04-17
5,0.002792167942970991,2.1782188,0.010059863,2020-04-20
6,0.0024510084185749292,2.1643877,0.008226989,2020-04-21
7,0.0023691030219197273,2.1102104,0.007987691,2020-04-22
8,0.0020656632259488106,2.0790038,0.006870525,2020-04-23
9,0.004260806366801262,2.2096767,0.017068494,2020-04-24
10,0.0027374490164220333,2.1722975,0.00980158,2020-04-27
11,0.0049345907755196095,2.2218301,0.015730817,2020-04-28
12,0.006982266902923584,2.2694385,0.025883123,2020-04-29
13,0.005879345815628767,2.2363527,0.019993016,2020-04-30
14,0.002003698842599988,2.147876,0.008564372,2020-05-01
15,0.0032674958929419518,2.179076,0.012282873,2020-05-04
16,0.007365356665104628,2.2574494,0.027412962,2020-05-05
17,0.0029446822591125965,2.1832387,0.011729203,2020-05-06
18,0.0069221798330545425,2.2427666,0.02443423,2020-05-07
19,0.006042351946234703,2.2367678,0.020248534,2020-05-08
20,0.0069037568755447865,2.2645788,0.02539821,2020-05-11
21,0.005205230321735144,2.229227,0.017920002,2020-05-12
22,0.004015774000436068,2.2082705,0.014287619,2020-05-13
23,0.003103708615526557,2.1812518,0.0145043135,2020-05-14
24,0.007925816811621189,2.2731338,0.02659288,2020-05-15
25,0.002653355011716485,2.176876,0.009710556,2020-05-18
26,0.004445996601134539,2.2230082,0.014937174,2020-05-19
27,0.003686929354444146,2.1957731,0.01337602,2020-05-20
28,0.007934079505503178,2.3003335,0.033295218,2020-05-21
29,0.010596545413136482,2.3003724,0.037130594,2020-05-22
30,0.006908256094902754,2.2780595,0.03250306,2020-05-26
31,0.0034290615003556013,2.1985362,0.012019012,2020-05-27
32,0.004606707487255335,2.2259884,0.016457224,2020-05-28
33,0.00649522477760911,2.2570143,0.023253292,2020-05-29
34,0.007469227537512779,2.2638342,0.031897087,2020-06-01
35,0.005392806604504585,2.235389,0.02230707,2020-06-02
36,0.008360756561160088,2.29988,0.039236467,2020-06-03
37,0.008542606607079506,2.286758,0.031776387,2020-06-04
38,0.008114746771752834,2.2855814,0.02644606,2020-06-05
39,0.008505749516189098,2.3001947,0.030287981,2020-06-08
40,0.008844055235385895,2.2996025,0.033117056,2020-06-09
41,0.003989485092461109,2.208035,0.0166187,2020-06-10
42,0.001935702981427312,2.1423404,0.007231172,2020-06-11
43,0.0022928263060748577,2.0800686,0.010865197,2020-06-12
44,0.0036254972219467163,2.1998127,0.014271593,2020-06-15
45,0.009572572074830532,2.2973144,0.033106614,2020-06-16
46,0.004031822085380554,2.213095,0.015326148,2020-06-17
47,0.002539518754929304,2.1683357,0.009404473,2020-06-18
