timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1636565,0.0,2020-04-17
1,0.0,2.15078,0.0,2020-04-20
2,0.0,2.1539004,0.0,2020-04-21
3,0.0,2.183703,0.0,2020-04-22
4,0.0,2.1411927,0.0,2020-04-23
5,0.0,2.1834555,0.0,2020-04-24
6,0.0,2.1727457,0.0,2020-04-27
7,0.0,2.2183208,0.0,2020-04-28
8,0.0,2.1934042,0.0,2020-04-29
9,0.0,2.2248838,0.0,2020-04-30
10,0.0,2.161704,0.0,2020-05-01
11,0.0,2.1683521,0.0,2020-05-04
12,0.0,2.2145395,0.0,2020-05-05
13,0.0,2.1401818,0.0,2020-05-06
14,0.0,2.2418673,0.0,2020-05-07
15,0.0,2.1980152,0.0,2020-05-08
16,0.0,2.2154686,0.0,2020-05-11
17,0.0,2.1777673,0.0,2020-05-12
18,0.0,2.147974,0.0,2020-05-13
19,0.0,2.1727235,0.0,2020-05-14
20,0.0,2.2236924,0.0,2020-05-15
21,0.0,2.1447315,0.0,2020-05-18
22,0.0,2.184646,0.0,2020-05-19
23,0.0,2.2297828,0.0,2020-05-20
24,0.0,2.2465038,0.0,2020-05-21
25,0.0,2.2976744,0.0,2020-05-22
26,0.0,2.190934,0.0,2020-05-26
27,0.0,2.1686537,0.0,2020-05-27
28,0.0,2.216606,0.0,2020-05-28
29,0.0,2.1984942,0.0,2020-05-29
30,0.0,2.2320385,0.0,2020-06-01
31,0.0,2.1988876,0.0,2020-06-02
32,0.0,2.2382271,0.0,2020-06-03
33,0.0,2.225389,0.0,2020-06-04
34,0.0,2.2450747,0.0,2020-06-05
35,0.0,2.2559977,0.0,2020-06-08
36,0.0,2.2866378,0.0,2020-06-09
37,0.0,2.1882865,0.0,2020-06-10
38,0.0,2.0240142,0.0,2020-06-11
39,0.0,2.1596308,0.0,2020-06-12
40,0.0,2.2180796,0.0,2020-06-15
41,0.0,2.2363687,0.0,2020-06-16
42,0.0,2.1452231,0.0,2020-06-17
43,0.0,2.151095,0.0,2020-06-18
44,0.0,2.1971037,0.0,2020-06-19
45,0.0,2.261537,0.0,2020-06-22
46,0.0,2.2714114,0.0,2020-06-23
47,0.0,2.1469846,0.0,2020-06-24
48,0.0,2.1946561,0.0,2020-06-25
49,0.0,2.146736,0.0,2020-06-26
50,0.0,2.240916,0.0,2020-06-29
51,0.0,2.2493076,0.0,2020-06-30
52,0.0,2.2574737,0.0,2020-07-01
53,0.0,2.2647161,0.0,2020-07-02
54,0.0,2.1891503,0.0,2020-07-06
55,0.0,2.2489152,0.0,2020-07-07
56,0.0,2.2496154,0.0,2020-07-08
57,0.0,2.242942,0.0,2020-07-09
58,0.0,2.24056,0.0,2020-07-10
59,0.0,2.2297006,0.0,2020-07-13
60,0.0,2.2186227,0.0,2020-07-14
61,0.0,2.288623,0.0,2020-07-15
62,0.0,2.2551856,0.0,2020-07-16
63,0.0,2.263147,0.0,2020-07-17
64,0.0,2.2913463,0.0,2020-07-20
65,0.0,2.2592847,0.0,2020-07-21
66,0.0,2.2964807,0.0,2020-07-22
67,0.0,2.298613,0.0,2020-07-23
68,0.0,2.292479,0.0,2020-07-24
69,0.0,2.296461,0.0,2020-07-27
70,0.0,2.2570057,0.0,2020-07-28
71,0.0,2.2970748,0.0,2020-07-29
72,0.0,2.2924345,0.0,2020-07-30
73,0.0,2.2981591,0.0,2020-07-31
74,0.0,2.2947516,0.0,2020-08-03
75,0.0,2.2880523,0.0,2020-08-04
76,0.0,2.290586,0.0,2020-08-05
77,0.0,2.2960534,0.0,2020-08-06
78,0.0,2.2953537,0.0,2020-08-07
79,0.0,2.2933483,0.0,2020-08-10
80,0.0,2.2978158,0.0,2020-08-11
81,0.0,2.286328,0.0,2020-08-12
82,0.0,2.2969422,0.0,2020-08-13
83,0.0,2.2978573,0.0,2020-08-14
84,0.0,2.2984397,0.0,2020-08-17
85,0.0,2.2987027,0.0,2020-08-18
86,0.0,2.282988,0.0,2020-08-19
87,0.0,2.2978683,0.0,2020-08-20
88,0.0,2.298291,0.0,2020-08-21
89,0.0,2.2870104,0.0,2020-08-24
90,0.0,2.2957966,0.0,2020-08-25
91,0.0,2.2883346,0.0,2020-08-26
92,0.0,2.293089,0.0,2020-08-27
93,0.0,2.297812,0.0,2020-08-28
94,0.0,2.2879148,0.0,2020-08-31
95,0.0,2.2986465,0.0,2020-09-01
96,0.0,2.2920363,0.0,2020-09-02
97,0.0,2.2753189,0.0,2020-09-03
98,0.0,2.2759566,0.0,2020-09-04
99,0.0,2.212671,0.0,2020-09-08
100,0.0,2.2819,0.0,2020-09-09
101,0.0,2.2412777,0.0,2020-09-10
102,0.0,2.2956545,0.0,2020-09-11
103,0.0,2.2968478,0.0,2020-09-14
104,0.0,2.296178,0.0,2020-09-15
105,0.0,2.2694535,0.0,2020-09-16
106,0.0,2.2863953,0.0,2020-09-17
107,0.0,2.2893739,0.0,2020-09-18
108,0.0,2.214051,0.0,2020-09-21
109,0.0,2.25678,0.0,2020-09-22
110,0.0,2.2277687,0.0,2020-09-23
