timestep,ck_kl,ck_tv,date
0,0.11011940353556846,0.19252101201853816,2020-04-17
1,0.052462264843051734,0.13564381379771628,2020-04-20
2,0.12121758803769853,0.1956163849734461,2020-04-21
3,0.054315895559292886,0.12715150856070406,2020-04-22
4,0.02384749322445013,0.08905568089842784,2020-04-23
5,0.047042539744268724,0.11813664387553409,2020-04-24
6,0.036298373433210886,0.09830284966348617,2020-04-27
7,0.16758974586264475,0.24749606000373386,2020-04-28
8,0.03035896990168603,0.10206047427016364,2020-04-29
9,0.2133671654372708,0.28184098531681967,2020-04-30
10,0.042407101767411644,0.1166716190853929,2020-05-01
11,0.019630741189330683,0.082219472641698,2020-05-04
12,0.05143418782786898,0.12708315664885647,2020-05-05
13,0.020660771087407236,0.07913263213072663,2020-05-06
14,0.1334403437460487,0.21852707451886746,2020-05-07
15,0.030968215406613916,0.10609102026056624,2020-05-08
16,0.05255616299877972,0.12587435815226589,2020-05-11
17,0.1700311523291148,0.244348229082846,2020-05-12
18,0.05886195259252725,0.1308949724314428,2020-05-13
19,0.02010214790726111,0.08028489683445966,2020-05-14
20,0.03901092153859003,0.10294047754720098,2020-05-15
21,0.12556879445627064,0.19064713382603782,2020-05-18
22,0.12333084105944257,0.2154226671433122,2020-05-19
23,0.1772819687261909,0.2522288871134415,2020-05-20
24,0.1378706661276958,0.21652616946032213,2020-05-21
25,0.1896091780418414,0.26894598000576053,2020-05-22
26,0.0920304369179709,0.15681745782194226,2020-05-26
27,0.09167893376719286,0.1714804929814911,2020-05-27
28,0.018538044683576442,0.07670010227735272,2020-05-28
29,0.042169129577644134,0.12231959386993269,2020-05-29
30,0.017966940857359007,0.07903243570671512,2020-06-01
31,0.05665179401712664,0.14293191681784567,2020-06-02
32,0.0738643032384749,0.1450424811183675,2020-06-03
33,0.015522986767230691,0.07344608233156856,2020-06-04
34,0.4907402410998701,0.4210872667593307,2020-06-05
35,0.30210988844841863,0.3303076971582699,2020-06-08
36,0.32848622547024686,0.3496193805382476,2020-06-09
37,0.02719802489083977,0.09221099287945449,2020-06-10
38,0.043974318314492264,0.12364101851856454,2020-06-11
39,0.05310072506327015,0.12698511885067712,2020-06-12
40,0.03738786660720254,0.11458111064837771,2020-06-15
41,0.027796112193332796,0.09239194804666284,2020-06-16
42,0.15824080484495343,0.21131397143455843,2020-06-17
43,0.015457582809063985,0.06452977459700585,2020-06-18
44,0.1668741140144684,0.24818598662345204,2020-06-19
45,0.11012504205733482,0.19883671515782736,2020-06-22
46,0.14652538559675066,0.23773841262883544,2020-06-23
47,0.03659901050834647,0.10853569527325714,2020-06-24
48,0.08727353808805476,0.1587718122618074,2020-06-25
49,0.04427776856981773,0.11760436495383315,2020-06-26
50,0.03237820197397518,0.10340037080882088,2020-06-29
51,0.13903554017827313,0.19191609139090085,2020-06-30
52,0.051980571490406045,0.13743396239295616,2020-07-01
53,0.05836470390181557,0.14799645066139294,2020-07-02
54,0.12401745070469174,0.16972622665298476,2020-07-06
55,0.0838738227596124,0.1736025900810088,2020-07-07
56,0.013118782800356622,0.06629697711064614,2020-07-08
57,0.035721812938461,0.11368547352379525,2020-07-09
58,0.0569794766499076,0.11593175301686168,2020-07-10
59,0.04619031276618285,0.12059703691734511,2020-07-13
60,0.06666493105074647,0.13052600616525747,2020-07-14
61,0.06953373405246144,0.1624385462314905,2020-07-15
62,0.10905629294525031,0.15480655118887773,2020-07-16
63,0.022242009079576627,0.0779749087731948,2020-07-17
64,0.10656107005377365,0.2044878364770991,2020-07-20
65,0.04954589087167456,0.10356808074864807,2020-07-21
66,0.09549966696621086,0.18849529086221778,2020-07-22
67,0.06804475538865229,0.16240976514178518,2020-07-23
68,0.06451636522124703,0.11235811873020224,2020-07-24
69,0.012923241321171602,0.05871067662319546,2020-07-27
70,0.1013676910397392,0.15073515531274967,2020-07-28
71,0.08698323345566351,0.13467590727035936,2020-07-29
72,0.017884408683714114,0.078287225911135,2020-07-30
73,0.011656375625830873,0.05171620551793929,2020-07-31
74,0.04111926191014916,0.12589016883703333,2020-08-03
75,0.0056517627387292,0.0394386431758599,2020-08-04
76,0.04990962744637286,0.13779416407397807,2020-08-05
77,0.0918596886342165,0.129784582111548,2020-08-06
78,0.04350381555329607,0.128003998187237,2020-08-07
79,0.04732526694000481,0.08555852230760021,2020-08-10
80,0.035256355120538194,0.07949759577375783,2020-08-11
81,0.014870311069680495,0.06832728753071714,2020-08-12
82,0.07745970560799974,0.17008398321742424,2020-08-13
83,0.03231039249165907,0.1085250254094486,2020-08-14
84,0.02409991156645898,0.09323403850382829,2020-08-17
85,0.09381337992258942,0.1905481248413504,2020-08-18
86,0.048757876214898674,0.09350907812218776,2020-08-19
87,0.012619377354497804,0.06593826761657876,2020-08-20
88,0.0746594218182923,0.16772471993818075,2020-08-21
89,0.042500662612285925,0.0868083784477643,2020-08-24
90,0.09781899668689867,0.19107058035310642,2020-08-25
91,0.051161581474417364,0.13827860644011897,2020-08-26
92,0.035768518934559825,0.11164238296726127,2020-08-27
93,0.2512901940994054,0.3086085419583421,2020-08-28
94,0.05969348525758158,0.15168519483765192,2020-08-31
95,0.2559909213034317,0.31112535896236804,2020-09-01
96,0.098064626468604,0.19294760425985932,2020-09-02
97,0.11350905091414426,0.20556663806321532,2020-09-03
98,0.06940924332868356,0.11081565078614296,2020-09-04
99,0.19076734244745444,0.21351728289021435,2020-09-08
100,0.03885667646001394,0.09188330862669807,2020-09-09
101,0.028014596216180923,0.10020323082580823,2020-09-10
