timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3477898,0.0,2020-03-27
1,0.0,3.489627,0.0,2020-03-30
2,0.0,3.3591616,0.0,2020-03-31
3,0.0,3.3979278,0.0,2020-04-01
4,0.0,3.3784132,0.0,2020-04-02
5,0.0,3.320148,0.0,2020-04-03
6,0.0,3.5026124,0.0,2020-04-06
7,0.0,3.203919,0.0,2020-04-07
8,0.0,3.4116786,0.0,2020-04-08
9,0.0,3.4699993,0.0,2020-04-09
10,0.0,3.2165344,0.0,2020-04-13
11,0.0,3.1613164,0.0,2020-04-14
12,0.0,3.0806818,0.0,2020-04-15
13,0.0,3.4074187,0.0,2020-04-16
14,0.0,3.3918405,0.0,2020-04-17
15,0.0,3.396193,0.0,2020-04-20
16,0.0,3.4433541,0.0,2020-04-21
17,0.0,3.4274747,0.0,2020-04-22
18,0.0,3.1767473,0.0,2020-04-23
19,0.0,3.519435,0.0,2020-04-24
20,0.0,3.3924274,0.0,2020-04-27
21,0.0,3.5039947,0.0,2020-04-28
22,0.0,3.542202,0.0,2020-04-29
23,0.0,3.5044203,0.0,2020-04-30
24,0.0,3.4533098,0.0,2020-05-01
25,0.0,3.4911282,0.0,2020-05-04
26,0.0,3.5281672,0.0,2020-05-05
27,0.0,3.4367764,0.0,2020-05-06
28,0.0,3.5291262,0.0,2020-05-07
29,0.0,3.4936576,0.0,2020-05-08
30,0.0,3.5045624,0.0,2020-05-11
31,0.0,3.5261106,0.0,2020-05-12
32,0.0,3.487462,0.0,2020-05-13
33,0.0,3.5174499,0.0,2020-05-14
34,0.0,3.5254536,0.0,2020-05-15
35,0.0,3.446455,0.0,2020-05-18
36,0.0,3.4870908,0.0,2020-05-19
37,0.0,3.5420702,0.0,2020-05-20
38,0.0,3.5525498,0.0,2020-05-21
39,0.0,3.5541115,0.0,2020-05-22
40,0.0,3.5323164,0.0,2020-05-26
41,0.0,3.5040083,0.0,2020-05-27
42,0.0,3.500822,0.0,2020-05-28
43,0.0,3.5385604,0.0,2020-05-29
44,0.0,3.5489345,0.0,2020-06-01
45,0.0,3.5132627,0.0,2020-06-02
46,0.0,3.5534105,0.0,2020-06-03
47,0.0,3.5530307,0.0,2020-06-04
48,0.0,3.5540113,0.0,2020-06-05
49,0.0,3.5540986,0.0,2020-06-08
50,0.0,3.54945,0.0,2020-06-09
51,0.0,3.5036674,0.0,2020-06-10
52,0.0,3.378928,0.0,2020-06-11
53,0.0,3.4563804,0.0,2020-06-12
54,0.0,3.4451704,0.0,2020-06-15
55,0.0,3.5540361,0.0,2020-06-16
56,0.0,3.449743,0.0,2020-06-17
57,0.0,3.4793873,0.0,2020-06-18
58,0.0,3.5355077,0.0,2020-06-19
59,0.0,3.5541277,0.0,2020-06-22
60,0.0,3.553885,0.0,2020-06-23
61,0.0,3.4508483,0.0,2020-06-24
62,0.0,3.499612,0.0,2020-06-25
63,0.0,3.4674058,0.0,2020-06-26
64,0.0,3.550754,0.0,2020-06-29
65,0.0,3.5366633,0.0,2020-06-30
66,0.0,3.5455284,0.0,2020-07-01
67,0.0,3.5438404,0.0,2020-07-02
68,0.0,3.5018106,0.0,2020-07-06
69,0.0,3.5425463,0.0,2020-07-07
70,0.0,3.5512362,0.0,2020-07-08
71,0.0,3.5386188,0.0,2020-07-09
72,0.0,3.5494807,0.0,2020-07-10
73,0.0,3.452066,0.0,2020-07-13
74,0.0,3.5382931,0.0,2020-07-14
75,0.0,3.5540986,0.0,2020-07-15
76,0.0,3.5507493,0.0,2020-07-16
77,0.0,3.5453522,0.0,2020-07-17
78,0.0,3.5534039,0.0,2020-07-20
79,0.0,3.5541384,0.0,2020-07-21
80,0.0,3.553938,0.0,2020-07-22
81,0.0,3.5538192,0.0,2020-07-23
82,0.0,3.5507607,0.0,2020-07-24
83,0.0,3.5517898,0.0,2020-07-27
84,0.0,3.5440655,0.0,2020-07-28
85,0.0,3.554114,0.0,2020-07-29
86,0.0,3.553514,0.0,2020-07-30
87,0.0,3.5511808,0.0,2020-07-31
88,0.0,3.5541022,0.0,2020-08-03
89,0.0,3.552904,0.0,2020-08-04
90,0.0,3.5533485,0.0,2020-08-05
91,0.0,3.5533664,0.0,2020-08-06
92,0.0,3.547122,0.0,2020-08-07
93,0.0,3.5477397,0.0,2020-08-10
94,0.0,3.5475466,0.0,2020-08-11
95,0.0,3.551432,0.0,2020-08-12
96,0.0,3.5541046,0.0,2020-08-13
97,0.0,3.5524023,0.0,2020-08-14
98,0.0,3.5540228,0.0,2020-08-17
99,0.0,3.5533147,0.0,2020-08-18
100,0.0,3.546832,0.0,2020-08-19
101,0.0,3.5538301,0.0,2020-08-20
102,0.0,3.5520296,0.0,2020-08-21
103,0.0,3.5541105,0.0,2020-08-24
104,0.0,3.552053,0.0,2020-08-25
105,0.0,3.55162,0.0,2020-08-26
106,0.0,3.5540452,0.0,2020-08-27
107,0.0,3.5532746,0.0,2020-08-28
108,0.0,3.554052,0.0,2020-08-31
109,0.0,3.5504212,0.0,2020-09-01
110,0.0,3.5532076,0.0,2020-09-02
111,0.0,3.5540159,0.0,2020-09-03
112,0.0,3.5535724,0.0,2020-09-04
113,0.0,3.5313563,0.0,2020-09-08
114,0.0,3.5532222,0.0,2020-09-09
115,0.0,3.5490353,0.0,2020-09-10
116,0.0,3.5532076,0.0,2020-09-11
117,0.0,3.5507,0.0,2020-09-14
118,0.0,3.5436492,0.0,2020-09-15
119,0.0,3.553694,0.0,2020-09-16
120,0.0,3.5494366,0.0,2020-09-17
121,0.0,3.5509505,0.0,2020-09-18
122,0.0,3.5510223,0.0,2020-09-21
123,0.0,3.5473924,0.0,2020-09-22
124,0.0,3.5252106,0.0,2020-09-23
125,0.0,3.5497334,0.0,2020-09-24
126,0.0,3.5540683,0.0,2020-09-25
127,0.0,3.552083,0.0,2020-09-28
128,0.0,3.554121,0.0,2020-09-29
129,0.0,3.552963,0.0,2020-09-30
130,0.0,3.551821,0.0,2020-10-01
131,0.0,3.5528457,0.0,2020-10-02
132,0.0,3.5527155,0.0,2020-10-05
133,0.0,3.5537682,0.0,2020-10-06
134,0.0,3.5541039,0.0,2020-10-07
135,0.0,3.5505626,0.0,2020-10-08
136,0.0,3.552205,0.0,2020-10-09
137,0.0,3.5530274,0.0,2020-10-12
138,0.0,3.5511138,0.0,2020-10-13
139,0.0,3.5524497,0.0,2020-10-14
140,0.0,3.5528595,0.0,2020-10-15
141,0.0,3.5530112,0.0,2020-10-16
142,0.0,3.5532942,0.0,2020-10-19
143,0.0,3.552852,0.0,2020-10-20
144,0.0,3.5529747,0.0,2020-10-21
145,0.0,3.5537171,0.0,2020-10-22
146,0.0,3.5541031,0.0,2020-10-23
147,0.0,3.5533485,0.0,2020-10-26
148,0.0,3.5396698,0.0,2020-10-27
149,0.0,3.5282502,0.0,2020-10-28
150,0.0,3.5382218,0.0,2020-10-29
151,0.0,3.5535328,0.0,2020-10-30
152,0.0,3.5513816,0.0,2020-11-02
153,0.0,3.5490687,0.0,2020-11-03
154,0.0,3.5414443,0.0,2020-11-04
155,0.0,3.5499113,0.0,2020-11-05
156,0.0,3.5416079,0.0,2020-11-06
157,0.0,3.512422,0.0,2020-11-09
158,0.0,3.480063,0.0,2020-11-10
159,0.0,3.46765,0.0,2020-11-11
160,0.0,3.5516906,0.0,2020-11-12
161,0.0,3.5519526,0.0,2020-11-13
162,0.0,3.521316,0.0,2020-11-16
163,0.0,3.5537171,0.0,2020-11-17
164,0.0,3.552855,0.0,2020-11-18
165,0.0,3.5535276,0.0,2020-11-19
166,0.0,3.550959,0.0,2020-11-20
167,0.0,3.5530906,0.0,2020-11-23
168,0.0,3.5528889,0.0,2020-11-24
169,0.0,3.553331,0.0,2020-11-25
170,0.0,3.5538988,0.0,2020-11-27
171,0.0,3.5531943,0.0,2020-11-30
172,0.0,3.5541415,0.0,2020-12-01
173,0.0,3.5539973,0.0,2020-12-02
174,0.0,3.5538208,0.0,2020-12-03
175,0.0,3.5467796,0.0,2020-12-04
176,0.0,3.5510716,0.0,2020-12-07
177,0.0,3.5505033,0.0,2020-12-08
178,0.0,3.3829181,0.0,2020-12-09
179,0.0,3.5471528,0.0,2020-12-10
180,0.0,3.5491667,0.0,2020-12-11
181,0.0,3.5537004,0.0,2020-12-14
182,0.0,3.5536127,0.0,2020-12-15
183,0.0,3.5541012,0.0,2020-12-16
184,0.0,3.5463614,0.0,2020-12-17
185,0.0,3.5512114,0.0,2020-12-18
186,0.0,3.5524392,0.0,2020-12-21
187,0.0,3.5537689,0.0,2020-12-22
188,0.0,3.5526855,0.0,2020-12-23
189,0.0,3.5372834,0.0,2020-12-24
190,0.0,3.5448747,0.0,2020-12-28
191,0.0,3.5525753,0.0,2020-12-29
192,0.0,3.5520813,0.0,2020-12-30
193,0.0,3.5523727,0.0,2020-12-31
194,0.0,3.551904,0.0,2021-01-04
195,0.0,3.549091,0.0,2021-01-05
196,0.0,3.553211,0.0,2021-01-06
197,0.0,3.5530765,0.0,2021-01-07
198,0.0,3.5532467,0.0,2021-01-08
199,0.0,3.5496314,0.0,2021-01-11
200,0.0,3.5458965,0.0,2021-01-12
201,0.0,3.5521107,0.0,2021-01-13
202,0.0,3.5498567,0.0,2021-01-14
