timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.991133,0.0,2020-02-06
1,0.0,4.0060015,0.0,2020-02-07
2,0.0,3.9912257,0.0,2020-02-10
3,0.0,3.9924622,0.0,2020-02-11
4,0.0,3.9852598,0.0,2020-02-12
5,0.0,3.9900024,0.0,2020-02-13
6,0.0,3.998089,0.0,2020-02-14
7,0.0,4.0007167,0.0,2020-02-18
8,0.0,3.9934518,0.0,2020-02-19
9,0.0,4.002918,0.0,2020-02-20
10,0.0,4.0000367,0.0,2020-02-21
11,0.0,3.9799438,0.0,2020-02-24
12,0.0,3.8547566,0.0,2020-02-25
13,0.0,3.8878314,0.0,2020-02-26
14,0.0,3.8141904,0.0,2020-02-27
15,0.0,3.8596163,0.0,2020-02-28
16,0.0,3.936825,0.0,2020-03-02
17,0.0,3.7601607,0.0,2020-03-03
18,0.0,3.9823291,0.0,2020-03-04
19,0.0,3.644648,0.0,2020-03-05
20,0.0,3.7477632,0.0,2020-03-06
21,0.0,2.8465905,0.0,2020-03-09
22,0.0,2.9964178,0.0,2020-03-10
23,0.0,3.1578019,0.0,2020-03-11
24,0.0,2.5578463,0.0,2020-03-12
25,0.0,2.9767272,0.0,2020-03-13
26,0.0,1.9100938,0.0,2020-03-16
27,0.0,2.534743,0.0,2020-03-17
28,0.0,2.3419886,0.0,2020-03-18
29,0.0,2.985245,0.0,2020-03-19
30,0.0,3.0226705,0.0,2020-03-20
31,0.0,2.4764602,0.0,2020-03-23
32,0.0,3.2561328,0.0,2020-03-24
33,0.0,2.9558375,0.0,2020-03-25
34,0.0,3.8145394,0.0,2020-03-26
35,0.0,3.5501442,0.0,2020-03-27
36,0.0,3.4364595,0.0,2020-03-30
37,0.0,3.518393,0.0,2020-03-31
38,0.0,3.2707691,0.0,2020-04-01
39,0.0,3.335235,0.0,2020-04-02
40,0.0,3.3311052,0.0,2020-04-03
41,0.0,3.7981317,0.0,2020-04-06
42,0.0,3.1229415,0.0,2020-04-07
43,0.0,3.5760212,0.0,2020-04-08
44,0.0,3.8671842,0.0,2020-04-09
45,0.0,3.455614,0.0,2020-04-13
46,0.0,3.358069,0.0,2020-04-14
47,0.0,2.6188693,0.0,2020-04-15
48,0.0,3.634781,0.0,2020-04-16
49,0.0,3.262868,0.0,2020-04-17
50,0.0,3.6530733,0.0,2020-04-20
51,0.0,3.698278,0.0,2020-04-21
52,0.0,3.5139098,0.0,2020-04-22
53,0.0,3.549871,0.0,2020-04-23
54,0.0,3.8906283,0.0,2020-04-24
55,0.0,3.856055,0.0,2020-04-27
56,0.0,3.8771257,0.0,2020-04-28
57,0.0,3.9679985,0.0,2020-04-29
58,0.0,3.8965015,0.0,2020-04-30
59,0.0,3.6724384,0.0,2020-05-01
60,0.0,3.8610125,0.0,2020-05-04
61,0.0,3.922862,0.0,2020-05-05
62,0.0,3.7957854,0.0,2020-05-06
63,0.0,3.9728508,0.0,2020-05-07
64,0.0,3.9466372,0.0,2020-05-08
65,0.0,3.9552493,0.0,2020-05-11
66,0.0,3.8642106,0.0,2020-05-12
67,0.0,3.7243702,0.0,2020-05-13
68,0.0,3.6720824,0.0,2020-05-14
69,0.0,3.9262664,0.0,2020-05-15
70,0.0,3.8985884,0.0,2020-05-18
71,0.0,3.7966447,0.0,2020-05-19
72,0.0,3.873855,0.0,2020-05-20
73,0.0,3.980375,0.0,2020-05-21
74,0.0,4.0059767,0.0,2020-05-22
75,0.0,3.9571714,0.0,2020-05-26
76,0.0,3.8892758,0.0,2020-05-27
77,0.0,3.960466,0.0,2020-05-28
78,0.0,3.9398246,0.0,2020-05-29
79,0.0,3.9384346,0.0,2020-06-01
80,0.0,3.9319336,0.0,2020-06-02
81,0.0,4.003864,0.0,2020-06-03
82,0.0,3.978299,0.0,2020-06-04
83,0.0,4.0030785,0.0,2020-06-05
84,0.0,4.005946,0.0,2020-06-08
85,0.0,4.0039515,0.0,2020-06-09
86,0.0,3.9370692,0.0,2020-06-10
87,0.0,3.1792326,0.0,2020-06-11
88,0.0,3.3017886,0.0,2020-06-12
89,0.0,3.8461697,0.0,2020-06-15
90,0.0,4.0015936,0.0,2020-06-16
91,0.0,3.823056,0.0,2020-06-17
92,0.0,3.612741,0.0,2020-06-18
93,0.0,3.9568584,0.0,2020-06-19
94,0.0,4.005961,0.0,2020-06-22
95,0.0,4.0059357,0.0,2020-06-23
96,0.0,3.8230348,0.0,2020-06-24
97,0.0,3.9610329,0.0,2020-06-25
98,0.0,3.7786345,0.0,2020-06-26
99,0.0,3.9052951,0.0,2020-06-29
100,0.0,3.9765356,0.0,2020-06-30
101,0.0,3.9850056,0.0,2020-07-01
102,0.0,3.9959323,0.0,2020-07-02
103,0.0,3.9386616,0.0,2020-07-06
104,0.0,3.9869673,0.0,2020-07-07
105,0.0,3.9980657,0.0,2020-07-08
106,0.0,3.9568517,0.0,2020-07-09
107,0.0,3.9604793,0.0,2020-07-10
108,0.0,3.776552,0.0,2020-07-13
109,0.0,3.9716659,0.0,2020-07-14
110,0.0,4.004625,0.0,2020-07-15
111,0.0,3.9854298,0.0,2020-07-16
112,0.0,4.0055146,0.0,2020-07-17
113,0.0,4.0059547,0.0,2020-07-20
114,0.0,3.9973621,0.0,2020-07-21
115,0.0,4.005933,0.0,2020-07-22
116,0.0,4.0050416,0.0,2020-07-23
117,0.0,3.985991,0.0,2020-07-24
118,0.0,4.0059233,0.0,2020-07-27
119,0.0,3.9555142,0.0,2020-07-28
120,0.0,4.005361,0.0,2020-07-29
121,0.0,4.00601,0.0,2020-07-30
122,0.0,4.005996,0.0,2020-07-31
123,0.0,4.005183,0.0,2020-08-03
124,0.0,4.005008,0.0,2020-08-04
125,0.0,4.0058274,0.0,2020-08-05
126,0.0,4.0058546,0.0,2020-08-06
127,0.0,4.004978,0.0,2020-08-07
128,0.0,4.0043473,0.0,2020-08-10
129,0.0,3.9983184,0.0,2020-08-11
130,0.0,3.9962893,0.0,2020-08-12
131,0.0,4.0053267,0.0,2020-08-13
132,0.0,4.0054784,0.0,2020-08-14
133,0.0,4.0059667,0.0,2020-08-17
134,0.0,4.005957,0.0,2020-08-18
135,0.0,4.0028114,0.0,2020-08-19
136,0.0,4.006007,0.0,2020-08-20
137,0.0,4.0033784,0.0,2020-08-21
138,0.0,4.005702,0.0,2020-08-24
139,0.0,4.0058866,0.0,2020-08-25
140,0.0,4.0021567,0.0,2020-08-26
141,0.0,4.005279,0.0,2020-08-27
142,0.0,4.0058446,0.0,2020-08-28
143,0.0,4.0051866,0.0,2020-08-31
144,0.0,4.0029716,0.0,2020-09-01
145,0.0,4.0051994,0.0,2020-09-02
146,0.0,4.006007,0.0,2020-09-03
147,0.0,4.0059404,0.0,2020-09-04
148,0.0,3.9666471,0.0,2020-09-08
149,0.0,4.0038924,0.0,2020-09-09
150,0.0,3.9898226,0.0,2020-09-10
151,0.0,4.0056267,0.0,2020-09-11
152,0.0,4.0047607,0.0,2020-09-14
153,0.0,3.9940286,0.0,2020-09-15
154,0.0,4.002887,0.0,2020-09-16
155,0.0,3.9920225,0.0,2020-09-17
156,0.0,4.005831,0.0,2020-09-18
157,0.0,3.991357,0.0,2020-09-21
158,0.0,3.9846516,0.0,2020-09-22
159,0.0,3.945642,0.0,2020-09-23
160,0.0,3.9956355,0.0,2020-09-24
161,0.0,4.003049,0.0,2020-09-25
162,0.0,3.9965532,0.0,2020-09-28
163,0.0,4.0051484,0.0,2020-09-29
164,0.0,3.9996343,0.0,2020-09-30
165,0.0,4.0059776,0.0,2020-10-01
166,0.0,4.005111,0.0,2020-10-02
167,0.0,4.0057955,0.0,2020-10-05
168,0.0,4.0031404,0.0,2020-10-06
169,0.0,4.005738,0.0,2020-10-07
170,0.0,3.9999187,0.0,2020-10-08
171,0.0,4.0000887,0.0,2020-10-09
172,0.0,4.0041814,0.0,2020-10-12
173,0.0,4.004975,0.0,2020-10-13
174,0.0,3.998476,0.0,2020-10-14
175,0.0,3.998966,0.0,2020-10-15
176,0.0,4.005777,0.0,2020-10-16
177,0.0,4.0053315,0.0,2020-10-19
178,0.0,3.9825375,0.0,2020-10-20
179,0.0,3.9945693,0.0,2020-10-21
180,0.0,4.005957,0.0,2020-10-22
181,0.0,4.0059905,0.0,2020-10-23
182,0.0,3.9991357,0.0,2020-10-26
183,0.0,3.9889436,0.0,2020-10-27
184,0.0,3.8590682,0.0,2020-10-28
185,0.0,3.9681656,0.0,2020-10-29
186,0.0,4.001354,0.0,2020-10-30
187,0.0,4.004562,0.0,2020-11-02
188,0.0,4.002218,0.0,2020-11-03
189,0.0,3.984613,0.0,2020-11-04
190,0.0,3.9961956,0.0,2020-11-05
191,0.0,3.9789824,0.0,2020-11-06
192,0.0,3.9839618,0.0,2020-11-09
193,0.0,3.8318038,0.0,2020-11-10
194,0.0,3.910797,0.0,2020-11-11
195,0.0,3.9933257,0.0,2020-11-12
196,0.0,4.0028434,0.0,2020-11-13
197,0.0,3.9042068,0.0,2020-11-16
198,0.0,4.0018797,0.0,2020-11-17
199,0.0,4.004086,0.0,2020-11-18
200,0.0,4.0057836,0.0,2020-11-19
201,0.0,4.001845,0.0,2020-11-20
202,0.0,4.00549,0.0,2020-11-23
203,0.0,4.0053544,0.0,2020-11-24
204,0.0,3.995439,0.0,2020-11-25
205,0.0,4.0044,0.0,2020-11-27
206,0.0,4.005969,0.0,2020-11-30
207,0.0,4.0058656,0.0,2020-12-01
208,0.0,4.005702,0.0,2020-12-02
209,0.0,4.0038056,0.0,2020-12-03
210,0.0,4.005085,0.0,2020-12-04
211,0.0,4.0057826,0.0,2020-12-07
212,0.0,3.9959955,0.0,2020-12-08
213,0.0,3.8230944,0.0,2020-12-09
214,0.0,3.9971402,0.0,2020-12-10
215,0.0,4.0004325,0.0,2020-12-11
216,0.0,4.00597,0.0,2020-12-14
217,0.0,4.003554,0.0,2020-12-15
218,0.0,4.005986,0.0,2020-12-16
219,0.0,3.992822,0.0,2020-12-17
220,0.0,4.003535,0.0,2020-12-18
221,0.0,4.0054765,0.0,2020-12-21
222,0.0,4.006007,0.0,2020-12-22
223,0.0,4.0056777,0.0,2020-12-23
224,0.0,3.999756,0.0,2020-12-24
225,0.0,3.999835,0.0,2020-12-28
