timestep,ck_kl,ck_tv,date
86,0.0485457323517066,0.1351177762486566,2020-07-30
87,0.02890683087901396,0.07579198061049527,2020-07-31
88,0.04877647967542585,0.13816021167205986,2020-08-03
89,0.016484132592407507,0.07709485193900001,2020-08-04
90,0.03908772389133247,0.12348356001309223,2020-08-05
91,0.1344714166975494,0.22878743322930473,2020-08-06
92,0.11242767117394364,0.20684589613672258,2020-08-07
93,0.1342195655521865,0.227506234395206,2020-08-10
94,0.19634347844215902,0.27122275760248993,2020-08-11
95,0.215998352105046,0.28815846911132337,2020-08-12
96,0.0264258044295402,0.10052880421166234,2020-08-13
97,0.03375756285775831,0.11454525928024278,2020-08-14
98,0.042246845086531905,0.12907491104930502,2020-08-17
99,0.04639828708348979,0.13373945442331464,2020-08-18
100,0.04974555988288335,0.10435215943121305,2020-08-19
101,0.055425784889841706,0.14693895844679888,2020-08-20
102,0.1271857876124994,0.22364431200840074,2020-08-21
103,0.16566027311160253,0.25336799609424326,2020-08-24
104,0.19996390653840873,0.27822810723207525,2020-08-25
105,0.16773710903159122,0.2546810264018333,2020-08-26
106,0.026463429830216826,0.09369613873894614,2020-08-27
107,0.16440481521262854,0.2510834248024315,2020-08-28
108,0.024140813671282325,0.094816900153407,2020-08-31
109,0.07286886256074208,0.16764374071877128,2020-09-01
110,0.018318582011776514,0.07983788769181287,2020-09-02
111,0.09900183421391022,0.1967725189399853,2020-09-03
112,0.07360963893347564,0.16880701735187725,2020-09-04
113,0.027854577899009796,0.09992755914477382,2020-09-08
114,0.015199258670326687,0.07251517141231667,2020-09-09
115,0.03175810476079048,0.08756338022779452,2020-09-10
116,0.01303138412418682,0.0650613678957958,2020-09-11
117,0.07546778129937032,0.170115799224647,2020-09-14
118,0.14119724642691137,0.16466419280541447,2020-09-15
119,0.06358810239416178,0.15853412090987287,2020-09-16
120,0.06259632766904863,0.15251598151135168,2020-09-17
121,0.13316001171530142,0.22748706086229853,2020-09-18
122,0.022474566720369567,0.08901151049275707,2020-09-21
123,0.05244702433101075,0.1389107812911052,2020-09-22
124,0.05657283156043383,0.12270497152677708,2020-09-23
125,0.03337930656685423,0.11200727281342347,2020-09-24
126,0.021101655713081723,0.08579605010228315,2020-09-25
127,0.05619307774250687,0.14661879957468335,2020-09-28
128,0.12718049900029987,0.22251661586597377,2020-09-29
129,0.3268445204976334,0.35063207066884533,2020-09-30
130,0.21100996105512995,0.28529906632038926,2020-10-01
131,0.2871049174274212,0.3315620055227469,2020-10-02
132,0.20386817539959004,0.28091419609486973,2020-10-05
133,0.15754598981780785,0.24636891234950264,2020-10-06
134,0.09629577348548571,0.19421926698587436,2020-10-07
135,0.3626053179275679,0.37190377125048424,2020-10-08
136,0.03988160926626581,0.125070391802989,2020-10-09
137,0.648123984372431,0.48978282776817356,2020-10-12
138,0.24448691954265064,0.30338336216771256,2020-10-13
139,0.24926076714528178,0.30172383345341963,2020-10-14
140,0.021605320784075666,0.07930044282641614,2020-10-15
141,0.03847790852416593,0.12091663141264576,2020-10-16
142,0.4592820389963374,0.4109909155051143,2020-10-19
143,0.019342219024466218,0.08040812217371908,2020-10-20
144,0.012979629818218123,0.0643933363149501,2020-10-21
145,0.05237712034688228,0.1435708740092256,2020-10-22
146,0.026510616280375675,0.1000291820143194,2020-10-23
147,0.014572320918590518,0.07245120334216536,2020-10-26
148,0.03850799847706866,0.11166464866295342,2020-10-27
149,0.06669421213356083,0.1303649578044933,2020-10-28
150,0.02456443894626561,0.09031052231269558,2020-10-29
151,0.04956418669226325,0.10011436525479647,2020-10-30
152,0.02416030196801436,0.07436146939689216,2020-11-02
153,0.03288291601244083,0.0898578427620651,2020-11-03
154,0.4954081486688458,0.34057523563187625,2020-11-04
155,0.03321478125932584,0.07366836688076207,2020-11-05
156,0.132171164148769,0.15690205134984733,2020-11-06
157,0.18355848878852463,0.20297145738967254,2020-11-09
158,0.051596569060825194,0.12377877664896164,2020-11-10
159,0.2973248110225932,0.2711758217420212,2020-11-11
160,0.014540991359812233,0.06412996066715679,2020-11-12
161,0.027003963137536335,0.09319708368847368,2020-11-13
162,0.28511680668223993,0.27562231621535566,2020-11-16
163,0.061921203688717896,0.10330495456145698,2020-11-17
164,0.027027681577997578,0.06378294380744122,2020-11-18
165,0.023641175707458648,0.09171834948192044,2020-11-19
166,0.0243779251932209,0.0961989473521461,2020-11-20
167,0.023688333217514124,0.06356063601626673,2020-11-23
168,0.13051557039481354,0.22097982994499094,2020-11-24
169,0.08237272123855048,0.1316511222508923,2020-11-25
170,0.03413947489181931,0.0763236617300866,2020-11-27
171,0.04161284763984154,0.08225208665681116,2020-11-30
172,0.025984595733048,0.06773723896913995,2020-12-01
173,0.028167217845176735,0.07377707658748955,2020-12-02
174,0.02318787949254826,0.09422139346425232,2020-12-03
175,0.011712430136273743,0.0624926979271373,2020-12-04
176,0.19262223183742505,0.27259555181053513,2020-12-07
177,0.10295733532043272,0.19970261587796775,2020-12-08
178,0.1332838644490864,0.19953021922698566,2020-12-09
179,0.02858646301853521,0.1020771188982571,2020-12-10
180,0.014168123371267494,0.07038229474945489,2020-12-11
181,0.009330819758706869,0.058140830744789845,2020-12-14
182,0.019892455109214016,0.08707838454785813,2020-12-15
183,0.017421251293845808,0.07207999624742514,2020-12-16
184,0.09600636038987945,0.18959163714545646,2020-12-17
185,0.03786102702963539,0.11962860776862198,2020-12-18
186,0.015439452885603071,0.06260251045210133,2020-12-21
187,0.011772955972378495,0.05608554890790261,2020-12-22
188,0.10513331803338209,0.20150902839662213,2020-12-23
189,0.04086700658767935,0.09238719051164364,2020-12-24
190,0.3355666422674375,0.35593283955662836,2020-12-28
191,0.1725282481952943,0.2559998848738701,2020-12-29
192,0.23665095093343025,0.30127050533596794,2020-12-30
193,0.05596777374789225,0.14726022418664772,2020-12-31
194,0.10245699801006164,0.19877210814645654,2021-01-04
195,0.10850757236439462,0.20476757560035397,2021-01-05
196,0.04213544848380904,0.12761758883291963,2021-01-06
197,0.03836593336388199,0.08599832092040004,2021-01-07
198,0.008191859418476359,0.04390779267423312,2021-01-08
199,0.03719934888213828,0.08415909769293982,2021-01-11
200,0.015777783999375277,0.07304439866022826,2021-01-12
201,0.1094701886665967,0.1509869787659847,2021-01-13
202,0.013835843494638992,0.05454436522631444,2021-01-14
203,0.02239370432928695,0.0919459143693163,2021-01-15
204,0.017157221385764913,0.06692059257399861,2021-01-19
205,0.018554540407355706,0.054870015931613766,2021-01-20
206,0.01466157760975164,0.0633815281518141,2021-01-21
207,0.03184718692136332,0.06794132986364505,2021-01-22
208,0.0183972422318012,0.08327433912513983,2021-01-25
209,0.017666848385888313,0.054174982377289474,2021-01-26
210,0.05839056761801823,0.11368663306416783,2021-01-27
211,0.05570711723128686,0.14695482115216038,2021-01-28
212,0.04015820472500799,0.12162875755211051,2021-01-29
213,0.03513294363085755,0.11167695299537178,2021-02-01
214,0.017173021784757308,0.0796419027607821,2021-02-02
215,0.032397631623033905,0.11174511050771191,2021-02-03
216,0.1098311228715155,0.2013531190927799,2021-02-04
217,0.04430681366909816,0.12619617515266843,2021-02-05
218,0.019389021682151158,0.06407032936857654,2021-02-08
219,0.1277389136732639,0.21577015509831335,2021-02-09
220,0.022823074603817183,0.06559181053457605,2021-02-10
221,0.039347037938398825,0.12047988380522179,2021-02-11
222,0.04707009508432981,0.10042014315101212,2021-02-12
223,0.02958686369017478,0.10099325793784479,2021-02-16
224,0.015769286884048633,0.07175861300969068,2021-02-17
225,0.06415837339005448,0.15520784085716716,2021-02-18
226,0.025336372891761227,0.09355294204408868,2021-02-19
227,0.01813162459649061,0.07693443564823266,2021-02-22
228,0.053783468268479635,0.14496922383813798,2021-02-23
229,0.0392471430603049,0.1179307983681048,2021-02-24
230,0.018432020955509828,0.058940986859692436,2021-02-25
231,0.05179781322000423,0.09486290018457577,2021-02-26
232,0.02639435245355945,0.10025902404447964,2021-03-01
233,0.015282700099563078,0.04962794837712285,2021-03-02
234,0.045927565087785616,0.08107912084524313,2021-03-03
235,0.12606703379557982,0.16748956708471655,2021-03-04
236,0.054426164787268,0.09549486716231992,2021-03-05
237,0.0750004680720081,0.11316708148584406,2021-03-08
238,0.10562134827755036,0.1406352720956869,2021-03-09
239,0.02984881892343279,0.07439399865193817,2021-03-10
240,0.030998280140287635,0.08043001078044415,2021-03-11
241,0.02403105252988451,0.07943805350214903,2021-03-12
242,0.07992176251569942,0.12189693855280194,2021-03-15
243,0.023793122644188692,0.0657576778154563,2021-03-16
244,0.15867940155231447,0.16042113043563566,2021-03-17
245,0.02414808839266763,0.08644364831023303,2021-03-18
246,0.07644012127725004,0.11523152969113534,2021-03-19
247,0.02516116181215396,0.09502735753075595,2021-03-22
248,0.08055056983465296,0.12020341869844932,2021-03-23
249,0.028460975247193578,0.09444255573856669,2021-03-24
250,0.0780022456100593,0.12290868130856122,2021-03-25
251,0.016240023815133172,0.06517218338037342,2021-03-26
252,0.02143730310178465,0.05813386733686661,2021-03-29
253,0.11206698629775591,0.14144169509044272,2021-03-30
254,0.012878886266874475,0.05773171652856533,2021-03-31
255,0.015790074353227525,0.06528360069659118,2021-04-01
256,0.01788751524344387,0.06927560450725503,2021-04-05
257,0.016241524220821806,0.06522131098979626,2021-04-06
258,0.02274586292038666,0.07578899598416022,2021-04-07
259,0.015119055130664555,0.06603347212092453,2021-04-08
260,0.03240533551669096,0.08521756430527827,2021-04-09
261,0.023153477870062677,0.08304295032234815,2021-04-12
262,0.017029291502138576,0.06327628189023736,2021-04-13
263,0.16588080331229416,0.24723540189904608,2021-04-14
264,0.06459832135941915,0.15165400767385961,2021-04-15
265,0.02551171488525638,0.08701460399214253,2021-04-16
266,0.014794452484815295,0.06489583561605695,2021-04-19
267,0.014586068288958504,0.05595143573674414,2021-04-20
268,0.04701631925097801,0.1332691611762574,2021-04-21
269,0.029025740926027988,0.0649023733008821,2021-04-22
270,0.025205072515562383,0.08644292142304635,2021-04-23
271,0.09417817301163783,0.13239973629850268,2021-04-26
272,0.019169235370992143,0.05854018972552668,2021-04-27
273,0.02033043771569443,0.07454220275245445,2021-04-28
274,0.03088224342119199,0.09724785309903285,2021-04-29
275,0.09020104151213112,0.12873201787749874,2021-04-30
276,0.021068349566356274,0.07269194327531082,2021-05-03
277,0.05373817289318783,0.10353886899852682,2021-05-04
278,0.023616906799655658,0.0818637255192321,2021-05-05
279,0.08828758352175299,0.12997660194905467,2021-05-06
280,0.05031583545968237,0.10503748775645963,2021-05-07
281,0.05107156831227897,0.10480130440135797,2021-05-10
282,0.023970757741373465,0.06792783429438366,2021-05-11
283,0.07945210056781937,0.11198620281914136,2021-05-12
284,0.033189123359841616,0.06972224479001256,2021-05-13
285,0.08442938333702955,0.12266840096659717,2021-05-14
286,0.030016018113512292,0.07935772491808969,2021-05-17
287,0.019870044198890553,0.060444020169905986,2021-05-18
288,0.029839956683510815,0.1045574271458512,2021-05-19
289,0.2189002344176078,0.28820705780229416,2021-05-20
290,0.11791418128489005,0.2092731779959803,2021-05-21
291,0.04304439480041345,0.08966668637334958,2021-05-24
292,0.06122403295692809,0.10931861107028165,2021-05-25
293,0.05006662952878089,0.1322090982528324,2021-05-26
294,0.02105686684815221,0.0775437760378764,2021-05-27
295,0.05869780660128624,0.11169622951437466,2021-05-28
296,0.05151074169583251,0.10786933121256721,2021-06-01
297,0.04997122166045982,0.10204150039024001,2021-06-02
298,0.07518964684570963,0.12081720689251686,2021-06-03
299,0.05906974172721864,0.11249387362638756,2021-06-04
300,0.03896624510287883,0.09421866252856623,2021-06-07
301,0.020958382578961283,0.07743193459054745,2021-06-08
302,0.027943071690618156,0.09425508213398978,2021-06-09
303,0.026874927308183635,0.07816251773034388,2021-06-10
304,0.026241569594871762,0.08277866188664056,2021-06-11
305,0.038372429376489554,0.08350552623477975,2021-06-14
306,0.019537524013648232,0.06825199021518429,2021-06-15
307,0.04911942190240008,0.13138448015416282,2021-06-16
308,0.069641598125961,0.11029546347132127,2021-06-17
309,0.04171727422326694,0.1292411532588109,2021-06-18
310,0.038417772666217494,0.12173971336063093,2021-06-21
311,0.015420264494330895,0.06621188861760027,2021-06-22
312,0.04165838276450098,0.10026066147135862,2021-06-23
313,0.01485997779445362,0.06370810659154887,2021-06-24
314,0.052680193990197244,0.13475909665241775,2021-06-25
315,0.026274517237216615,0.08039593959048225,2021-06-28
316,0.04018707829092676,0.09969213985263753,2021-06-29
317,0.025486120727760405,0.08282397812796335,2021-06-30
318,0.040094790673453326,0.09905019428964701,2021-07-01
319,0.025429079360389115,0.08457443449081768,2021-07-02
320,0.029458321047369736,0.08234263377496388,2021-07-06
321,0.01941324594128816,0.07279272453970641,2021-07-07
322,0.07815628236622973,0.12150124908833596,2021-07-08
323,0.04078733732217613,0.11494038803901958,2021-07-09
324,0.06796221786351013,0.11629995396934398,2021-07-12
325,0.020215822222815535,0.06591178319510291,2021-07-13
326,0.02897539461830361,0.08621135947210197,2021-07-14
327,0.07266016396916647,0.11876836068497738,2021-07-15
328,0.16796183727680358,0.17155463336141058,2021-07-16
329,0.20349069401054684,0.1910894327014851,2021-07-19
330,0.031239861933551695,0.06623802080468567,2021-07-20
331,0.026738546401614303,0.0635194696582017,2021-07-21
332,0.02680655817372404,0.0897868519514177,2021-07-22
333,0.019136679059251836,0.07256450867110388,2021-07-23
334,0.1230305241750775,0.1451326268789289,2021-07-26
335,0.03322368069264098,0.08199310101661403,2021-07-27
336,0.02074315083973306,0.07254998488508273,2021-07-28
337,0.021886246753999163,0.07908276811445238,2021-07-29
338,0.04072121779703608,0.09631240515404128,2021-07-30
339,0.053371290453797786,0.10282661965699899,2021-08-02
340,0.03114207562552644,0.08766278716957861,2021-08-03
341,0.07168491674717363,0.11428000080816336,2021-08-04
342,0.020176731917321045,0.07598215381962334,2021-08-05
343,0.07315961675308316,0.11921813002630756,2021-08-06
344,0.03036221750952146,0.07107392329660302,2021-08-09
345,0.023746052896186188,0.07638146372863387,2021-08-10
346,0.051122554528990304,0.13042195613720495,2021-08-11
347,0.022697290786090212,0.08087717988196409,2021-08-12
348,0.016405735055762045,0.06626403659358956,2021-08-13
349,0.021987137161449604,0.07266695890279415,2021-08-16
350,0.07453090063323228,0.11311754031056921,2021-08-17
351,0.060628099871596314,0.09360995355254992,2021-08-18
352,0.02575615481737309,0.06278392409875615,2021-08-19
353,0.0552134589601818,0.14274526734798812,2021-08-20
354,0.11906226834649751,0.2093708887625313,2021-08-23
355,0.03892456204177931,0.11557199700798428,2021-08-24
356,0.040872259220347436,0.11359254767311151,2021-08-25
357,0.026675795320860587,0.0794770599453597,2021-08-26
358,0.028862676645534515,0.09231701709680325,2021-08-27
359,0.020428454458277078,0.07131765176911409,2021-08-30
360,0.02551863856108661,0.08885321234861714,2021-08-31
361,0.05135393509350167,0.1399596542308392,2021-09-01
362,0.027478568339319723,0.08402297283294173,2021-09-02
363,0.042164800106919,0.12152865513245116,2021-09-03
364,0.014076193339809012,0.05525901029374673,2021-09-07
365,0.021207515819443225,0.07504819441858454,2021-09-08
366,0.0325179020383578,0.08353827709434478,2021-09-09
367,0.030425631348813775,0.07907656327852147,2021-09-10
368,0.024078046687697845,0.084696503246584,2021-09-13
369,0.01523079869653362,0.06281366739313023,2021-09-14
370,0.028026511402888324,0.08369459895611113,2021-09-15
371,0.06018328974581126,0.10967705080964431,2021-09-16
372,0.04528085254189763,0.09882298695269943,2021-09-17
373,0.21843370886987482,0.19127858793688057,2021-09-20
374,0.17917382196723608,0.1747409630224106,2021-09-21
375,0.03914860325214757,0.08480533284878752,2021-09-22
376,0.020264933683734155,0.07351378699939431,2021-09-23
377,0.030468977093802023,0.08811569116731975,2021-09-24
378,0.13277673541045426,0.15197280741024888,2021-09-27
379,0.10510339888414005,0.13946650513278233,2021-09-28
380,0.047252996776056114,0.08317794484569405,2021-09-29
381,0.10866403072381738,0.13930937261722634,2021-09-30
382,0.05938398964224698,0.10428075401073467,2021-10-01
383,0.11787735627805238,0.14531272882298316,2021-10-04
384,0.09049160633821089,0.12784778221852577,2021-10-05
385,0.05766591435711994,0.1076047138771627,2021-10-06
386,0.07643048806539464,0.12392527617270818,2021-10-07
387,0.05323894364216415,0.10876318189867222,2021-10-08
388,0.05858995084731924,0.10579435606312136,2021-10-11
389,0.06519044827577565,0.10968560951347188,2021-10-12
390,0.033784633381978985,0.0862728000121092,2021-10-13
391,0.02150162101294965,0.07845923790102877,2021-10-14
392,0.09636903290544986,0.1383916675911106,2021-10-15
393,0.03635514446321907,0.09697889513236682,2021-10-18
394,0.05858370180041304,0.11635042584116088,2021-10-19
395,0.055534432887259955,0.11480099568363882,2021-10-20
396,0.043910648139229375,0.09566440596125748,2021-10-21
397,0.07823448028158785,0.11414272070913266,2021-10-22
398,0.0253707671364601,0.08752231102433118,2021-10-25
399,0.022111929014861902,0.08044144631188026,2021-10-26
400,0.017143505053796092,0.06590200647542666,2021-10-27
401,0.31228352253683384,0.33678463712944895,2021-10-28
402,0.15117669004075665,0.23380245733820534,2021-10-29
403,0.25520154576755094,0.30721566364377706,2021-11-01
404,0.15265198683704345,0.23453211340088587,2021-11-02
405,0.12433170260541149,0.21513597026482703,2021-11-03
406,0.2381134902604338,0.2975254148451672,2021-11-04
407,0.06180600396781873,0.14805586661265496,2021-11-05
408,0.04933818306253663,0.13094042940626924,2021-11-08
409,0.02992328186343367,0.08712108476879185,2021-11-09
410,0.021580253163534745,0.07982001380134494,2021-11-10
411,0.02702682558098044,0.07270869761641256,2021-11-11
412,0.018176580830940123,0.07118790887422559,2021-11-12
413,0.022264996549122933,0.08136042927945789,2021-11-15
414,0.02794549455171379,0.08720070701904704,2021-11-16
415,0.025812402939935582,0.08991532053066774,2021-11-17
416,0.01940228213244397,0.07443898009074215,2021-11-18
417,0.15161983040622162,0.23831073479946044,2021-11-19
418,0.022733377928987063,0.08149344069136802,2021-11-22
419,0.025154810962640488,0.07968228506854325,2021-11-23
420,0.06541418454850469,0.11581900120462278,2021-11-24
421,0.16093369151505965,0.16985326874585227,2021-11-26
422,0.025118909630698565,0.0686762902862759,2021-11-29
423,0.2728077296388212,0.22092698097200864,2021-11-30
424,0.12279920201425705,0.14580624045751067,2021-12-01
425,0.10938932408455404,0.13664536207521075,2021-12-02
426,0.1177527245134209,0.1661659513494045,2021-12-03
427,0.013907192062896508,0.061472772331641834,2021-12-06
428,0.043505003505995364,0.089625581728521,2021-12-07
429,0.013676942474406335,0.06385865007263934,2021-12-08
430,0.01843635196023997,0.06085232405186647,2021-12-09
431,0.013801356479277159,0.061050583385085955,2021-12-10
432,0.11238959810854414,0.1440982202933488,2021-12-13
433,0.0420842549943604,0.08460303377996076,2021-12-14
434,0.0165265526268583,0.06966225274358571,2021-12-15
435,0.04024370426253402,0.09790523332075791,2021-12-16
436,0.01745188620633444,0.06620724431421762,2021-12-17
437,0.03238011467054924,0.11055273948985891,2021-12-20
438,0.14787774294653552,0.23957308988756804,2021-12-21
439,0.22515795849144754,0.2921772495620413,2021-12-22
440,0.2527764608753843,0.3043191421513426,2021-12-23
441,0.2875683671471208,0.32706853429125704,2021-12-27
442,0.11826344898292042,0.21207468507542848,2021-12-28
443,0.08300586347027937,0.173313390451937,2021-12-29
444,0.034222322458542974,0.10674973789721802,2021-12-30
445,0.019046382576595685,0.07370763761855267,2021-12-31
446,0.016159563915197364,0.06244790450757317,2022-01-03
447,0.0235443235949154,0.07766104635663848,2022-01-04
448,0.011583823282630199,0.055176534153145565,2022-01-05
449,0.015056622826323963,0.06217445211670321,2022-01-06
450,0.04907617757348187,0.13219327408458076,2022-01-07
451,0.023760820101566833,0.07383774940899754,2022-01-10
452,0.05099161363936549,0.10440540129296125,2022-01-11
453,0.02588387904127931,0.08718415360037536,2022-01-12
454,0.033041573432573,0.10524055230442836,2022-01-13
455,0.09697005017946854,0.18969049826187565,2022-01-14
456,0.014228860404064188,0.0629915890995657,2022-01-18
457,0.08340867204598267,0.11516240702669597,2022-01-19
458,0.0598475023789368,0.1510520302072452,2022-01-20
459,0.041404219863457194,0.12779584165273536,2022-01-21
460,0.14281161406223483,0.2351529919428835,2022-01-24
461,0.023140325836578986,0.09159648266877653,2022-01-25
462,0.028389914219340968,0.10408990549347069,2022-01-26
463,0.18754074693117062,0.2661058300248536,2022-01-27
464,0.059330616620202906,0.15259422397877076,2022-01-28
465,0.29492275042626054,0.3282021830254346,2022-01-31
466,0.35542404001346156,0.35471503056099046,2022-02-01
467,0.3070501597375538,0.3387600077128567,2022-02-02
468,0.16140750563154413,0.24548452196136533,2022-02-03
469,0.4308020671603628,0.39970109418401956,2022-02-04
470,0.4792467505605429,0.42322732852884964,2022-02-07
471,0.39433353910808,0.3770338728611806,2022-02-08
472,0.1721387019521302,0.250581204456382,2022-02-09
473,0.11010243789118139,0.20324888509070152,2022-02-10
474,0.1951379588819183,0.27379158798686126,2022-02-11
475,0.021316149580966483,0.08670172570619322,2022-02-14
476,0.15196379119790684,0.23775442843707717,2022-02-15
477,0.017360487593808975,0.07663118745497759,2022-02-16
478,0.0937885888785197,0.13989711350758882,2022-02-17
479,0.043556899084632554,0.08109998403427672,2022-02-18
480,0.08474926619956857,0.12844104132245604,2022-02-22
481,0.047000887259981444,0.08804229358873378,2022-02-23
482,0.10709560826472662,0.14145666257697279,2022-02-24
483,0.06105941405695575,0.09334317952095628,2022-02-25
484,0.38809903859214273,0.2543337487411368,2022-02-28
485,0.6768312818973589,0.3519613774268826,2022-03-01
486,0.03691005715819407,0.09962019556054015,2022-03-02
487,0.11095127719584055,0.14954846053850748,2022-03-03
488,0.08629868746709414,0.12209581607088585,2022-03-04
489,0.2643599756971836,0.23021613837915464,2022-03-07
490,0.23620100284521078,0.23166774431692955,2022-03-08
491,0.020287041923901176,0.06755245183354967,2022-03-09
492,0.016168394355307075,0.07368611360118472,2022-03-10
493,0.030965629060829215,0.06683843395343289,2022-03-11
494,0.030493977912411305,0.06740765633016806,2022-03-14
495,0.031884263779256364,0.07742767284036522,2022-03-15
496,0.0367656859573402,0.08306959226819428,2022-03-16
497,0.06911028527719125,0.11118115817662966,2022-03-17
498,0.02769976037409684,0.07991631795012338,2022-03-18
499,0.014718139819358666,0.061351505843121976,2022-03-21
500,0.018679730009942674,0.07362766464351078,2022-03-22
501,0.043942456709211375,0.0895269647521618,2022-03-23
502,0.16527592716813788,0.24673001841539471,2022-03-24
503,0.09669771314210544,0.18703673339492058,2022-03-25
504,0.2322992640563737,0.29730436262763227,2022-03-28
505,0.12104705622598932,0.20921769009346075,2022-03-29
506,0.02682258507008467,0.10019536443434583,2022-03-30
507,0.14021917773020356,0.23333926713766656,2022-03-31
508,0.07223004898598102,0.1666314578588952,2022-04-01
509,0.12537079178321373,0.2190508489603609,2022-04-04
510,0.009289698785925572,0.04930798676797666,2022-04-05
511,0.09168340356684049,0.18824597688410372,2022-04-06
512,0.029678034912868384,0.1068480070696816,2022-04-07
513,0.3759109884454428,0.3724690588535876,2022-04-08
514,0.16113862918745414,0.2441926556378008,2022-04-11
515,0.27550724511225494,0.3213016143329153,2022-04-12
516,0.19071217681021888,0.2681874413037513,2022-04-13
517,0.013701541781722634,0.053856035109654796,2022-04-14
