timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011392832733690739,1.3579271,0.04378824,2020-02-06
1,0.014099822379648685,1.3704823,0.055603884,2020-02-07
2,0.014500205405056477,1.364155,0.060957193,2020-02-10
3,0.013328514993190765,1.3611847,0.055083558,2020-02-11
4,0.012219388969242573,1.3552258,0.04588414,2020-02-12
5,0.013088188134133816,1.3522142,0.053845212,2020-02-13
6,0.014846015721559525,1.36571,0.06292426,2020-02-14
7,0.0166133102029562,1.3710955,0.071322314,2020-02-18
8,0.015526085160672665,1.3675597,0.06576999,2020-02-19
9,0.013481400907039642,1.3606567,0.059409656,2020-02-20
10,0.012500359676778316,1.3590871,0.04905442,2020-02-21
11,0.016897935420274734,1.3692498,0.0760501,2020-02-24
12,0.016727177426218987,1.2482586,0.07454607,2020-02-25
13,0.017695236951112747,1.2479818,0.08250415,2020-02-26
14,0.014269824139773846,1.1725894,0.055733927,2020-02-27
15,0.0115734888240695,1.0806156,0.043243367,2020-02-28
16,0.02567427232861519,1.3422463,0.11058919,2020-03-02
17,0.01585799641907215,1.2595993,0.06663783,2020-03-03
18,0.02209029719233513,1.2409399,0.08533823,2020-03-04
19,0.01401032879948616,1.1958184,0.048624024,2020-03-05
20,0.013500121422111988,1.1074044,0.05618172,2020-03-06
21,0.01272126566618681,1.0787349,0.05114802,2020-03-09
22,0.02242472767829895,1.3251977,0.09115615,2020-03-10
23,0.015580745413899422,1.165508,0.05389578,2020-03-11
24,0.024793226271867752,1.3783613,0.08549854,2020-03-12
25,0.02475544810295105,1.3709778,0.10380594,2020-03-13
26,0.007714104373008013,1.1447856,0.027198661,2020-03-16
27,0.007635888643562794,1.118684,0.028427932,2020-03-17
28,0.01869593746960163,1.3707521,0.06913651,2020-03-18
29,0.018633348867297173,1.1839879,0.07316921,2020-03-19
30,0.025766771286725998,1.2636186,0.09006475,2020-03-20
31,0.022898515686392784,1.3554541,0.07580584,2020-03-23
32,0.015840629115700722,1.3197846,0.06787442,2020-03-24
33,0.0184142105281353,1.3603367,0.081543475,2020-03-25
34,0.02183859422802925,1.1732856,0.08956073,2020-03-26
35,0.01777997985482216,1.3726779,0.06762183,2020-03-27
36,0.01304416824132204,1.1372929,0.04610972,2020-03-30
37,0.020428815856575966,1.3136365,0.06582743,2020-03-31
38,0.017917510122060776,1.3395098,0.07202941,2020-04-01
39,0.020501015707850456,1.3372402,0.07838306,2020-04-02
40,0.021183770149946213,1.3807702,0.085660525,2020-04-03
41,0.021096382290124893,1.3722837,0.0803768,2020-04-06
42,0.01618150994181633,1.3821745,0.06738431,2020-04-07
43,0.019814280793070793,1.1217374,0.08216568,2020-04-08
44,0.02430056408047676,1.3720405,0.10255341,2020-04-09
45,0.011868637055158615,1.3688455,0.044175297,2020-04-13
46,0.014976715669035912,1.2794849,0.062029567,2020-04-14
47,0.02012920379638672,1.352599,0.07915378,2020-04-15
48,0.0229998379945755,1.3378592,0.0943669,2020-04-16
49,0.016496887430548668,1.3657818,0.06622225,2020-04-17
50,0.01996823586523533,1.3015393,0.094726324,2020-04-20
51,0.016057344153523445,1.3853464,0.056716934,2020-04-21
52,0.020267732441425323,1.3403385,0.07625834,2020-04-22
53,0.025320257991552353,1.3735354,0.08953568,2020-04-23
54,0.017293602228164673,1.3754393,0.06529796,2020-04-24
55,0.02491760440170765,1.3548476,0.10851698,2020-04-27
56,0.01469401828944683,1.374568,0.06753647,2020-04-28
