timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02146173268556595,3.6415997,0.11083613,2020-04-22
1,0.0258510559797287,3.297114,0.12302838,2020-04-23
2,0.01912565343081951,3.5002143,0.08642367,2020-04-24
3,0.033567484468221664,3.3240836,0.15426758,2020-04-27
4,0.021899806335568428,3.7886481,0.10534117,2020-04-28
5,0.02826889418065548,3.7577193,0.12903133,2020-04-29
6,0.029192563146352768,3.8610601,0.14482921,2020-04-30
7,0.027234399691224098,3.6182575,0.14354898,2020-05-01
8,0.03506142273545265,3.4885528,0.17451844,2020-05-04
9,0.031842075288295746,3.8215644,0.16874473,2020-05-05
10,0.036756642162799835,3.4489808,0.1781323,2020-05-06
11,0.03879441320896149,3.796368,0.19493197,2020-05-07
12,0.05346032977104187,3.7943413,0.2487275,2020-05-08
13,0.05509328097105026,3.944535,0.26107383,2020-05-11
14,0.030822254717350006,3.7325068,0.16080813,2020-05-12
15,0.0264996699988842,3.574393,0.1304115,2020-05-13
16,0.035030726343393326,3.7379658,0.1791613,2020-05-14
17,0.028598330914974213,3.8444295,0.14545648,2020-05-15
18,0.030928481370210648,3.3486476,0.14527856,2020-05-18
19,0.02772502787411213,3.8194938,0.1370743,2020-05-19
20,0.02707887627184391,3.7909565,0.13233618,2020-05-20
21,0.04470517858862877,3.9281821,0.21166074,2020-05-21
22,0.04613199457526207,3.9374795,0.22310938,2020-05-22
23,0.02352903038263321,3.5366504,0.10773352,2020-05-26
24,0.030590269714593887,3.4077594,0.13595927,2020-05-27
25,0.015355722047388554,3.653037,0.07636084,2020-05-28
26,0.04791088029742241,3.7984805,0.22946958,2020-05-29
27,0.03503023087978363,3.890449,0.17726249,2020-06-01
28,0.04150976985692978,3.934745,0.20542437,2020-06-02
29,0.026232512667775154,3.754001,0.11958589,2020-06-03
30,0.0338582880795002,3.7812371,0.15996096,2020-06-04
31,0.036656010895967484,3.8881638,0.17017344,2020-06-05
32,0.034740056842565536,3.6752026,0.15825011,2020-06-08
33,0.05511775612831116,3.9797647,0.26989788,2020-06-09
34,0.0438605397939682,3.8929353,0.22979917,2020-06-10
35,0.01807517558336258,3.2183735,0.075727925,2020-06-11
36,0.02734876237809658,3.4178655,0.13345233,2020-06-12
37,0.0248702522367239,3.5180752,0.1175939,2020-06-15
38,0.03733725845813751,3.852575,0.18408868,2020-06-16
39,0.03858746960759163,3.7800195,0.1882173,2020-06-17
40,0.021717768162488937,3.7703147,0.11716366,2020-06-18
41,0.03431719169020653,3.6339734,0.16698797,2020-06-19
42,0.04965098947286606,3.9512255,0.24507307,2020-06-22
43,0.04582570493221283,3.9373875,0.2304604,2020-06-23
44,0.03819247707724571,3.7183187,0.18373618,2020-06-24
45,0.0438898503780365,3.5034783,0.20808326,2020-06-25
46,0.02131500467658043,3.8123763,0.104194045,2020-06-26
47,0.048187755048274994,3.7691457,0.23817718,2020-06-29
48,0.03290528431534767,3.7832572,0.16229331,2020-06-30
49,0.0533389151096344,3.9668303,0.26403812,2020-07-01
50,0.05466771870851517,3.9079387,0.25665343,2020-07-02
51,0.04126093536615372,3.7777965,0.2051731,2020-07-06
52,0.061893634498119354,3.979412,0.29930982,2020-07-07
53,0.058511778712272644,3.8911896,0.27698237,2020-07-08
54,0.02838328666985035,3.868046,0.1430837,2020-07-09
55,0.042803965508937836,3.9391713,0.20514412,2020-07-10
56,0.023682892322540283,3.8130126,0.11361161,2020-07-13
57,0.048535529524087906,3.9157953,0.24368995,2020-07-14
58,0.04269471764564514,3.8146176,0.20491022,2020-07-15
59,0.0632583424448967,3.9554582,0.28681484,2020-07-16
60,0.046304404735565186,3.9302113,0.22642101,2020-07-17
61,0.0536668561398983,3.9503865,0.26760298,2020-07-20
62,0.03725907951593399,3.896496,0.17495556,2020-07-21
63,0.058143552392721176,3.9659903,0.27789477,2020-07-22
64,0.049755752086639404,3.952252,0.24401622,2020-07-23
65,0.0293869785964489,3.9075751,0.14818195,2020-07-24
66,0.06953167170286179,3.9827123,0.334993,2020-07-27
67,0.04406013712286949,3.9752135,0.21504548,2020-07-28
68,0.053991638123989105,3.9521172,0.24590668,2020-07-29
69,0.06290456652641296,3.9602134,0.3095262,2020-07-30
70,0.061659280210733414,3.9823954,0.30566353,2020-07-31
71,0.050424400717020035,3.9592485,0.24540114,2020-08-03
72,0.06731626391410828,3.9343379,0.33802554,2020-08-04
73,0.05466524511575699,3.973049,0.27715072,2020-08-05
74,0.06620647758245468,3.9693615,0.32252836,2020-08-06
75,0.048490848392248154,3.9621732,0.22813071,2020-08-07
76,0.07266731560230255,3.9719965,0.3338427,2020-08-10
77,0.04983466491103172,3.9408898,0.23182286,2020-08-11
78,0.05119236931204796,3.8659496,0.28379604,2020-08-12
79,0.06016248092055321,3.9672685,0.2901289,2020-08-13
80,0.056470826268196106,3.9691775,0.28116444,2020-08-14
81,0.05315929278731346,3.9642315,0.2642101,2020-08-17
82,0.05793491378426552,3.9614007,0.30798957,2020-08-18
83,0.04280195012688637,3.9047186,0.20627725,2020-08-19
84,0.050481442362070084,3.965783,0.25060555,2020-08-20
85,0.056049369275569916,3.9736242,0.27924818,2020-08-21
86,0.04842622950673103,3.938129,0.2280744,2020-08-24
87,0.058369994163513184,3.9707236,0.28142667,2020-08-25
88,0.0584777370095253,3.9839787,0.30082324,2020-08-26
89,0.057331569492816925,3.95983,0.26246807,2020-08-27
90,0.04962161183357239,3.9659503,0.24345829,2020-08-28
91,0.05349348857998848,3.9701033,0.26299763,2020-08-31
92,0.05962008610367775,3.9755127,0.2942806,2020-09-01
93,0.053593870252370834,3.9513614,0.24916072,2020-09-02
94,0.040394075214862823,3.8897367,0.1959264,2020-09-03
95,0.04434461519122124,3.9369557,0.21202265,2020-09-04
96,0.030262712389230728,3.8244886,0.14962927,2020-09-08
97,0.05390274524688721,3.9323297,0.27042976,2020-09-09
98,0.035159315913915634,3.8188481,0.17656898,2020-09-10
99,0.05517326295375824,3.9704316,0.2679317,2020-09-11
100,0.05774238333106041,3.9738731,0.26149645,2020-09-14
101,0.05305897444486618,3.9769099,0.24539205,2020-09-15
102,0.04718852788209915,3.9009652,0.22923233,2020-09-16
103,0.04737060144543648,3.9668617,0.23024826,2020-09-17
104,0.05310181528329849,3.937471,0.25750905,2020-09-18
105,0.04007360339164734,3.9417791,0.21248245,2020-09-21
106,0.03920133039355278,3.8880916,0.20828933,2020-09-22
107,0.037821874022483826,3.790192,0.18533902,2020-09-23
108,0.03815009072422981,3.8480034,0.19890371,2020-09-24
109,0.054934147745370865,3.9696074,0.26095954,2020-09-25
110,0.05840061977505684,3.9142456,0.26975513,2020-09-28
111,0.05419517681002617,3.9779944,0.26759976,2020-09-29
112,0.048670362681150436,3.9440436,0.23680925,2020-09-30
113,0.059304378926754,3.9747994,0.28107134,2020-10-01
114,0.04734424129128456,3.8790417,0.22513682,2020-10-02
115,0.0375702865421772,3.9029725,0.17809165,2020-10-05
116,0.0416310578584671,3.8930721,0.20514554,2020-10-06
117,0.04888371005654335,3.974682,0.22444014,2020-10-07
118,0.06456343084573746,3.976033,0.29286617,2020-10-08
