timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003955154679715633,3.1579003,0.014677966,2020-03-27
1,0.002711647655814886,3.228968,0.009515649,2020-03-30
2,0.004105504136532545,3.0411735,0.017371912,2020-03-31
3,0.002980112563818693,3.2018301,0.011039566,2020-04-01
4,0.0034535806626081467,3.095753,0.013308583,2020-04-02
5,0.0022921955678611994,3.2599459,0.008640262,2020-04-03
6,0.0023167927283793688,3.3108304,0.00976087,2020-04-06
7,0.004911323077976704,3.0818105,0.018479027,2020-04-07
8,0.003126537660136819,3.214217,0.011721067,2020-04-08
9,0.003938611596822739,3.3258264,0.015965171,2020-04-09
10,0.004065273329615593,3.1122167,0.016120214,2020-04-13
11,0.0041892919689416885,3.022966,0.0154046025,2020-04-14
12,0.00497790053486824,3.0750434,0.020942543,2020-04-15
13,0.002479862654581666,3.2187014,0.009428755,2020-04-16
14,0.0021378903184086084,3.2587564,0.008340549,2020-04-17
15,0.0030626575462520123,3.2249336,0.010010313,2020-04-20
16,0.003659478621557355,3.2963088,0.01286521,2020-04-21
17,0.001792093738913536,3.2833564,0.006167885,2020-04-22
18,0.0027267150580883026,3.23739,0.009071478,2020-04-23
19,0.0025577438063919544,3.2449453,0.009692733,2020-04-24
20,0.0019060742342844605,3.2960906,0.006071278,2020-04-27
21,0.0039035361260175705,3.297313,0.014737946,2020-04-28
22,0.009002949111163616,3.4270277,0.032528847,2020-04-29
23,0.0038028794806450605,3.2884219,0.013011708,2020-04-30
24,0.00257311062887311,3.28596,0.010633301,2020-05-01
25,0.002324961591511965,3.271844,0.009092203,2020-05-04
26,0.009695266373455524,3.421397,0.03604939,2020-05-05
27,0.0020456379279494286,3.28758,0.007872832,2020-05-06
28,0.010848027653992176,3.4346242,0.034616843,2020-05-07
29,0.007009329739958048,3.3766882,0.02287951,2020-05-08
30,0.008428906090557575,3.3817086,0.029233662,2020-05-11
31,0.009238308295607567,3.417675,0.032413837,2020-05-12
32,0.004214780405163765,3.357827,0.014285874,2020-05-13
33,0.004791207145899534,3.3659053,0.020917414,2020-05-14
34,0.00530775124207139,3.3485363,0.019353528,2020-05-15
35,0.002000188920646906,3.3223126,0.0065341704,2020-05-18
36,0.003029629122465849,3.2647474,0.011446536,2020-05-19
37,0.009378344751894474,3.4161913,0.032783642,2020-05-20
38,0.012826676480472088,3.4753718,0.05015924,2020-05-21
39,0.020262785255908966,3.5430915,0.06590911,2020-05-22
40,0.005406130105257034,3.3815448,0.023637349,2020-05-26
41,0.0035245544277131557,3.3056703,0.012358371,2020-05-27
42,0.004748410079628229,3.3054125,0.016137946,2020-05-28
43,0.008210764266550541,3.411041,0.02924532,2020-05-29
44,0.014067912474274635,3.5055606,0.0557807,2020-06-01
45,0.0032532226759940386,3.2939744,0.012638929,2020-06-02
46,0.012429755181074142,3.5084972,0.052174017,2020-06-03
47,0.012657210230827332,3.462753,0.04334074,2020-06-04
48,0.015973657369613647,3.5272808,0.05331993,2020-06-05
49,0.014209570363163948,3.5055044,0.04861553,2020-06-08
50,0.012427017092704773,3.4502866,0.043539613,2020-06-09
51,0.0033092107623815536,3.2953253,0.012952793,2020-06-10
52,0.002203976735472679,3.252253,0.0075909384,2020-06-11
53,0.00196784152649343,3.2378428,0.008761648,2020-06-12
54,0.00375184859149158,3.340005,0.013328143,2020-06-15
55,0.016450539231300354,3.5193887,0.05536808,2020-06-16
56,0.0031995843164622784,3.308891,0.011169166,2020-06-17
57,0.002614554949104786,3.3042548,0.008317528,2020-06-18
58,0.008090376853942871,3.4305515,0.029955903,2020-06-19
59,0.017324617132544518,3.5320048,0.06648837,2020-06-22
60,0.0157927256077528,3.5532918,0.062503524,2020-06-23
61,0.006112201604992151,3.3579173,0.019979713,2020-06-24
62,0.004840139299631119,3.3706632,0.017873345,2020-06-25
63,0.0047372980043292046,3.3440464,0.017268598,2020-06-26
64,0.009110619314014912,3.4169335,0.037132442,2020-06-29
65,0.01399650052189827,3.5097506,0.048302427,2020-06-30
66,0.01572038233280182,3.47767,0.047820363,2020-07-01
