timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005010720808058977,2.700945,0.020355709,2020-04-17
1,0.006531751248985529,2.6666305,0.023948476,2020-04-20
2,0.016094926744699478,2.815725,0.06196328,2020-04-21
3,0.005945014301687479,2.7386832,0.022341648,2020-04-22
4,0.005933087784796953,2.6876976,0.02309104,2020-04-23
5,0.00882914662361145,2.8076606,0.033913746,2020-04-24
6,0.006300882436335087,2.7492568,0.024961183,2020-04-27
7,0.01626388169825077,2.8591413,0.056866355,2020-04-28
8,0.01457650400698185,2.8492625,0.051029935,2020-04-29
9,0.018070116639137268,2.8616302,0.06638481,2020-04-30
10,0.00791182927787304,2.7212365,0.030950205,2020-05-01
11,0.0069032940082252026,2.7399197,0.027512323,2020-05-04
12,0.009330994449555874,2.7706294,0.036754675,2020-05-05
13,0.007301857229322195,2.7362213,0.027863804,2020-05-06
14,0.017957163974642754,2.8798153,0.06991083,2020-05-07
15,0.010828248225152493,2.8060184,0.040086605,2020-05-08
16,0.013126034289598465,2.811577,0.046513923,2020-05-11
17,0.01342104747891426,2.8038132,0.0519822,2020-05-12
18,0.006337234750390053,2.7152224,0.024986086,2020-05-13
19,0.006500437390059233,2.7532897,0.026038792,2020-05-14
20,0.01686057448387146,2.8654096,0.06273022,2020-05-15
21,0.006190537009388208,2.7502148,0.024884572,2020-05-18
22,0.00952736847102642,2.7720473,0.03453981,2020-05-19
23,0.01935092732310295,2.8788908,0.07286925,2020-05-20
24,0.0204881951212883,2.890242,0.07677305,2020-05-21
25,0.04262499138712883,2.9836988,0.15884194,2020-05-22
26,0.010425974614918232,2.8180637,0.039297763,2020-05-26
27,0.007290284615010023,2.7417178,0.026391245,2020-05-27
28,0.02452308125793934,2.917382,0.08883816,2020-05-28
29,0.013890019617974758,2.8463964,0.05398819,2020-05-29
30,0.017291905358433723,2.8636765,0.07107136,2020-06-01
31,0.013591255992650986,2.8547935,0.04890054,2020-06-02
32,0.01891551911830902,2.8913195,0.070744276,2020-06-03
33,0.018930429592728615,2.8862674,0.06772576,2020-06-04
34,0.022650498896837234,2.9063227,0.08138475,2020-06-05
35,0.02997078187763691,2.9500444,0.10501583,2020-06-08
36,0.03136300668120384,2.9671881,0.10876315,2020-06-09
37,0.010072930715978146,2.7914457,0.03910106,2020-06-10
38,0.004614678677171469,2.5390265,0.018655624,2020-06-11
39,0.004591089673340321,2.6866868,0.018889526,2020-06-12
40,0.017135489732027054,2.8589585,0.06665933,2020-06-15
41,0.020011473447084427,2.8721547,0.07420585,2020-06-16
42,0.007144865579903126,2.7370627,0.026955782,2020-06-17
43,0.00694021163508296,2.753691,0.025186965,2020-06-18
44,0.015774240717291832,2.8563633,0.0607539,2020-06-19
45,0.028218597173690796,2.932068,0.10605827,2020-06-22
46,0.031079985201358795,2.9559796,0.12052659,2020-06-23
47,0.008542031981050968,2.7469716,0.03309951,2020-06-24
48,0.012890754267573357,2.8315587,0.051128395,2020-06-25
49,0.006695698481053114,2.7218652,0.02406459,2020-06-26
50,0.015089687891304493,2.8280976,0.05980535,2020-06-29
51,0.025067325681447983,2.9127944,0.10058791,2020-06-30
52,0.02275349572300911,2.8916485,0.08099176,2020-07-01
53,0.026310693472623825,2.9551237,0.10126611,2020-07-02
54,0.01046689972281456,2.8112483,0.03932678,2020-07-06
55,0.024696694687008858,2.9104772,0.09028021,2020-07-07
56,0.022066853940486908,2.9080696,0.08495495,2020-07-08
57,0.016200946643948555,2.830292,0.061258312,2020-07-09
58,0.01828922890126705,2.8754663,0.07122964,2020-07-10
59,0.01244509406387806,2.8257957,0.045694575,2020-07-13
60,0.016302000731229782,2.8449483,0.05809345,2020-07-14
61,0.03335396945476532,2.9747062,0.13070683,2020-07-15
62,0.02209620364010334,2.9036372,0.081559494,2020-07-16
63,0.02382195182144642,2.915,0.08885544,2020-07-17
64,0.03438122943043709,2.9643683,0.13296728,2020-07-20
65,0.025927947834134102,2.9342442,0.104454204,2020-07-21
66,0.03494714945554733,2.9794903,0.12191182,2020-07-22
67,0.04248899593949318,2.9806952,0.15178794,2020-07-23
68,0.03870059922337532,2.9683204,0.14258073,2020-07-24
69,0.03847695514559746,2.9816034,0.1414588,2020-07-27
70,0.017177747562527657,2.862846,0.06619865,2020-07-28
71,0.037255872040987015,2.983481,0.1463278,2020-07-29
72,0.03811502456665039,2.9850771,0.13622308,2020-07-30
73,0.04261910170316696,2.9785864,0.15830195,2020-07-31
74,0.03520743548870087,2.9683714,0.13796863,2020-08-03
75,0.04006779193878174,2.9736822,0.14789137,2020-08-04
76,0.03421489894390106,2.9739623,0.13471217,2020-08-05
77,0.038850922137498856,2.982406,0.14613426,2020-08-06
78,0.03912413492798805,2.9821928,0.15315965,2020-08-07
79,0.03573928773403168,2.9829679,0.12780505,2020-08-10
80,0.0397409088909626,2.9712946,0.14452577,2020-08-11
81,0.03907274082303047,2.946598,0.14461592,2020-08-12
82,0.03707383945584297,2.9855764,0.13495621,2020-08-13
83,0.033327747136354446,2.9838195,0.123885915,2020-08-14
84,0.03746314346790314,2.9833071,0.13883029,2020-08-17
85,0.03616929054260254,2.982495,0.13601913,2020-08-18
86,0.03574858978390694,2.9840038,0.13735971,2020-08-19
87,0.03573831170797348,2.9726903,0.13356392,2020-08-20
88,0.03916497156023979,2.9858706,0.14947498,2020-08-21
89,0.035314515233039856,2.9763234,0.13833278,2020-08-24
90,0.041410934180021286,2.9834404,0.15243006,2020-08-25
91,0.040501873940229416,2.9643042,0.14559089,2020-08-26
92,0.0355561189353466,2.9816482,0.14132683,2020-08-27
93,0.03896496444940567,2.9772797,0.14899418,2020-08-28
94,0.032508354634046555,2.970729,0.11886409,2020-08-31
95,0.0386500209569931,2.9838142,0.14851846,2020-09-01
96,0.036252886056900024,2.9742649,0.14550556,2020-09-02
97,0.033372797071933746,2.972461,0.118511155,2020-09-03
98,0.03413849323987961,2.9693472,0.124918014,2020-09-04
99,0.015584520995616913,2.8294594,0.059528332,2020-09-08
