timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010878097265958786,2.9176686,0.046453625,2020-02-06
1,0.014485420659184456,2.981317,0.052422117,2020-02-07
2,0.011214543133974075,2.938278,0.048635878,2020-02-10
3,0.011181439273059368,2.9382374,0.051559072,2020-02-11
4,0.010405661538243294,2.9288611,0.0471838,2020-02-12
5,0.010966711677610874,2.9377036,0.043748315,2020-02-13
6,0.012643156573176384,2.9482055,0.055157848,2020-02-14
7,0.012019087560474873,2.956022,0.050123848,2020-02-18
8,0.012030662968754768,2.949663,0.055068642,2020-02-19
9,0.011360151693224907,2.937941,0.047707215,2020-02-20
10,0.011096877045929432,2.930104,0.045661483,2020-02-21
11,0.014574006199836731,2.994561,0.05096615,2020-02-24
12,0.011788629926741123,2.8688018,0.043769702,2020-02-25
13,0.009484994225203991,2.793267,0.040150724,2020-02-26
14,0.00925606582313776,2.8038619,0.033793677,2020-02-27
15,0.007181262597441673,2.6963825,0.028099388,2020-02-28
16,0.009372945874929428,2.7777,0.038241684,2020-03-02
17,0.008953878656029701,2.8275301,0.027735729,2020-03-03
18,0.012663262896239758,2.8768253,0.054077588,2020-03-04
19,0.009073578752577305,2.8118026,0.028647274,2020-03-05
20,0.006511962041258812,2.6871507,0.026263544,2020-03-06
21,0.004213755484670401,2.157528,0.015701503,2020-03-09
22,0.004133330658078194,1.9821082,0.016699722,2020-03-10
23,0.004181350115686655,2.3670843,0.015814502,2020-03-11
24,0.004595131613314152,2.1988978,0.016889302,2020-03-12
25,0.003634811844676733,1.8751296,0.014992873,2020-03-13
26,0.0028164824470877647,1.7705674,0.009746573,2020-03-16
27,0.0033659792970865965,1.8959614,0.015441367,2020-03-17
28,0.004322389606386423,2.045956,0.0153300725,2020-03-18
29,0.004191430285573006,1.9666716,0.01645372,2020-03-19
30,0.0033448985777795315,2.1000547,0.013763443,2020-03-20
31,0.004214313346892595,2.056562,0.017610487,2020-03-23
32,0.004294883459806442,2.1071165,0.019327752,2020-03-24
33,0.004115327261388302,2.2521312,0.013108803,2020-03-25
34,0.005464829504489899,2.7033238,0.026924727,2020-03-26
35,0.004406007472425699,2.4942818,0.013792935,2020-03-27
36,0.005262436810880899,2.4031084,0.018519267,2020-03-30
37,0.003581593045964837,2.3039258,0.015103505,2020-03-31
38,0.004965268541127443,2.3200545,0.019171495,2020-04-01
39,0.004028583411127329,2.1115274,0.018142575,2020-04-02
40,0.005312493070960045,2.425369,0.020156125,2020-04-03
41,0.005721341352909803,2.5233495,0.025849741,2020-04-06
42,0.004457718227058649,2.168382,0.014735476,2020-04-07
43,0.004075635690242052,2.2444692,0.015747827,2020-04-08
44,0.005635347682982683,2.7125115,0.02474107,2020-04-09
45,0.0044773537665605545,2.3462079,0.015725013,2020-04-13
46,0.0036495786625891924,2.2238472,0.01668518,2020-04-14
47,0.004098872188478708,1.9925637,0.016085265,2020-04-15
48,0.004625511355698109,2.3659995,0.019855402,2020-04-16
