timestep,ck_kl,ck_tv,date
503,0.025181110469188094,0.0638202863139343,2022-02-03
504,0.04783548031316339,0.1366385894061132,2022-02-04
505,0.0537709119536564,0.14540410584772678,2022-02-07
506,0.20301159089896076,0.2819341499428579,2022-02-08
507,0.07702109719166121,0.17144544886575636,2022-02-09
508,0.15899961330678242,0.25053089848716953,2022-02-10
509,0.08765209787000075,0.1837660130557269,2022-02-11
510,0.03290509646436359,0.07224509627878735,2022-02-14
511,0.034739246492736055,0.0733391246500342,2022-02-15
512,0.011116774370263899,0.048366982765007956,2022-02-16
513,0.04478954252318479,0.13220824885505283,2022-02-17
514,0.013720621419842444,0.0637543095221532,2022-02-18
515,0.06308318703337355,0.15481463289256994,2022-02-22
516,0.06733586154598821,0.16138597895892245,2022-02-23
517,0.054881585116316946,0.1444942064174426,2022-02-24
