timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007573866285383701,1.3633792,0.024003819,2020-02-06
1,0.00868833065032959,1.3695736,0.029068239,2020-02-07
2,0.00794318038970232,1.3655567,0.025390752,2020-02-10
3,0.007762427441775799,1.3636672,0.025071368,2020-02-11
4,0.007463168352842331,1.3641086,0.024945095,2020-02-12
5,0.007256717886775732,1.3610147,0.021418445,2020-02-13
6,0.00816289708018303,1.3663777,0.02510085,2020-02-14
7,0.008115566335618496,1.3679792,0.025513895,2020-02-18
8,0.008240187540650368,1.3626171,0.026354924,2020-02-19
9,0.007664591073989868,1.3672717,0.023428798,2020-02-20
10,0.007481666281819344,1.3630008,0.024007685,2020-02-21
11,0.007009758614003658,1.3816671,0.021619737,2020-02-24
12,0.005325792357325554,1.3681505,0.01573503,2020-02-25
13,0.005201571621000767,1.3634355,0.01520402,2020-02-26
14,0.0046389163471758366,1.3618131,0.014310189,2020-02-27
15,0.004786327481269836,1.355552,0.015502259,2020-02-28
16,0.007130874786525965,1.3584882,0.026133642,2020-03-02
17,0.006836304906755686,1.3580213,0.022456959,2020-03-03
18,0.00724417669698596,1.3779241,0.02938591,2020-03-04
19,0.00527644669637084,1.3315297,0.016907588,2020-03-05
20,0.005460003856569529,1.3705385,0.017495215,2020-03-06
21,0.006640046834945679,1.3756135,0.023917116,2020-03-09
22,0.00669308565557003,1.3301853,0.02743376,2020-03-10
23,0.004714933689683676,1.3579841,0.016081661,2020-03-11
24,0.007557141128927469,1.3444809,0.02759935,2020-03-12
25,0.008652089163661003,1.3761615,0.036112033,2020-03-13
26,0.007865800522267818,1.3622478,0.028146602,2020-03-16
27,0.006968009285628796,1.342922,0.027246185,2020-03-17
28,0.007350183092057705,1.3809682,0.024529755,2020-03-18
29,0.010203885845839977,1.3729984,0.04244218,2020-03-19
30,0.005976835731416941,1.3610809,0.02188994,2020-03-20
31,0.0087223956361413,1.3801804,0.03036569,2020-03-23
32,0.007698832079768181,1.3800505,0.032620676,2020-03-24
33,0.008581992238759995,1.3796151,0.031891197,2020-03-25
34,0.007054948713630438,1.3627297,0.033719786,2020-03-26
35,0.006363383959978819,1.3746,0.025295675,2020-03-27
36,0.00716381473466754,1.3693491,0.030673154,2020-03-30
37,0.006081047933548689,1.3774564,0.021968447,2020-03-31
38,0.007451837882399559,1.3667059,0.027237713,2020-04-01
39,0.00703192176297307,1.3620316,0.02882459,2020-04-02
40,0.00642525777220726,1.3794205,0.023712233,2020-04-03
41,0.00687128771096468,1.379147,0.026964888,2020-04-06
42,0.008226667530834675,1.3796699,0.03240005,2020-04-07
43,0.008947152644395828,1.3769774,0.038688757,2020-04-08
44,0.007005454506725073,1.3795688,0.027527057,2020-04-09
45,0.007235618773847818,1.3753821,0.030696712,2020-04-13
46,0.0062657566741108894,1.332658,0.023708023,2020-04-14
47,0.005590667482465506,1.3648065,0.021860205,2020-04-15
48,0.0061010392382740974,1.3726473,0.025364548,2020-04-16
49,0.006017989944666624,1.3812691,0.021571338,2020-04-17
50,0.006474388763308525,1.3804518,0.020945609,2020-04-20
51,0.00607633963227272,1.381497,0.025510885,2020-04-21
52,0.006214389577507973,1.3702348,0.026811212,2020-04-22
53,0.006777795031666756,1.3774168,0.028462358,2020-04-23
54,0.005367287900298834,1.3800124,0.019340716,2020-04-24
