timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2172003,0.0,2020-03-27
1,0.0,2.228566,0.0,2020-03-30
2,0.0,2.218573,0.0,2020-03-31
3,0.0,2.227533,0.0,2020-04-01
4,0.0,2.22233,0.0,2020-04-02
5,0.0,2.215637,0.0,2020-04-03
6,0.0,2.2354398,0.0,2020-04-06
7,0.0,2.1890945,0.0,2020-04-07
8,0.0,2.2206082,0.0,2020-04-08
9,0.0,2.2310925,0.0,2020-04-09
10,0.0,2.2196853,0.0,2020-04-13
11,0.0,2.1937182,0.0,2020-04-14
12,0.0,2.2215633,0.0,2020-04-15
13,0.0,2.2239065,0.0,2020-04-16
14,0.0,2.2295108,0.0,2020-04-17
15,0.0,2.214922,0.0,2020-04-20
16,0.0,2.2296097,0.0,2020-04-21
17,0.0,2.2327762,0.0,2020-04-22
18,0.0,2.2119596,0.0,2020-04-23
19,0.0,2.2306168,0.0,2020-04-24
20,0.0,2.22625,0.0,2020-04-27
21,0.0,2.2389011,0.0,2020-04-28
22,0.0,2.2581103,0.0,2020-04-29
23,0.0,2.2408192,0.0,2020-04-30
24,0.0,2.2285225,0.0,2020-05-01
25,0.0,2.2312472,0.0,2020-05-04
26,0.0,2.2447083,0.0,2020-05-05
27,0.0,2.2244232,0.0,2020-05-06
28,0.0,2.2533045,0.0,2020-05-07
29,0.0,2.231506,0.0,2020-05-08
30,0.0,2.2387023,0.0,2020-05-11
31,0.0,2.240665,0.0,2020-05-12
32,0.0,2.2344375,0.0,2020-05-13
33,0.0,2.2343464,0.0,2020-05-14
34,0.0,2.2400727,0.0,2020-05-15
35,0.0,2.2285511,0.0,2020-05-18
36,0.0,2.2266455,0.0,2020-05-19
37,0.0,2.2358222,0.0,2020-05-20
38,0.0,2.2488132,0.0,2020-05-21
39,0.0,2.2919838,0.0,2020-05-22
40,0.0,2.244885,0.0,2020-05-26
41,0.0,2.2285736,0.0,2020-05-27
42,0.0,2.2337365,0.0,2020-05-28
43,0.0,2.2308297,0.0,2020-05-29
44,0.0,2.2697654,0.0,2020-06-01
45,0.0,2.2298007,0.0,2020-06-02
46,0.0,2.2534242,0.0,2020-06-03
47,0.0,2.2665098,0.0,2020-06-04
48,0.0,2.275217,0.0,2020-06-05
49,0.0,2.2869651,0.0,2020-06-08
50,0.0,2.2622814,0.0,2020-06-09
51,0.0,2.2344024,0.0,2020-06-10
52,0.0,2.2291267,0.0,2020-06-11
53,0.0,2.2289443,0.0,2020-06-12
54,0.0,2.2224152,0.0,2020-06-15
55,0.0,2.2688107,0.0,2020-06-16
56,0.0,2.2256718,0.0,2020-06-17
57,0.0,2.2300975,0.0,2020-06-18
58,0.0,2.257476,0.0,2020-06-19
59,0.0,2.2947938,0.0,2020-06-22
60,0.0,2.2990475,0.0,2020-06-23
61,0.0,2.2292945,0.0,2020-06-24
62,0.0,2.231565,0.0,2020-06-25
63,0.0,2.2293797,0.0,2020-06-26
64,0.0,2.243988,0.0,2020-06-29
65,0.0,2.2432997,0.0,2020-06-30
66,0.0,2.2684503,0.0,2020-07-01
67,0.0,2.2618687,0.0,2020-07-02
68,0.0,2.2345665,0.0,2020-07-06
69,0.0,2.274658,0.0,2020-07-07
70,0.0,2.255093,0.0,2020-07-08
71,0.0,2.2675147,0.0,2020-07-09
72,0.0,2.2730606,0.0,2020-07-10
73,0.0,2.2282317,0.0,2020-07-13
74,0.0,2.2398963,0.0,2020-07-14
75,0.0,2.297933,0.0,2020-07-15
76,0.0,2.269823,0.0,2020-07-16
77,0.0,2.256213,0.0,2020-07-17
78,0.0,2.2965572,0.0,2020-07-20
79,0.0,2.2849958,0.0,2020-07-21
80,0.0,2.2992065,0.0,2020-07-22
81,0.0,2.2971473,0.0,2020-07-23
82,0.0,2.2909927,0.0,2020-07-24
83,0.0,2.2976272,0.0,2020-07-27
84,0.0,2.2578514,0.0,2020-07-28
85,0.0,2.2894044,0.0,2020-07-29
86,0.0,2.2988262,0.0,2020-07-30
87,0.0,2.2976506,0.0,2020-07-31
88,0.0,2.2959962,0.0,2020-08-03
89,0.0,2.2899635,0.0,2020-08-04
90,0.0,2.2993226,0.0,2020-08-05
91,0.0,2.297856,0.0,2020-08-06
92,0.0,2.2907484,0.0,2020-08-07
93,0.0,2.2939231,0.0,2020-08-10
94,0.0,2.2907486,0.0,2020-08-11
95,0.0,2.2831619,0.0,2020-08-12
96,0.0,2.2987869,0.0,2020-08-13
97,0.0,2.2921076,0.0,2020-08-14
98,0.0,2.2913816,0.0,2020-08-17
99,0.0,2.2990975,0.0,2020-08-18
100,0.0,2.2805026,0.0,2020-08-19
101,0.0,2.2991781,0.0,2020-08-20
102,0.0,2.2821298,0.0,2020-08-21
103,0.0,2.2989864,0.0,2020-08-24
104,0.0,2.29854,0.0,2020-08-25
105,0.0,2.2987945,0.0,2020-08-26
106,0.0,2.2977135,0.0,2020-08-27
107,0.0,2.299329,0.0,2020-08-28
108,0.0,2.2973554,0.0,2020-08-31
109,0.0,2.2957594,0.0,2020-09-01
110,0.0,2.2988586,0.0,2020-09-02
111,0.0,2.2987647,0.0,2020-09-03
112,0.0,2.2991543,0.0,2020-09-04
113,0.0,2.265725,0.0,2020-09-08
114,0.0,2.2794573,0.0,2020-09-09
115,0.0,2.2661183,0.0,2020-09-10
116,0.0,2.2991178,0.0,2020-09-11
117,0.0,2.295917,0.0,2020-09-14
118,0.0,2.2841566,0.0,2020-09-15
119,0.0,2.2993407,0.0,2020-09-16
120,0.0,2.2989826,0.0,2020-09-17
121,0.0,2.2981262,0.0,2020-09-18
122,0.0,2.2934463,0.0,2020-09-21
123,0.0,2.2772012,0.0,2020-09-22
124,0.0,2.2529457,0.0,2020-09-23
125,0.0,2.2753532,0.0,2020-09-24
126,0.0,2.2870245,0.0,2020-09-25
127,0.0,2.2790482,0.0,2020-09-28
128,0.0,2.291404,0.0,2020-09-29
129,0.0,2.289034,0.0,2020-09-30
130,0.0,2.2938545,0.0,2020-10-01
131,0.0,2.299334,0.0,2020-10-02
132,0.0,2.2956207,0.0,2020-10-05
133,0.0,2.2912993,0.0,2020-10-06
134,0.0,2.279614,0.0,2020-10-07
135,0.0,2.2981772,0.0,2020-10-08
136,0.0,2.2981002,0.0,2020-10-09
137,0.0,2.2986825,0.0,2020-10-12
138,0.0,2.2985919,0.0,2020-10-13
139,0.0,2.2752678,0.0,2020-10-14
140,0.0,2.285714,0.0,2020-10-15
141,0.0,2.287824,0.0,2020-10-16
142,0.0,2.2962196,0.0,2020-10-19
143,0.0,2.287597,0.0,2020-10-20
144,0.0,2.2761407,0.0,2020-10-21
145,0.0,2.296045,0.0,2020-10-22
146,0.0,2.296446,0.0,2020-10-23
147,0.0,2.2842033,0.0,2020-10-26
148,0.0,2.2701652,0.0,2020-10-27
149,0.0,2.25516,0.0,2020-10-28
150,0.0,2.259868,0.0,2020-10-29
151,0.0,2.264368,0.0,2020-10-30
152,0.0,2.283093,0.0,2020-11-02
153,0.0,2.2691283,0.0,2020-11-03
154,0.0,2.269194,0.0,2020-11-04
155,0.0,2.2529469,0.0,2020-11-05
156,0.0,2.264961,0.0,2020-11-06
157,0.0,2.2537603,0.0,2020-11-09
158,0.0,2.2241068,0.0,2020-11-10
159,0.0,2.2327354,0.0,2020-11-11
160,0.0,2.2872758,0.0,2020-11-12
161,0.0,2.290378,0.0,2020-11-13
162,0.0,2.2258284,0.0,2020-11-16
163,0.0,2.2983232,0.0,2020-11-17
164,0.0,2.2934115,0.0,2020-11-18
165,0.0,2.2990868,0.0,2020-11-19
166,0.0,2.2974448,0.0,2020-11-20
167,0.0,2.2992485,0.0,2020-11-23
168,0.0,2.291211,0.0,2020-11-24
169,0.0,2.2879517,0.0,2020-11-25
170,0.0,2.2793663,0.0,2020-11-27
171,0.0,2.298689,0.0,2020-11-30
172,0.0,2.2985084,0.0,2020-12-01
173,0.0,2.282,0.0,2020-12-02
174,0.0,2.2923973,0.0,2020-12-03
175,0.0,2.2991462,0.0,2020-12-04
176,0.0,2.2948692,0.0,2020-12-07
177,0.0,2.294162,0.0,2020-12-08
178,0.0,2.2289093,0.0,2020-12-09
179,0.0,2.2707832,0.0,2020-12-10
180,0.0,2.2862082,0.0,2020-12-11
181,0.0,2.2948937,0.0,2020-12-14
182,0.0,2.2991552,0.0,2020-12-15
183,0.0,2.2990954,0.0,2020-12-16
184,0.0,2.2756257,0.0,2020-12-17
185,0.0,2.2824993,0.0,2020-12-18
186,0.0,2.2986653,0.0,2020-12-21
187,0.0,2.296921,0.0,2020-12-22
188,0.0,2.2967575,0.0,2020-12-23
189,0.0,2.2787604,0.0,2020-12-24
190,0.0,2.285231,0.0,2020-12-28
191,0.0,2.2994893,0.0,2020-12-29
192,0.0,2.2855167,0.0,2020-12-30
193,0.0,2.29281,0.0,2020-12-31
194,0.0,2.295919,0.0,2021-01-04
195,0.0,2.2956512,0.0,2021-01-05
196,0.0,2.287062,0.0,2021-01-06
197,0.0,2.2856388,0.0,2021-01-07
198,0.0,2.2869778,0.0,2021-01-08
199,0.0,2.2961488,0.0,2021-01-11
200,0.0,2.2953858,0.0,2021-01-12
201,0.0,2.2711816,0.0,2021-01-13
202,0.0,2.2914352,0.0,2021-01-14
203,0.0,2.2922726,0.0,2021-01-15
204,0.0,2.2945657,0.0,2021-01-19
205,0.0,2.2977083,0.0,2021-01-20
206,0.0,2.2847042,0.0,2021-01-21
207,0.0,2.2960906,0.0,2021-01-22
208,0.0,2.2988,0.0,2021-01-25
209,0.0,2.2942047,0.0,2021-01-26
210,0.0,2.279062,0.0,2021-01-27
211,0.0,2.2764747,0.0,2021-01-28
212,0.0,2.2507331,0.0,2021-01-29
213,0.0,2.2878664,0.0,2021-02-01
214,0.0,2.285751,0.0,2021-02-02
