timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0016396669670939445,3.7615647,0.0060521197,2020-04-17
1,0.0027631146367639303,3.739375,0.010785479,2020-04-20
2,0.0035213413648307323,3.779368,0.013714391,2020-04-21
3,0.0022067741956561804,3.7606373,0.008421816,2020-04-22
4,0.002602445660158992,3.7441423,0.010062768,2020-04-23
5,0.003355874679982662,3.7935472,0.013934824,2020-04-24
6,0.0026135826483368874,3.7751002,0.009548408,2020-04-27
7,0.004574927035719156,3.8278632,0.018187024,2020-04-28
8,0.004832447040826082,3.8349068,0.017899461,2020-04-29
9,0.006969578564167023,3.8509974,0.0293059,2020-04-30
10,0.002998508047312498,3.7569308,0.011478172,2020-05-01
11,0.0036301356740295887,3.7733307,0.014666396,2020-05-04
12,0.0050862375646829605,3.81607,0.020713395,2020-05-05
13,0.003502586390823126,3.7801197,0.01498647,2020-05-06
14,0.010406127199530602,3.9023373,0.040115286,2020-05-07
15,0.005243909545242786,3.8373718,0.020368647,2020-05-08
16,0.006204237695783377,3.8422034,0.02400485,2020-05-11
17,0.007309866603463888,3.8414593,0.029194644,2020-05-12
18,0.003996707033365965,3.7756758,0.016312715,2020-05-13
19,0.002865085145458579,3.7917962,0.0109490855,2020-05-14
20,0.008407426998019218,3.8731072,0.03402761,2020-05-15
21,0.0029957713559269905,3.798459,0.010650937,2020-05-18
22,0.00432624900713563,3.8293355,0.018005284,2020-05-19
23,0.004732740577310324,3.8330553,0.01963888,2020-05-20
24,0.011022181250154972,3.9015636,0.044625312,2020-05-21
25,0.02015269361436367,3.9959664,0.07601319,2020-05-22
26,0.00556853087618947,3.8644512,0.020640463,2020-05-26
27,0.0024388327728956938,3.7801938,0.008561444,2020-05-27
28,0.004326441790908575,3.7937458,0.018284297,2020-05-28
29,0.006283395923674107,3.8363054,0.02428573,2020-05-29
30,0.009199677966535091,3.8903797,0.036804285,2020-06-01
31,0.0064728702418506145,3.8635018,0.024608461,2020-06-02
32,0.009895267896354198,3.918853,0.037120845,2020-06-03
33,0.008725219406187534,3.8925524,0.033998605,2020-06-04
34,0.006919587031006813,3.8838646,0.026994156,2020-06-05
35,0.012738998979330063,3.9311442,0.043205597,2020-06-08
36,0.014953688718378544,3.9532373,0.055940337,2020-06-09
37,0.004446069244295359,3.8097959,0.016673494,2020-06-10
38,0.002920744474977255,3.6509397,0.012123092,2020-06-11
39,0.0021019966807216406,3.7210162,0.007983331,2020-06-12
40,0.004156109876930714,3.8220668,0.01697068,2020-06-15
41,0.011274326592683792,3.9142928,0.04377097,2020-06-16
42,0.0035251560620963573,3.7991028,0.0137065025,2020-06-17
43,0.0025762789882719517,3.7810416,0.01024309,2020-06-18
44,0.007854859344661236,3.856016,0.032315042,2020-06-19
45,0.018057741224765778,3.9755988,0.070569366,2020-06-22
46,0.021122265607118607,4.0026774,0.08246264,2020-06-23
47,0.005549979861825705,3.8271215,0.023616116,2020-06-24
48,0.0075748758390545845,3.8631802,0.029453512,2020-06-25
49,0.004199910908937454,3.798967,0.017548066,2020-06-26
50,0.007031906861811876,3.8497293,0.02758395,2020-06-29
51,0.011705983430147171,3.9131641,0.0452775,2020-06-30
52,0.013958942145109177,3.9357083,0.052917898,2020-07-01
53,0.014250564388930798,3.9511416,0.059269585,2020-07-02
54,0.005286657717078924,3.8498964,0.021525066,2020-07-06
55,0.015894748270511627,3.9536543,0.06883956,2020-07-07
56,0.013621211051940918,3.939714,0.055574395,2020-07-08
57,0.011022120714187622,3.900867,0.046086777,2020-07-09
58,0.009751224890351295,3.9089,0.04216068,2020-07-10
59,0.00365230580791831,3.8135793,0.013765157,2020-07-13
60,0.0067013646475970745,3.8512838,0.02424928,2020-07-14
61,0.021305428817868233,4.0016394,0.08222895,2020-07-15
62,0.017434323206543922,3.971186,0.07043331,2020-07-16
63,0.010304393246769905,3.9077573,0.03866244,2020-07-17
64,0.021068450063467026,3.9983346,0.0875817,2020-07-20
65,0.017018765211105347,3.978662,0.06891988,2020-07-21
66,0.02069845236837864,4.0027766,0.07849232,2020-07-22
67,0.02030443400144577,4.005279,0.07292153,2020-07-23
68,0.018623771145939827,3.98615,0.076138265,2020-07-24
69,0.02246685139834881,4.0051203,0.087553725,2020-07-27
70,0.00897976290434599,3.8890567,0.034246325,2020-07-28
71,0.02227080427110195,4.0033464,0.08725511,2020-07-29
72,0.022962646558880806,4.005023,0.08989058,2020-07-30
73,0.02126709744334221,4.0050755,0.081667155,2020-07-31
74,0.022692197933793068,4.004051,0.08924358,2020-08-03
75,0.022307565435767174,3.9911804,0.08406173,2020-08-04
76,0.01890079490840435,3.9987414,0.07503717,2020-08-05
77,0.02262161113321781,4.003438,0.08579981,2020-08-06
78,0.020195432007312775,4.0053244,0.08677179,2020-08-07
79,0.02020861953496933,4.002311,0.07437652,2020-08-10
80,0.020642327144742012,4.0000033,0.07874946,2020-08-11
81,0.021698351949453354,3.9778402,0.08324624,2020-08-12
82,0.0214346032589674,4.0025434,0.08818216,2020-08-13
83,0.02001408487558365,4.0042834,0.08277171,2020-08-14
84,0.02271224558353424,4.0049453,0.090835445,2020-08-17
85,0.020934736356139183,4.0024457,0.08455689,2020-08-18
86,0.021785857155919075,4.004795,0.09291613,2020-08-19
87,0.022593270987272263,4.0050564,0.094400294,2020-08-20
88,0.022014854475855827,3.9996243,0.091031745,2020-08-21
89,0.02081127278506756,4.0046926,0.08197254,2020-08-24
90,0.022438054904341698,4.0050693,0.08431624,2020-08-25
91,0.020860247313976288,3.9995494,0.07896438,2020-08-26
92,0.021613357588648796,4.004024,0.086248346,2020-08-27
93,0.021775932982563972,3.9946861,0.08873348,2020-08-28
94,0.018170326948165894,3.9865398,0.07119279,2020-08-31
95,0.02241707034409046,4.0047736,0.0867017,2020-09-01
96,0.022076917812228203,4.00356,0.08763119,2020-09-02
97,0.020307760685682297,3.994876,0.081896,2020-09-03
98,0.019769974052906036,3.999237,0.074853055,2020-09-04
99,0.012378821149468422,3.9131079,0.05310555,2020-09-08
100,0.018118692561984062,3.981038,0.069912955,2020-09-09
101,0.016156572848558426,3.9480932,0.068447195,2020-09-10
102,0.020728059113025665,3.9969103,0.082450114,2020-09-11
103,0.02068854682147503,3.9915624,0.0788484,2020-09-14
104,0.017265936359763145,3.963244,0.06597631,2020-09-15
105,0.020400824025273323,4.0051894,0.086534835,2020-09-16
106,0.02184668555855751,4.003262,0.08864153,2020-09-17
107,0.01957186870276928,3.9973962,0.07742012,2020-09-18
108,0.016620922833681107,3.95664,0.06995581,2020-09-21
109,0.017960114404559135,3.9705956,0.07437221,2020-09-22
110,0.011330891400575638,3.8896782,0.05006159,2020-09-23
111,0.015327498316764832,3.9449768,0.06151583,2020-09-24
112,0.02017117291688919,3.989593,0.07854573,2020-09-25
113,0.016564514487981796,3.9714034,0.060878694,2020-09-28
114,0.020682917907834053,4.000189,0.076461606,2020-09-29
115,0.016723863780498505,3.9744794,0.06701679,2020-09-30
116,0.02314627543091774,4.0049176,0.09357148,2020-10-01
117,0.0209930632263422,4.0049515,0.08042335,2020-10-02
118,0.020488444715738297,4.004584,0.07899952,2020-10-05
119,0.02001417987048626,3.9950144,0.07636751,2020-10-06
120,0.017315136268734932,3.9874773,0.07158494,2020-10-07
121,0.02248389460146427,4.0031238,0.08618851,2020-10-08
122,0.02092013880610466,4.004567,0.08114997,2020-10-09
123,0.01987512968480587,4.005185,0.07539139,2020-10-12
124,0.019366824999451637,3.9969175,0.07826953,2020-10-13
125,0.013323456048965454,3.9406602,0.05333473,2020-10-14
126,0.019055400043725967,3.972224,0.08222003,2020-10-15
127,0.01903965324163437,3.974037,0.0755232,2020-10-16
128,0.02089744620025158,4.0017123,0.07894068,2020-10-19
129,0.016936365514993668,3.972476,0.06889679,2020-10-20
130,0.016609705984592438,3.9616902,0.06532225,2020-10-21
131,0.017895638942718506,3.9913595,0.0723701,2020-10-22
132,0.022898849099874496,4.004884,0.08573248,2020-10-23
133,0.016926592215895653,3.9681544,0.06454768,2020-10-26
134,0.013115991838276386,3.917677,0.055927224,2020-10-27
135,0.006154098082333803,3.8218777,0.026753278,2020-10-28
136,0.009790061041712761,3.890707,0.040828355,2020-10-29
137,0.016414549201726913,3.9519007,0.06357899,2020-10-30
138,0.011485189199447632,3.9148836,0.04231771,2020-11-02
139,0.011381633579730988,3.9170332,0.041018642,2020-11-03
140,0.015369408763945103,3.9510334,0.062840775,2020-11-04
141,0.01184094324707985,3.9352505,0.044673808,2020-11-05
142,0.016720935702323914,3.9654078,0.07284916,2020-11-06
143,0.002291319891810417,3.8084567,0.008814668,2020-11-09
144,0.004029709845781326,3.8086562,0.0155290505,2020-11-10
145,0.003602753859013319,3.811147,0.013455074,2020-11-11
146,0.017263734713196754,3.981259,0.06928607,2020-11-12
147,0.023171134293079376,4.005014,0.0984889,2020-11-13
148,0.0030624729115515947,3.8135223,0.011904137,2020-11-16
149,0.020705446600914,4.0040216,0.07823798,2020-11-17
150,0.020930059254169464,4.0046535,0.076012924,2020-11-18
151,0.021776283159852028,4.004489,0.08608907,2020-11-19
152,0.02075112983584404,3.9952888,0.09071189,2020-11-20
153,0.01783917471766472,3.999623,0.067152664,2020-11-23
154,0.016462575644254684,3.9798212,0.0684702,2020-11-24
155,0.020064229145646095,4.003145,0.07849959,2020-11-25
156,0.01958766207098961,4.005396,0.07329127,2020-11-27
157,0.02250743843615055,4.004657,0.098536715,2020-11-30
158,0.02032858319580555,4.0026426,0.086093426,2020-12-01
159,0.02049919404089451,4.005239,0.08161271,2020-12-02
160,0.020486578345298767,3.9971397,0.076307155,2020-12-03
161,0.017863770946860313,3.9925354,0.07712569,2020-12-04
162,0.020115191116929054,4.0048075,0.075352855,2020-12-07
163,0.020488040521740913,3.9988146,0.076417066,2020-12-08
164,0.00994861964136362,3.909473,0.040242523,2020-12-09
165,0.019305823370814323,3.9648304,0.07595024,2020-12-10
166,0.021669376641511917,3.9964044,0.08435449,2020-12-11
