timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2995408,0.0,2020-02-06
1,0.0,2.3002796,0.0,2020-02-07
2,0.0,2.299019,0.0,2020-02-10
3,0.0,2.2991815,0.0,2020-02-11
4,0.0,2.2988262,0.0,2020-02-12
5,0.0,2.2996306,0.0,2020-02-13
6,0.0,2.2997591,0.0,2020-02-14
7,0.0,2.2997303,0.0,2020-02-18
8,0.0,2.2994606,0.0,2020-02-19
9,0.0,2.2996018,0.0,2020-02-20
10,0.0,2.2993538,0.0,2020-02-21
11,0.0,2.3005166,0.0,2020-02-24
12,0.0,2.2953126,0.0,2020-02-25
13,0.0,2.2968502,0.0,2020-02-26
14,0.0,2.2948127,0.0,2020-02-27
15,0.0,2.2864535,0.0,2020-02-28
16,0.0,2.26744,0.0,2020-03-02
17,0.0,2.261752,0.0,2020-03-03
18,0.0,2.2671797,0.0,2020-03-04
19,0.0,2.2619064,0.0,2020-03-05
20,0.0,2.2610703,0.0,2020-03-06
21,0.0,2.138949,0.0,2020-03-09
22,0.0,1.732733,0.0,2020-03-10
23,0.0,2.1220255,0.0,2020-03-11
24,0.0,1.897705,0.0,2020-03-12
25,0.0,1.5989527,0.0,2020-03-13
26,0.0,1.3927696,0.0,2020-03-16
27,0.0,1.5432501,0.0,2020-03-17
28,0.0,1.6841729,0.0,2020-03-18
29,0.0,1.5103556,0.0,2020-03-19
30,0.0,2.1504285,0.0,2020-03-20
31,0.0,1.6391144,0.0,2020-03-23
32,0.0,1.9331002,0.0,2020-03-24
33,0.0,1.8824039,0.0,2020-03-25
34,0.0,1.8206408,0.0,2020-03-26
35,0.0,1.9697878,0.0,2020-03-27
36,0.0,2.0088212,0.0,2020-03-30
37,0.0,2.256752,0.0,2020-03-31
38,0.0,2.1917956,0.0,2020-04-01
39,0.0,2.2633996,0.0,2020-04-02
40,0.0,2.063965,0.0,2020-04-03
41,0.0,2.1235945,0.0,2020-04-06
42,0.0,1.6221168,0.0,2020-04-07
43,0.0,1.8957578,0.0,2020-04-08
44,0.0,2.1773868,0.0,2020-04-09
45,0.0,1.6526064,0.0,2020-04-13
46,0.0,2.006974,0.0,2020-04-14
47,0.0,1.5012047,0.0,2020-04-15
48,0.0,2.2847967,0.0,2020-04-16
49,0.0,2.0201898,0.0,2020-04-17
50,0.0,2.22751,0.0,2020-04-20
51,0.0,2.0824592,0.0,2020-04-21
52,0.0,2.0654688,0.0,2020-04-22
53,0.0,2.0948164,0.0,2020-04-23
54,0.0,2.2994378,0.0,2020-04-24
55,0.0,2.197821,0.0,2020-04-27
56,0.0,2.2579556,0.0,2020-04-28
57,0.0,2.2860644,0.0,2020-04-29
58,0.0,2.2730925,0.0,2020-04-30
59,0.0,2.1837585,0.0,2020-05-01
60,0.0,2.2968972,0.0,2020-05-04
61,0.0,2.2939532,0.0,2020-05-05
62,0.0,2.2832286,0.0,2020-05-06
63,0.0,2.2875245,0.0,2020-05-07
64,0.0,2.2863076,0.0,2020-05-08
65,0.0,2.2895143,0.0,2020-05-11
66,0.0,2.2775607,0.0,2020-05-12
67,0.0,2.280851,0.0,2020-05-13
68,0.0,2.2543578,0.0,2020-05-14
69,0.0,2.2908416,0.0,2020-05-15
70,0.0,2.1340225,0.0,2020-05-18
71,0.0,2.2577004,0.0,2020-05-19
72,0.0,2.1586974,0.0,2020-05-20
73,0.0,2.3006103,0.0,2020-05-21
74,0.0,2.299677,0.0,2020-05-22
75,0.0,2.2946692,0.0,2020-05-26
76,0.0,2.2653978,0.0,2020-05-27
77,0.0,2.2506874,0.0,2020-05-28
78,0.0,2.289122,0.0,2020-05-29
79,0.0,2.2961984,0.0,2020-06-01
80,0.0,2.2869384,0.0,2020-06-02
81,0.0,2.2995005,0.0,2020-06-03
82,0.0,2.2972305,0.0,2020-06-04
83,0.0,2.2850285,0.0,2020-06-05
84,0.0,2.2992105,0.0,2020-06-08
85,0.0,2.2985554,0.0,2020-06-09
86,0.0,2.2857075,0.0,2020-06-10
87,0.0,2.1978118,0.0,2020-06-11
88,0.0,2.184298,0.0,2020-06-12
89,0.0,2.2795365,0.0,2020-06-15
90,0.0,2.2950127,0.0,2020-06-16
91,0.0,2.245239,0.0,2020-06-17
92,0.0,2.1653206,0.0,2020-06-18
93,0.0,2.299958,0.0,2020-06-19
94,0.0,2.300482,0.0,2020-06-22
95,0.0,2.3003411,0.0,2020-06-23
96,0.0,2.2825375,0.0,2020-06-24
97,0.0,2.273578,0.0,2020-06-25
98,0.0,2.2581818,0.0,2020-06-26
99,0.0,2.2852645,0.0,2020-06-29
100,0.0,2.2998116,0.0,2020-06-30
101,0.0,2.2968922,0.0,2020-07-01
102,0.0,2.3002975,0.0,2020-07-02
103,0.0,2.2819664,0.0,2020-07-06
104,0.0,2.3001707,0.0,2020-07-07
105,0.0,2.299787,0.0,2020-07-08
106,0.0,2.2971222,0.0,2020-07-09
107,0.0,2.2780018,0.0,2020-07-10
108,0.0,2.1384454,0.0,2020-07-13
109,0.0,2.2846103,0.0,2020-07-14
110,0.0,2.3003218,0.0,2020-07-15
111,0.0,2.3004348,0.0,2020-07-16
112,0.0,2.2989788,0.0,2020-07-17
113,0.0,2.3003173,0.0,2020-07-20
114,0.0,2.3000157,0.0,2020-07-21
115,0.0,2.3006089,0.0,2020-07-22
116,0.0,2.300431,0.0,2020-07-23
117,0.0,2.297079,0.0,2020-07-24
118,0.0,2.3004558,0.0,2020-07-27
119,0.0,2.2948914,0.0,2020-07-28
120,0.0,2.3004334,0.0,2020-07-29
121,0.0,2.300575,0.0,2020-07-30
122,0.0,2.300447,0.0,2020-07-31
123,0.0,2.3004882,0.0,2020-08-03
124,0.0,2.3001068,0.0,2020-08-04
125,0.0,2.300637,0.0,2020-08-05
126,0.0,2.3004055,0.0,2020-08-06
127,0.0,2.3004963,0.0,2020-08-07
128,0.0,2.2999651,0.0,2020-08-10
129,0.0,2.3005009,0.0,2020-08-11
130,0.0,2.3005195,0.0,2020-08-12
131,0.0,2.3004694,0.0,2020-08-13
132,0.0,2.300012,0.0,2020-08-14
133,0.0,2.3006845,0.0,2020-08-17
134,0.0,2.3001235,0.0,2020-08-18
135,0.0,2.3004055,0.0,2020-08-19
136,0.0,2.3006425,0.0,2020-08-20
137,0.0,2.3000236,0.0,2020-08-21
138,0.0,2.2998905,0.0,2020-08-24
139,0.0,2.3005831,0.0,2020-08-25
140,0.0,2.30056,0.0,2020-08-26
141,0.0,2.3002176,0.0,2020-08-27
142,0.0,2.300654,0.0,2020-08-28
143,0.0,2.3003902,0.0,2020-08-31
144,0.0,2.300151,0.0,2020-09-01
145,0.0,2.3005128,0.0,2020-09-02
146,0.0,2.3004212,0.0,2020-09-03
147,0.0,2.3004432,0.0,2020-09-04
148,0.0,2.299133,0.0,2020-09-08
149,0.0,2.2995815,0.0,2020-09-09
150,0.0,2.3005428,0.0,2020-09-10
151,0.0,2.3005064,0.0,2020-09-11
152,0.0,2.300255,0.0,2020-09-14
153,0.0,2.2973351,0.0,2020-09-15
154,0.0,2.3000047,0.0,2020-09-16
155,0.0,2.299926,0.0,2020-09-17
156,0.0,2.300066,0.0,2020-09-18
