timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9941132,0.0,2020-02-06
1,0.0,2.9940526,0.0,2020-02-07
2,0.0,2.9940884,0.0,2020-02-10
3,0.0,2.994091,0.0,2020-02-11
4,0.0,2.9940794,0.0,2020-02-12
5,0.0,2.9940047,0.0,2020-02-13
6,0.0,2.9939675,0.0,2020-02-14
7,0.0,2.9940844,0.0,2020-02-18
8,0.0,2.994037,0.0,2020-02-19
9,0.0,2.9940968,0.0,2020-02-20
10,0.0,2.9940963,0.0,2020-02-21
11,0.0,2.992464,0.0,2020-02-24
12,0.0,2.9902368,0.0,2020-02-25
13,0.0,2.989256,0.0,2020-02-26
14,0.0,2.9841704,0.0,2020-02-27
15,0.0,2.990526,0.0,2020-02-28
16,0.0,2.9903746,0.0,2020-03-02
17,0.0,2.980331,0.0,2020-03-03
18,0.0,2.9918606,0.0,2020-03-04
19,0.0,2.9703872,0.0,2020-03-05
20,0.0,2.9814606,0.0,2020-03-06
21,0.0,2.884032,0.0,2020-03-09
22,0.0,2.928701,0.0,2020-03-10
23,0.0,2.850867,0.0,2020-03-11
24,0.0,2.9045837,0.0,2020-03-12
25,0.0,2.898146,0.0,2020-03-13
26,0.0,2.684064,0.0,2020-03-16
27,0.0,2.7731779,0.0,2020-03-17
28,0.0,2.8328269,0.0,2020-03-18
29,0.0,2.9334583,0.0,2020-03-19
30,0.0,2.7789578,0.0,2020-03-20
31,0.0,2.9058106,0.0,2020-03-23
32,0.0,2.8869822,0.0,2020-03-24
33,0.0,2.8734128,0.0,2020-03-25
34,0.0,2.9575295,0.0,2020-03-26
35,0.0,2.9615526,0.0,2020-03-27
36,0.0,2.9714777,0.0,2020-03-30
37,0.0,2.8337128,0.0,2020-03-31
38,0.0,2.9467933,0.0,2020-04-01
39,0.0,2.8738756,0.0,2020-04-02
40,0.0,2.9635658,0.0,2020-04-03
41,0.0,2.9758797,0.0,2020-04-06
42,0.0,2.9352841,0.0,2020-04-07
43,0.0,2.9237974,0.0,2020-04-08
44,0.0,2.9742649,0.0,2020-04-09
45,0.0,2.9662693,0.0,2020-04-13
46,0.0,2.7397964,0.0,2020-04-14
47,0.0,2.9188576,0.0,2020-04-15
48,0.0,2.9346986,0.0,2020-04-16
49,0.0,2.896444,0.0,2020-04-17
50,0.0,2.9380522,0.0,2020-04-20
51,0.0,2.9804752,0.0,2020-04-21
52,0.0,2.987135,0.0,2020-04-22
53,0.0,2.8718376,0.0,2020-04-23
54,0.0,2.9442966,0.0,2020-04-24
55,0.0,2.9389548,0.0,2020-04-27
56,0.0,2.989348,0.0,2020-04-28
57,0.0,2.9848783,0.0,2020-04-29
58,0.0,2.9884882,0.0,2020-04-30
59,0.0,2.9781976,0.0,2020-05-01
60,0.0,2.970062,0.0,2020-05-04
61,0.0,2.991048,0.0,2020-05-05
62,0.0,2.9117718,0.0,2020-05-06
63,0.0,2.9932418,0.0,2020-05-07
64,0.0,2.9815652,0.0,2020-05-08
65,0.0,2.976019,0.0,2020-05-11
66,0.0,2.9902296,0.0,2020-05-12
67,0.0,2.9866846,0.0,2020-05-13
68,0.0,2.9693458,0.0,2020-05-14
69,0.0,2.9832792,0.0,2020-05-15
70,0.0,2.960512,0.0,2020-05-18
71,0.0,2.975282,0.0,2020-05-19
72,0.0,2.9896886,0.0,2020-05-20
73,0.0,2.9821987,0.0,2020-05-21
74,0.0,2.9940684,0.0,2020-05-22
75,0.0,2.9602401,0.0,2020-05-26
76,0.0,2.953262,0.0,2020-05-27
77,0.0,2.9721057,0.0,2020-05-28
78,0.0,2.9815612,0.0,2020-05-29
79,0.0,2.9915378,0.0,2020-06-01
80,0.0,2.9718378,0.0,2020-06-02
81,0.0,2.987764,0.0,2020-06-03
82,0.0,2.9913547,0.0,2020-06-04
83,0.0,2.9935,0.0,2020-06-05
84,0.0,2.9874308,0.0,2020-06-08
85,0.0,2.9898047,0.0,2020-06-09
86,0.0,2.9867573,0.0,2020-06-10
87,0.0,2.9373515,0.0,2020-06-11
88,0.0,2.930422,0.0,2020-06-12
89,0.0,2.9388225,0.0,2020-06-15
90,0.0,2.9938614,0.0,2020-06-16
91,0.0,2.9576707,0.0,2020-06-17
92,0.0,2.980679,0.0,2020-06-18
93,0.0,2.9762695,0.0,2020-06-19
94,0.0,2.9935138,0.0,2020-06-22
95,0.0,2.9933748,0.0,2020-06-23
96,0.0,2.9616745,0.0,2020-06-24
97,0.0,2.9824712,0.0,2020-06-25
98,0.0,2.9811978,0.0,2020-06-26
99,0.0,2.9896152,0.0,2020-06-29
100,0.0,2.9858046,0.0,2020-06-30
101,0.0,2.9931839,0.0,2020-07-01
102,0.0,2.9850585,0.0,2020-07-02
103,0.0,2.9901578,0.0,2020-07-06
104,0.0,2.9830372,0.0,2020-07-07
105,0.0,2.9908497,0.0,2020-07-08
106,0.0,2.9930859,0.0,2020-07-09
107,0.0,2.9921105,0.0,2020-07-10
108,0.0,2.9783614,0.0,2020-07-13
109,0.0,2.987227,0.0,2020-07-14
110,0.0,2.993372,0.0,2020-07-15
111,0.0,2.990751,0.0,2020-07-16
112,0.0,2.9920614,0.0,2020-07-17
113,0.0,2.9939895,0.0,2020-07-20
114,0.0,2.9929366,0.0,2020-07-21
115,0.0,2.9915283,0.0,2020-07-22
116,0.0,2.9939528,0.0,2020-07-23
117,0.0,2.9940524,0.0,2020-07-24
118,0.0,2.9932444,0.0,2020-07-27
119,0.0,2.9898956,0.0,2020-07-28
120,0.0,2.9936762,0.0,2020-07-29
121,0.0,2.9930215,0.0,2020-07-30
122,0.0,2.9941115,0.0,2020-07-31
123,0.0,2.9940915,0.0,2020-08-03
124,0.0,2.9938412,0.0,2020-08-04
125,0.0,2.993474,0.0,2020-08-05
126,0.0,2.9939845,0.0,2020-08-06
127,0.0,2.9940994,0.0,2020-08-07
128,0.0,2.986601,0.0,2020-08-10
129,0.0,2.994063,0.0,2020-08-11
130,0.0,2.9941053,0.0,2020-08-12
131,0.0,2.9925168,0.0,2020-08-13
132,0.0,2.993671,0.0,2020-08-14
133,0.0,2.9940495,0.0,2020-08-17
134,0.0,2.993959,0.0,2020-08-18
135,0.0,2.9924042,0.0,2020-08-19
136,0.0,2.9940999,0.0,2020-08-20
137,0.0,2.994096,0.0,2020-08-21
138,0.0,2.9939911,0.0,2020-08-24
139,0.0,2.99393,0.0,2020-08-25
140,0.0,2.994115,0.0,2020-08-26
141,0.0,2.9936614,0.0,2020-08-27
142,0.0,2.9939435,0.0,2020-08-28
143,0.0,2.9931574,0.0,2020-08-31
144,0.0,2.9940946,0.0,2020-09-01
145,0.0,2.9940622,0.0,2020-09-02
146,0.0,2.992372,0.0,2020-09-03
147,0.0,2.9936783,0.0,2020-09-04
148,0.0,2.9897764,0.0,2020-09-08
149,0.0,2.9934945,0.0,2020-09-09
150,0.0,2.9901118,0.0,2020-09-10
151,0.0,2.9940898,0.0,2020-09-11
152,0.0,2.993728,0.0,2020-09-14
153,0.0,2.9935815,0.0,2020-09-15
154,0.0,2.9934745,0.0,2020-09-16
155,0.0,2.9938474,0.0,2020-09-17
156,0.0,2.9935503,0.0,2020-09-18
157,0.0,2.9923875,0.0,2020-09-21
158,0.0,2.9936492,0.0,2020-09-22
159,0.0,2.9881084,0.0,2020-09-23
160,0.0,2.9937105,0.0,2020-09-24
161,0.0,2.9936612,0.0,2020-09-25
162,0.0,2.9927335,0.0,2020-09-28
163,0.0,2.9936552,0.0,2020-09-29
164,0.0,2.9940615,0.0,2020-09-30
165,0.0,2.9932973,0.0,2020-10-01
166,0.0,2.9932299,0.0,2020-10-02
167,0.0,2.9928002,0.0,2020-10-05
168,0.0,2.9930007,0.0,2020-10-06
169,0.0,2.9938252,0.0,2020-10-07
170,0.0,2.9939208,0.0,2020-10-08
171,0.0,2.9941201,0.0,2020-10-09
172,0.0,2.9926958,0.0,2020-10-12
173,0.0,2.993391,0.0,2020-10-13
174,0.0,2.9931343,0.0,2020-10-14
175,0.0,2.992177,0.0,2020-10-15
176,0.0,2.993937,0.0,2020-10-16
177,0.0,2.9939063,0.0,2020-10-19
178,0.0,2.9939706,0.0,2020-10-20
179,0.0,2.993925,0.0,2020-10-21
180,0.0,2.9940064,0.0,2020-10-22
181,0.0,2.9932346,0.0,2020-10-23
182,0.0,2.9932117,0.0,2020-10-26
183,0.0,2.9911027,0.0,2020-10-27
184,0.0,2.9905567,0.0,2020-10-28
185,0.0,2.9861233,0.0,2020-10-29
186,0.0,2.9923878,0.0,2020-10-30
187,0.0,2.9937072,0.0,2020-11-02
188,0.0,2.9924533,0.0,2020-11-03
189,0.0,2.9929483,0.0,2020-11-04
190,0.0,2.9907668,0.0,2020-11-05
191,0.0,2.9871335,0.0,2020-11-06
192,0.0,2.9831383,0.0,2020-11-09
193,0.0,2.9098535,0.0,2020-11-10
194,0.0,2.98662,0.0,2020-11-11
195,0.0,2.9916487,0.0,2020-11-12
196,0.0,2.993652,0.0,2020-11-13
197,0.0,2.9276872,0.0,2020-11-16
198,0.0,2.9940698,0.0,2020-11-17
199,0.0,2.9939983,0.0,2020-11-18
200,0.0,2.9940937,0.0,2020-11-19
201,0.0,2.9893801,0.0,2020-11-20
202,0.0,2.9925728,0.0,2020-11-23
203,0.0,2.9932113,0.0,2020-11-24
204,0.0,2.99315,0.0,2020-11-25
205,0.0,2.9937608,0.0,2020-11-27
206,0.0,2.9939992,0.0,2020-11-30
207,0.0,2.9924073,0.0,2020-12-01
208,0.0,2.9836073,0.0,2020-12-02
209,0.0,2.9928935,0.0,2020-12-03
210,0.0,2.994106,0.0,2020-12-04
211,0.0,2.9924898,0.0,2020-12-07
212,0.0,2.9941216,0.0,2020-12-08
213,0.0,2.9038835,0.0,2020-12-09
214,0.0,2.9940884,0.0,2020-12-10
215,0.0,2.9940772,0.0,2020-12-11
216,0.0,2.994096,0.0,2020-12-14
217,0.0,2.993695,0.0,2020-12-15
218,0.0,2.9911995,0.0,2020-12-16
219,0.0,2.9940698,0.0,2020-12-17
220,0.0,2.9940846,0.0,2020-12-18
221,0.0,2.9940426,0.0,2020-12-21
222,0.0,2.9933126,0.0,2020-12-22
223,0.0,2.9922886,0.0,2020-12-23
224,0.0,2.9850674,0.0,2020-12-24
225,0.0,2.9940588,0.0,2020-12-28
226,0.0,2.994078,0.0,2020-12-29
227,0.0,2.994097,0.0,2020-12-30
228,0.0,2.9924262,0.0,2020-12-31
229,0.0,2.9939747,0.0,2021-01-04
230,0.0,2.9940648,0.0,2021-01-05
231,0.0,2.9924712,0.0,2021-01-06
