timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002106122439727187,2.1778495,0.0073339604,2020-04-17
1,0.0022873312700539827,2.184632,0.008774068,2020-04-20
2,0.0035011377185583115,2.2172468,0.011793768,2020-04-21
3,0.001954847713932395,2.1642876,0.0063327234,2020-04-22
4,0.0022089325357228518,2.1121902,0.008532496,2020-04-23
5,0.005385625176131725,2.2569826,0.024929661,2020-04-24
6,0.0022194350603967905,2.177094,0.008629302,2020-04-27
7,0.006459680385887623,2.2591906,0.021373726,2020-04-28
8,0.006780233699828386,2.2708235,0.027275827,2020-04-29
9,0.006381744984537363,2.2604146,0.022396259,2020-04-30
10,0.002543150680139661,2.207598,0.009952279,2020-05-01
11,0.003545168787240982,2.228987,0.013841914,2020-05-04
12,0.005888860672712326,2.25785,0.020188775,2020-05-05
13,0.002757231006398797,2.2112677,0.012274118,2020-05-06
14,0.0072279735468328,2.26431,0.02466438,2020-05-07
15,0.00452391617000103,2.2298555,0.016376488,2020-05-08
16,0.00490925507619977,2.2434046,0.018500613,2020-05-11
17,0.005458698142319918,2.2576468,0.018828698,2020-05-12
18,0.0030111230444163084,2.220611,0.009825347,2020-05-13
19,0.003658344503492117,2.226642,0.014268113,2020-05-14
20,0.00632452080026269,2.2656355,0.023379304,2020-05-15
21,0.002172325737774372,2.1901639,0.00807876,2020-05-18
22,0.004888384137302637,2.245766,0.017996835,2020-05-19
23,0.006438327953219414,2.2563543,0.022265755,2020-05-20
24,0.007921978831291199,2.2973018,0.033689342,2020-05-21
25,0.011131859384477139,2.300291,0.038395032,2020-05-22
26,0.008655069395899773,2.2947984,0.039914638,2020-05-26
27,0.0029247512575238943,2.2082596,0.011534261,2020-05-27
28,0.0058700344525277615,2.2653382,0.027280461,2020-05-28
29,0.004946991801261902,2.243318,0.021198023,2020-05-29
30,0.007453843951225281,2.2757738,0.028027553,2020-06-01
31,0.007631375920027494,2.2890625,0.030134883,2020-06-02
32,0.009499906562268734,2.2833025,0.041596983,2020-06-03
33,0.008732798509299755,2.2930233,0.033424202,2020-06-04
34,0.009052799083292484,2.299696,0.033800997,2020-06-05
35,0.008415903896093369,2.293687,0.03521343,2020-06-08
36,0.00829794630408287,2.2918005,0.03384232,2020-06-09
37,0.004436898976564407,2.2472582,0.01671452,2020-06-10
38,0.0014458539662882686,2.1803663,0.005019389,2020-06-11
39,0.001716646016575396,2.1763759,0.0061286483,2020-06-12
40,0.0032668840140104294,2.2236242,0.013520831,2020-06-15
41,0.010207979939877987,2.3007243,0.036607347,2020-06-16
42,0.0026908970903605223,2.2012367,0.01025654,2020-06-17
43,0.0032658439595252275,2.210373,0.011464212,2020-06-18
44,0.006261028815060854,2.2811751,0.027069505,2020-06-19
45,0.009961347095668316,2.297459,0.037147578,2020-06-22
46,0.009704834781587124,2.2929125,0.042190794,2020-06-23
47,0.0034662385005503893,2.2225392,0.013775995,2020-06-24
48,0.005833231378346682,2.2590947,0.024736073,2020-06-25
49,0.004536922555416822,2.245365,0.01603487,2020-06-26
50,0.008820893242955208,2.28866,0.034854427,2020-06-29
51,0.0073813037015497684,2.2809439,0.028577607,2020-06-30
52,0.009932035580277443,2.2968514,0.032942653,2020-07-01
53,0.008153307251632214,2.2955294,0.034904625,2020-07-02
54,0.007199016399681568,2.2661695,0.024274696,2020-07-06
55,0.008082895539700985,2.2949834,0.032504383,2020-07-07
56,0.009786887094378471,2.3004706,0.038695164,2020-07-08
57,0.007789439521729946,2.2826228,0.026053358,2020-07-09
58,0.009773817844688892,2.2990375,0.03526643,2020-07-10
59,0.005363288801163435,2.2535954,0.018565308,2020-07-13
60,0.0069447108544409275,2.2645485,0.027257401,2020-07-14
61,0.009913675487041473,2.29775,0.04161574,2020-07-15
62,0.00978000182658434,2.2956226,0.033815075,2020-07-16
63,0.009342817589640617,2.3004422,0.039403215,2020-07-17
64,0.010360867716372013,2.2978375,0.0366952,2020-07-20
65,0.009654445573687553,2.3008218,0.033348076,2020-07-21
66,0.009753783233463764,2.2952054,0.041952465,2020-07-22
67,0.011301598511636257,2.2952693,0.044536434,2020-07-23
68,0.009202346205711365,2.2919517,0.030414209,2020-07-24
69,0.009839063510298729,2.2989693,0.037258465,2020-07-27
70,0.00862487219274044,2.290359,0.033021525,2020-07-28
71,0.010891502723097801,2.3005595,0.041272234,2020-07-29
72,0.009826110675930977,2.300811,0.04043908,2020-07-30
73,0.010973906144499779,2.2995667,0.040776487,2020-07-31
74,0.010520522482693195,2.2988229,0.033618454,2020-08-03
75,0.010259865783154964,2.2975044,0.039251216,2020-08-04
76,0.010131897404789925,2.2807288,0.040280346,2020-08-05
77,0.010643893852829933,2.292924,0.03845991,2020-08-06
78,0.010758357122540474,2.2739565,0.038570248,2020-08-07
79,0.008971117436885834,2.295616,0.035241593,2020-08-10
80,0.010213331319391727,2.2818966,0.03882648,2020-08-11
81,0.00961513165384531,2.2783175,0.03768599,2020-08-12
82,0.01031237281858921,2.2993493,0.03979497,2020-08-13
83,0.009758250787854195,2.2830462,0.040178247,2020-08-14
84,0.010398662649095058,2.2990851,0.0370996,2020-08-17
