timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5159202,0.0,2020-04-17
1,0.0,3.5093248,0.0,2020-04-20
2,0.0,3.566327,0.0,2020-04-21
3,0.0,3.6113942,0.0,2020-04-22
4,0.0,3.5498745,0.0,2020-04-23
5,0.0,3.752411,0.0,2020-04-24
6,0.0,3.6041245,0.0,2020-04-27
7,0.0,3.745047,0.0,2020-04-28
8,0.0,3.749919,0.0,2020-04-29
9,0.0,3.8203535,0.0,2020-04-30
10,0.0,3.6462693,0.0,2020-05-01
11,0.0,3.7318401,0.0,2020-05-04
12,0.0,3.7771657,0.0,2020-05-05
13,0.0,3.7228663,0.0,2020-05-06
14,0.0,3.8347266,0.0,2020-05-07
15,0.0,3.7532794,0.0,2020-05-08
16,0.0,3.7582307,0.0,2020-05-11
17,0.0,3.7579293,0.0,2020-05-12
18,0.0,3.6854794,0.0,2020-05-13
19,0.0,3.700043,0.0,2020-05-14
20,0.0,3.8295457,0.0,2020-05-15
21,0.0,3.6383333,0.0,2020-05-18
22,0.0,3.7228868,0.0,2020-05-19
23,0.0,3.8062773,0.0,2020-05-20
24,0.0,3.9868803,0.0,2020-05-21
25,0.0,3.9914503,0.0,2020-05-22
26,0.0,3.764409,0.0,2020-05-26
27,0.0,3.6494162,0.0,2020-05-27
28,0.0,3.6590881,0.0,2020-05-28
29,0.0,3.758867,0.0,2020-05-29
30,0.0,3.8767188,0.0,2020-06-01
31,0.0,3.7743108,0.0,2020-06-02
32,0.0,3.8786016,0.0,2020-06-03
33,0.0,3.901216,0.0,2020-06-04
34,0.0,3.8874764,0.0,2020-06-05
35,0.0,3.9034514,0.0,2020-06-08
36,0.0,3.9456987,0.0,2020-06-09
37,0.0,3.7302597,0.0,2020-06-10
38,0.0,3.3379824,0.0,2020-06-11
39,0.0,3.6245673,0.0,2020-06-12
40,0.0,3.744978,0.0,2020-06-15
41,0.0,3.8926864,0.0,2020-06-16
42,0.0,3.5751846,0.0,2020-06-17
43,0.0,3.653012,0.0,2020-06-18
44,0.0,3.8787584,0.0,2020-06-19
45,0.0,3.9681587,0.0,2020-06-22
46,0.0,3.9941392,0.0,2020-06-23
47,0.0,3.6994734,0.0,2020-06-24
48,0.0,3.78172,0.0,2020-06-25
49,0.0,3.6627483,0.0,2020-06-26
50,0.0,3.8453126,0.0,2020-06-29
51,0.0,3.9191287,0.0,2020-06-30
52,0.0,3.892653,0.0,2020-07-01
53,0.0,3.9030085,0.0,2020-07-02
54,0.0,3.7695646,0.0,2020-07-06
55,0.0,3.9221292,0.0,2020-07-07
