timestep,ck_kl,ck_tv,date
0,0.09816787366433917,0.15770390185810493,2020-04-13
1,0.04828826305131174,0.10686267503078868,2020-04-14
2,0.055007492702288246,0.13253341787703574,2020-04-15
3,0.01983804556957568,0.08307203221456684,2020-04-16
4,0.038177689175823704,0.11065149450737286,2020-04-17
5,0.13065536925488117,0.1874249095538512,2020-04-20
6,0.07236399760417436,0.14124203796751883,2020-04-21
7,0.02948841328366875,0.09832039068676134,2020-04-22
8,0.05711096199923595,0.12503363941734588,2020-04-23
9,0.014985402485355665,0.07492489343229093,2020-04-24
10,0.017386692262542622,0.07887582681574808,2020-04-27
11,0.028360189624944396,0.09023971169262403,2020-04-28
12,0.05759876953905599,0.1329811195815429,2020-04-29
13,0.1491632524423444,0.2149933153094633,2020-04-30
14,0.06978093699912322,0.14082292515791203,2020-05-01
15,0.02495097960273404,0.09511876359794372,2020-05-04
16,0.0854478153280584,0.1628466548121187,2020-05-05
17,0.017428916191060982,0.08078545988451966,2020-05-06
18,0.04863278362616072,0.12339137794780991,2020-05-07
19,0.04792292479449316,0.117070148590885,2020-05-08
20,0.013507401475169746,0.06665492590912984,2020-05-11
21,0.19979164626735957,0.2502897718063095,2020-05-12
22,0.039400462804246195,0.10346372790913419,2020-05-13
23,0.022320952482753505,0.0859723919514586,2020-05-14
24,0.04240135273975226,0.11621511809907652,2020-05-15
25,0.017447637127712252,0.07730134901588293,2020-05-18
26,0.027128967015002108,0.09158224643989954,2020-05-19
27,0.08469089575138511,0.17267648484000964,2020-05-20
28,0.04675701763952444,0.13347766165878064,2020-05-21
29,0.05922863471143286,0.15216517684682884,2020-05-22
30,0.017613109203721278,0.07512380625171172,2020-05-26
31,0.06109219761736924,0.13162456171123563,2020-05-27
32,0.03700096968645484,0.10295655092040973,2020-05-28
33,0.8089555666055339,0.47823013187528257,2020-05-29
34,0.2870173242751473,0.29913476024085706,2020-06-01
35,0.11342798062760731,0.18607385909871133,2020-06-02
36,0.012261275026829414,0.06627870988875086,2020-06-03
37,0.08142405352743629,0.17437998634857485,2020-06-04
38,0.11763114938637831,0.20192424277298573,2020-06-05
39,0.11806722070831492,0.20368971918835435,2020-06-08
40,0.013349461731355636,0.07112658479395821,2020-06-09
41,0.04855366298919157,0.11862101505774963,2020-06-10
42,0.03349699344342364,0.10677133928085107,2020-06-11
43,0.0306481190655005,0.09588994487260949,2020-06-12
44,0.041362597283807055,0.10800803183559787,2020-06-15
45,0.15651477803006766,0.2368712536446374,2020-06-16
46,0.0181889073802555,0.07573440841743327,2020-06-17
47,0.08460958432173638,0.15972506837470987,2020-06-18
48,0.03699056942585584,0.11493648191556825,2020-06-19
49,0.09122490814547897,0.18764563655053892,2020-06-22
50,0.005152457415224432,0.04098831105331006,2020-06-23
51,0.015451689498435365,0.07602390498493307,2020-06-24
52,0.016861203001957474,0.07921116322141346,2020-06-25
53,0.04372004856067052,0.11453292576425869,2020-06-26
54,0.026093366040223668,0.09417645019599441,2020-06-29
55,0.012204919407174917,0.06606802218365358,2020-06-30
56,0.0633088704567875,0.15525046706694778,2020-07-01
57,0.018681835982929166,0.06599364658253828,2020-07-02
58,0.043595365891466537,0.11273636705119619,2020-07-06
59,0.010023348509508067,0.062015593287178906,2020-07-07
60,0.02145180603730174,0.08616107013547024,2020-07-08
61,0.31346830197731934,0.2724827751013357,2020-07-09
62,0.014430356185725853,0.06644707376681787,2020-07-10
63,0.051510618400694305,0.12070613509692209,2020-07-13
64,0.038513965972586835,0.09802181993436156,2020-07-14
65,0.03276025741409389,0.11124990708078909,2020-07-15
66,0.008698138049520797,0.0443897063678899,2020-07-16
67,0.1503859136350637,0.19608976422952706,2020-07-17
68,0.02590092504240807,0.09748821948963236,2020-07-20
69,0.006368618683086857,0.04513341648735479,2020-07-21
70,0.05158984737976233,0.10228160730714284,2020-07-22
71,0.02338192429525441,0.06445681796264424,2020-07-23
72,0.047901844256314226,0.10122279928283459,2020-07-24
73,0.0060960609201110546,0.04544344984784635,2020-07-27
74,0.1362700540894426,0.17736047529047044,2020-07-28
75,0.01920881580259002,0.08478736004102769,2020-07-29
76,0.19162749793785336,0.18940865181124233,2020-07-30
77,0.0924218959981969,0.18271135104783948,2020-07-31
78,0.00922571459785894,0.04034680857975385,2020-08-03
79,0.030426419269005644,0.10443300937014736,2020-08-04
80,0.015023498137409745,0.049786623334517485,2020-08-05
81,0.10735737639954805,0.2038825025698946,2020-08-06
82,0.016359457834738945,0.07559552301600654,2020-08-07
83,0.014305137382795421,0.04975162231573125,2020-08-10
84,0.07981988709973664,0.17107516932450356,2020-08-11
85,0.007185400250767139,0.03593733877138303,2020-08-12
86,0.019045216598791225,0.08274234693542926,2020-08-13
87,0.015397635285219091,0.07481029344563543,2020-08-14
88,0.016867811941645636,0.051883603455520524,2020-08-17
89,0.11675006567669331,0.20818006909736064,2020-08-18
90,0.029850288801447456,0.08058484979546508,2020-08-19
91,0.011982784163687577,0.06548411919442829,2020-08-20
92,0.177753617413515,0.26071429664046003,2020-08-21
93,0.03886946228836978,0.12265176944032766,2020-08-24
94,0.28272119518620703,0.3286715655468053,2020-08-25
95,0.14874295536040646,0.23813350944067285,2020-08-26
96,0.22003914181351802,0.2909860572473329,2020-08-27
97,0.023789597453020082,0.09343284692636902,2020-08-28
98,0.012340383862238277,0.06708561149508072,2020-08-31
99,0.1238438450269419,0.21625388716344213,2020-09-01
100,0.08055630919757459,0.17691370480152296,2020-09-02
101,0.007100787302775387,0.040146906831096445,2020-09-03
102,0.028743616380954413,0.1038704057545435,2020-09-04
103,0.011931895538933743,0.06242879171229907,2020-09-08
104,0.02817760865120401,0.10111886269179135,2020-09-09
105,0.10866179661050156,0.20236610610096586,2020-09-10
106,0.165468719350217,0.253282373686446,2020-09-11
107,0.01020897834357552,0.05959989407666823,2020-09-14
108,0.012127146067855258,0.0571706307854474,2020-09-15
109,0.006120023442475376,0.04312198993817922,2020-09-16
110,0.014062617251875823,0.07211672091531585,2020-09-17
111,0.0076716837327030045,0.036148748234589766,2020-09-18
112,0.08173417470616487,0.1781069142862928,2020-09-21
113,0.010474777433999802,0.06164074497047985,2020-09-22
114,0.018561922597669915,0.07421412380056244,2020-09-23
115,0.025342662895816288,0.08071624397817684,2020-09-24
116,0.011600640965657284,0.047854219914826766,2020-09-25
117,0.04354337195951792,0.09713653686564867,2020-09-28
118,0.04259279823722255,0.1279341740105437,2020-09-29
119,0.029661845333487317,0.07466839537131734,2020-09-30
120,0.15708733621114254,0.2431582417404798,2020-10-01
121,0.07897656530106635,0.17577340256375018,2020-10-02
122,0.02437930396235038,0.09517692343991761,2020-10-05
123,0.040930652599101586,0.12606170345713488,2020-10-06
124,0.057314939845463014,0.14837020863001502,2020-10-07
125,0.07060339017059301,0.1647899421652528,2020-10-08
126,0.16723666366097448,0.2538244196087539,2020-10-09
127,0.010123643995625636,0.04235821347974166,2020-10-12
128,0.07181400377000008,0.16795572034395914,2020-10-13
129,0.11627808313673675,0.21256931127912498,2020-10-14
130,0.30253106322251716,0.3281268392635128,2020-10-15
131,0.2792831852400047,0.32603450688585844,2020-10-16
132,0.233073249483287,0.2990478317324273,2020-10-19
133,0.04021871996788111,0.12234116063606928,2020-10-20
134,0.09175145554947596,0.1887869532123691,2020-10-21
135,0.02388854953363028,0.09284876282628367,2020-10-22
136,0.3305581313546858,0.34759304348923614,2020-10-23
137,0.01981467634445708,0.05794800329979151,2020-10-26
138,0.38789089226762724,0.3511941403610968,2020-10-27
139,0.02156264278922432,0.08673126470763333,2020-10-28
140,0.06886027793886662,0.14515395058562142,2020-10-29
141,0.0153453299467309,0.0592327960691236,2020-10-30
142,0.033263636126211894,0.08871309042233212,2020-11-02
143,0.28258581183142395,0.3075711635815198,2020-11-03
144,0.11389326620509947,0.16638103876987664,2020-11-04
145,0.08893541796448615,0.1517069326931628,2020-11-05
146,0.020111396529666148,0.0698487065226467,2020-11-06
147,0.09711979954522237,0.16873227652614026,2020-11-09
148,0.023942052374576885,0.08393188872829883,2020-11-10
149,0.14617368980510667,0.20521023311560777,2020-11-11
150,0.05639415977613308,0.11146215024673306,2020-11-12
151,0.014141332150464892,0.07329679096232412,2020-11-13
152,0.21818266417446178,0.24496913651723165,2020-11-16
153,0.005614892036722163,0.03740357278834904,2020-11-17
154,0.05010277534201748,0.1360032286291506,2020-11-18
155,0.10882684161865808,0.14743275027640373,2020-11-19
156,0.14642010724179597,0.17790211028353137,2020-11-20
157,0.1798903895059018,0.19930991554883112,2020-11-23
158,0.06270635674500244,0.1130081662797903,2020-11-24
159,0.2044557292143246,0.2722024862929278,2020-11-25
160,0.12530152107804038,0.16814308257965002,2020-11-27
161,0.005238291948798342,0.04101991357869157,2020-11-30
162,0.03303181502933521,0.1115464889647903,2020-12-01
