timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014072760939598083,2.6027057,0.06274846,2020-04-22
1,0.016546553000807762,2.4170992,0.073534355,2020-04-23
2,0.017380524426698685,2.688634,0.08177508,2020-04-24
3,0.01767764799296856,2.527322,0.084987104,2020-04-27
4,0.021499287337064743,2.8432326,0.10018274,2020-04-28
5,0.03520683944225311,2.8770454,0.16956928,2020-04-29
6,0.022214718163013458,2.8835065,0.10495415,2020-04-30
7,0.012522849254310131,2.4971461,0.060766023,2020-05-01
8,0.018415018916130066,2.6113553,0.0808551,2020-05-04
9,0.03286048769950867,2.8532374,0.146294,2020-05-05
10,0.014746088534593582,2.5188732,0.07083722,2020-05-06
11,0.03360399231314659,2.7414815,0.14339049,2020-05-07
12,0.046600013971328735,2.7899394,0.19780868,2020-05-08
13,0.058394577354192734,2.9853187,0.25353736,2020-05-11
14,0.019220631569623947,2.7076597,0.090075195,2020-05-12
15,0.01992030255496502,2.669,0.08989525,2020-05-13
16,0.02239636518061161,2.727607,0.09612012,2020-05-14
17,0.03651076555252075,2.8917892,0.1556935,2020-05-15
18,0.0161324180662632,2.4992936,0.07976033,2020-05-18
19,0.02311895415186882,2.8541293,0.11226042,2020-05-19
20,0.020202571526169777,2.6861134,0.09577763,2020-05-20
21,0.041391272097826004,2.9220796,0.1776391,2020-05-21
22,0.04439898580312729,2.9471972,0.2053467,2020-05-22
23,0.018284158781170845,2.660346,0.08628807,2020-05-26
24,0.024690579622983932,2.6221397,0.10990223,2020-05-27
25,0.019415967166423798,2.866374,0.0903181,2020-05-28
26,0.029978938400745392,2.7765932,0.13569173,2020-05-29
27,0.03480837866663933,2.920896,0.15651198,2020-06-01
28,0.03805568069219589,2.9310944,0.16677698,2020-06-02
29,0.031290117651224136,2.8634796,0.14171265,2020-06-03
30,0.031041696667671204,2.8736339,0.14321107,2020-06-04
31,0.0377638041973114,2.9429595,0.17988919,2020-06-05
32,0.04039483889937401,2.900799,0.18327266,2020-06-08
33,0.041840240359306335,2.9848893,0.18634191,2020-06-09
34,0.0325963981449604,2.853402,0.15141198,2020-06-10
35,0.007638165261596441,2.3452215,0.03179091,2020-06-11
36,0.013089528307318687,2.5455053,0.057400122,2020-06-12
37,0.01613433286547661,2.408067,0.06596862,2020-06-15
38,0.034322287887334824,2.8963642,0.16255718,2020-06-16
39,0.05273700878024101,2.9210951,0.2357231,2020-06-17
40,0.01637696847319603,2.6257403,0.0798007,2020-06-18
41,0.024831179529428482,2.6522083,0.10703884,2020-06-19
42,0.043925605714321136,2.955912,0.18681653,2020-06-22
43,0.041897110641002655,2.9438796,0.18409243,2020-06-23
44,0.05731186270713806,2.8869765,0.24358287,2020-06-24
45,0.018936093896627426,2.5714295,0.0871256,2020-06-25
46,0.026603881269693375,2.7977324,0.11644803,2020-06-26
47,0.02327955700457096,2.714285,0.10722007,2020-06-29
48,0.03222117945551872,2.672568,0.12986685,2020-06-30
49,0.04195874556899071,2.9620156,0.19697458,2020-07-01
50,0.04104764759540558,2.8860674,0.18581146,2020-07-02
51,0.02964271605014801,2.6904352,0.13172905,2020-07-06
52,0.052690956741571426,2.9595199,0.22601053,2020-07-07
53,0.03976074978709221,2.8622384,0.1752606,2020-07-08
54,0.030017515644431114,2.8613274,0.13730086,2020-07-09
55,0.04501527175307274,2.9148827,0.20059507,2020-07-10
56,0.022059934213757515,2.6980014,0.09543539,2020-07-13
57,0.051254790276288986,2.9534814,0.22542726,2020-07-14
58,0.03700653091073036,2.839402,0.16411051,2020-07-15
59,0.04892907291650772,2.949622,0.21716657,2020-07-16
60,0.03905915468931198,2.9207113,0.17179346,2020-07-17
61,0.04488808289170265,2.959535,0.1981553,2020-07-20
62,0.032328467816114426,2.8561401,0.13670135,2020-07-21
63,0.04211506247520447,2.9528303,0.1837228,2020-07-22
64,0.04065147042274475,2.963872,0.19234595,2020-07-23
65,0.03318558633327484,2.9197557,0.15001336,2020-07-24
66,0.06666595488786697,2.9789138,0.29133442,2020-07-27
67,0.040465276688337326,2.9662442,0.18675646,2020-07-28
68,0.05936778336763382,2.970083,0.24991156,2020-07-29
69,0.054421067237854004,2.9542718,0.23136385,2020-07-30
70,0.04813189432024956,2.9791548,0.23164517,2020-07-31
71,0.046287160366773605,2.9659126,0.21250853,2020-08-03
72,0.056482262909412384,2.9538722,0.25197536,2020-08-04
73,0.04641420394182205,2.9701939,0.21124086,2020-08-05
74,0.049071166664361954,2.9760509,0.21872647,2020-08-06
75,0.04387856274843216,2.9654596,0.20301563,2020-08-07
76,0.06488111615180969,2.879984,0.28829128,2020-08-10
77,0.043737027794122696,2.9643543,0.2014361,2020-08-11
78,0.04641105607151985,2.8954842,0.21586443,2020-08-12
79,0.04900938272476196,2.981706,0.21724549,2020-08-13
80,0.04594391956925392,2.9782917,0.19672534,2020-08-14
81,0.04407857358455658,2.967836,0.19358584,2020-08-17
82,0.045999910682439804,2.9766107,0.21013106,2020-08-18
83,0.04771147295832634,2.9286633,0.20884298,2020-08-19
84,0.04363301023840904,2.975628,0.19990937,2020-08-20
85,0.05037926509976387,2.9776897,0.2179015,2020-08-21
86,0.04534802585840225,2.9478753,0.1989524,2020-08-24
87,0.04417717456817627,2.9751146,0.20288867,2020-08-25
88,0.04780888929963112,2.979653,0.22137281,2020-08-26
89,0.051107458770275116,2.961022,0.22735678,2020-08-27
90,0.042155683040618896,2.9737682,0.18778932,2020-08-28
91,0.04265338554978371,2.9615061,0.1911884,2020-08-31
92,0.04913490265607834,2.9805079,0.21804312,2020-09-01
93,0.04674124717712402,2.959122,0.20532459,2020-09-02
94,0.03537033498287201,2.9211352,0.15495566,2020-09-03
95,0.04562271013855934,2.9571645,0.20059247,2020-09-04
96,0.03702544793486595,2.8606172,0.16296571,2020-09-08
97,0.04146571457386017,2.8956,0.18132897,2020-09-09
98,0.03453496843576431,2.8088129,0.14392184,2020-09-10
99,0.04822937399148941,2.9775255,0.21408688,2020-09-11
100,0.04491573944687843,2.974003,0.19249837,2020-09-14
101,0.04202425479888916,2.9699876,0.19839041,2020-09-15
102,0.038195494562387466,2.9332056,0.17780553,2020-09-16
103,0.03782661259174347,2.9711933,0.17019981,2020-09-17
104,0.04000258073210716,2.9343572,0.17311354,2020-09-18
105,0.04245900735259056,2.9627376,0.1880517,2020-09-21
106,0.034627802670001984,2.9014678,0.16211842,2020-09-22
107,0.034402426332235336,2.763994,0.14113653,2020-09-23
108,0.03380214050412178,2.8404381,0.14978132,2020-09-24
109,0.04632813483476639,2.9752994,0.2034268,2020-09-25
110,0.04913121834397316,2.9441302,0.2175363,2020-09-28
111,0.04031301662325859,2.973792,0.18617444,2020-09-29
112,0.042427729815244675,2.9156528,0.18834597,2020-09-30
113,0.046629492193460464,2.974623,0.20839919,2020-10-01
114,0.0406574122607708,2.9036078,0.18107039,2020-10-02
115,0.0460238978266716,2.9358437,0.19476861,2020-10-05
116,0.03840126097202301,2.9372718,0.17729361,2020-10-06
117,0.04314344376325607,2.9700391,0.1993841,2020-10-07
118,0.04747315123677254,2.9792464,0.20962553,2020-10-08
119,0.04035140946507454,2.977365,0.18326597,2020-10-09
120,0.05147844925522804,2.9798467,0.23445979,2020-10-12
121,0.04596073180437088,2.9440312,0.20433745,2020-10-13
122,0.041879601776599884,2.9395316,0.19519919,2020-10-14
123,0.04130083695054054,2.8670278,0.16858435,2020-10-15
124,0.03795647993683815,2.8653762,0.170532,2020-10-16
125,0.03707302734255791,2.9023583,0.16711535,2020-10-19
126,0.0340757891535759,2.8657255,0.15324871,2020-10-20
127,0.034319501370191574,2.9458961,0.1572628,2020-10-21
128,0.03850883990526199,2.913289,0.17321047,2020-10-22
129,0.04966650530695915,2.9796324,0.21381,2020-10-23
130,0.03600486367940903,2.938444,0.16535558,2020-10-26
131,0.040038760751485825,2.8766124,0.17265213,2020-10-27
132,0.018582819029688835,2.6175914,0.08180008,2020-10-28
133,0.03755360469222069,2.8169985,0.15476906,2020-10-29
134,0.02941153757274151,2.8032463,0.12789908,2020-10-30
135,0.040818024426698685,2.8935452,0.17698976,2020-11-02
136,0.03770650923252106,2.8359375,0.16671246,2020-11-03
137,0.031107092276215553,2.9260552,0.14870931,2020-11-04
138,0.029182277619838715,2.7349482,0.13323008,2020-11-05
139,0.04606672003865242,2.9574833,0.19297226,2020-11-06
140,0.015615468844771385,2.5611458,0.07504824,2020-11-09
141,0.028666310012340546,2.9192321,0.13240638,2020-11-10
142,0.01543452963232994,2.6887205,0.07696281,2020-11-11
143,0.04475618526339531,2.9692738,0.19280654,2020-11-12
144,0.0514070950448513,2.9485219,0.22403288,2020-11-13
145,0.021711520850658417,2.7141988,0.09914555,2020-11-16
146,0.037689175456762314,2.9743333,0.17789327,2020-11-17
147,0.04897831752896309,2.9769506,0.2194907,2020-11-18
148,0.039856135845184326,2.9527624,0.1823871,2020-11-19
149,0.058193389326334,2.9828396,0.24454015,2020-11-20
150,0.04357205703854561,2.9515622,0.19422118,2020-11-23
151,0.04090933874249458,2.9143744,0.18455915,2020-11-24
152,0.02946038730442524,2.9662163,0.14315163,2020-11-25
153,0.0382903590798378,2.9272523,0.18207422,2020-11-27
154,0.0526474304497242,2.9777522,0.22790487,2020-11-30
155,0.05352209880948067,2.9815922,0.2287095,2020-12-01
156,0.05137219280004501,2.9838092,0.22157955,2020-12-02
157,0.04637369140982628,2.86455,0.21177828,2020-12-03
158,0.0419868566095829,2.9728558,0.20723562,2020-12-04
159,0.05084095522761345,2.8800776,0.23701268,2020-12-07
160,0.046330809593200684,2.9602575,0.22241011,2020-12-08
161,0.045701511204242706,2.7073183,0.19531052,2020-12-09
162,0.05126634240150452,2.960813,0.22480448,2020-12-10
163,0.04467994347214699,2.976123,0.20070276,2020-12-11
164,0.03907634690403938,2.9649544,0.18094014,2020-12-14
165,0.05387275293469429,2.9833088,0.22906157,2020-12-15
166,0.05501732975244522,2.925043,0.2350152,2020-12-16
167,0.04955616593360901,2.9536474,0.2243065,2020-12-17
168,0.04541366919875145,2.9733763,0.19763103,2020-12-18
169,0.0419546440243721,2.9291346,0.18508498,2020-12-21
170,0.04428882151842117,2.9736657,0.1911847,2020-12-22
171,0.048870012164115906,2.934891,0.21441913,2020-12-23
172,0.05803230404853821,2.8805199,0.26047635,2020-12-24
173,0.045499760657548904,2.979121,0.2144925,2020-12-28
174,0.04411568120121956,2.9666746,0.20362076,2020-12-29
175,0.04699874669313431,2.97567,0.21382818,2020-12-30
176,0.05376313999295235,2.973005,0.23792897,2020-12-31
177,0.04906660318374634,2.9753819,0.21417832,2021-01-04
178,0.04811471328139305,2.9790664,0.2128691,2021-01-05
179,0.042200975120067596,2.8258765,0.17575555,2021-01-06
180,0.038646385073661804,2.9766214,0.17687729,2021-01-07
181,0.031915005296468735,2.9606855,0.15234184,2021-01-08
182,0.04846957325935364,2.979087,0.2150734,2021-01-11
183,0.05047851800918579,2.9807525,0.21968955,2021-01-12
184,0.040944166481494904,2.98362,0.18407735,2021-01-13
185,0.0430903360247612,2.972383,0.19505279,2021-01-14
186,0.05040276050567627,2.93938,0.21770641,2021-01-15
187,0.04183567315340042,2.9402483,0.18032633,2021-01-19
188,0.0521828755736351,2.9713573,0.21892217,2021-01-20
189,0.04581373184919357,2.968357,0.2022142,2021-01-21
190,0.057183053344488144,2.978031,0.24188429,2021-01-22
191,0.03580440580844879,2.9536288,0.16218206,2021-01-25
192,0.05471739545464516,2.980542,0.23219971,2021-01-26
193,0.027834150940179825,2.8189669,0.12961479,2021-01-27
194,0.037218861281871796,2.867552,0.15883876,2021-01-28
195,0.033260129392147064,2.861926,0.14666504,2021-01-29
196,0.05104350671172142,2.9542592,0.21966514,2021-02-01
197,0.04745396226644516,2.8971982,0.20587589,2021-02-02
198,0.035944242030382156,2.9597054,0.1657198,2021-02-03
199,0.05077636241912842,2.9813366,0.22412512,2021-02-04
200,0.056162476539611816,2.8199422,0.25319472,2021-02-05
201,0.05396398529410362,2.9838665,0.24085894,2021-02-08
202,0.04337203875184059,2.9329188,0.1875982,2021-02-09
203,0.05277162790298462,2.975158,0.23008837,2021-02-10
204,0.05138783901929855,2.9486916,0.21864037,2021-02-11
205,0.049613725394010544,2.9763541,0.21824506,2021-02-12
206,0.05208611115813255,2.9615037,0.21522786,2021-02-16
207,0.04057023674249649,2.9650533,0.18916763,2021-02-17
208,0.04034314304590225,2.96403,0.18205927,2021-02-18
209,0.04162657633423805,2.9782102,0.18362555,2021-02-19
210,0.04376848414540291,2.9656026,0.18875039,2021-02-22
211,0.04549407958984375,2.9810874,0.19861886,2021-02-23
212,0.048096559941768646,2.974055,0.21532546,2021-02-24
213,0.03540468215942383,2.9668748,0.16457382,2021-02-25
214,0.03635351359844208,2.9097352,0.16099091,2021-02-26
215,0.04372181370854378,2.885343,0.1807735,2021-03-01
216,0.040887847542762756,2.9583285,0.17873017,2021-03-02
217,0.04194209724664688,2.9827704,0.19141875,2021-03-03
218,0.05682886764407158,2.9801354,0.24797702,2021-03-04
219,0.049948450177907944,2.9570873,0.21405126,2021-03-05
220,0.043085381388664246,2.890985,0.18533072,2021-03-08
221,0.0442020446062088,2.8929157,0.19604239,2021-03-09
222,0.05096280574798584,2.961661,0.22164379,2021-03-10
223,0.04918181151151657,2.9300606,0.2095978,2021-03-11
224,0.047513727098703384,2.9743173,0.21064498,2021-03-12
225,0.0395539328455925,2.8207936,0.16780187,2021-03-15
226,0.04809419810771942,2.9757142,0.21369834,2021-03-16
227,0.05837683379650116,2.9712493,0.24632853,2021-03-17
228,0.041654810309410095,2.9711914,0.1769805,2021-03-18
229,0.05077776312828064,2.9345398,0.19753972,2021-03-19
230,0.051782045513391495,2.9774947,0.22759958,2021-03-22
231,0.046809032559394836,2.9657645,0.20235081,2021-03-23
232,0.0508338138461113,2.9788778,0.20755473,2021-03-24
233,0.06266355514526367,2.98292,0.2508937,2021-03-25
234,0.042640961706638336,2.9696634,0.1905456,2021-03-26
235,0.04161114618182182,2.97436,0.186863,2021-03-29
236,0.05702181160449982,2.984317,0.247525,2021-03-30
237,0.04467004910111427,2.9316676,0.18858285,2021-03-31
238,0.05288368836045265,2.951317,0.2268021,2021-04-01
239,0.04804321750998497,2.89076,0.19603951,2021-04-05
240,0.05157817527651787,2.9169745,0.23150395,2021-04-06
241,0.04620685428380966,2.864735,0.20021181,2021-04-07
242,0.04341992735862732,2.9247522,0.19566469,2021-04-08
243,0.05507896840572357,2.9162765,0.23639017,2021-04-09
244,0.047721199691295624,2.9296315,0.20280837,2021-04-12
245,0.044715818017721176,2.8294392,0.20172879,2021-04-13
246,0.04705076292157173,2.9644809,0.2070828,2021-04-14
247,0.04089387506246567,2.8203452,0.17992471,2021-04-15
248,0.04605695977807045,2.9598286,0.19894402,2021-04-16
249,0.051481083035469055,2.853931,0.21873355,2021-04-19
250,0.042041610926389694,2.9567416,0.19103244,2021-04-20
251,0.04655075445771217,2.932681,0.19640638,2021-04-21
252,0.04244882985949516,2.9734795,0.18728936,2021-04-22
253,0.04891951382160187,2.8800077,0.21153656,2021-04-23
254,0.05492127686738968,2.9382381,0.23580629,2021-04-26
255,0.050519902259111404,2.9505305,0.22974738,2021-04-27
256,0.04398949444293976,2.8977141,0.19995366,2021-04-28
257,0.056421469897031784,2.9556396,0.24231207,2021-04-29
258,0.04192110896110535,2.9344587,0.18106893,2021-04-30
259,0.049861978739500046,2.9518943,0.2258496,2021-05-03
260,0.049146607518196106,2.9495828,0.20851858,2021-05-04
261,0.05017348751425743,2.9361064,0.21678811,2021-05-05
262,0.04920969158411026,2.9648402,0.2156865,2021-05-06
263,0.047563932836055756,2.9189458,0.21042933,2021-05-07
264,0.044600632041692734,2.9510689,0.19774781,2021-05-10
265,0.04705135524272919,2.9322498,0.19241086,2021-05-11
266,0.034693241119384766,2.9445903,0.15218374,2021-05-12
267,0.05215464532375336,2.970054,0.21095294,2021-05-13
268,0.04507485777139664,2.9646215,0.2009423,2021-05-14
269,0.04486885294318199,2.971101,0.2005796,2021-05-17
270,0.04481513053178787,2.9570649,0.19886535,2021-05-18
271,0.04023205488920212,2.9725273,0.18208383,2021-05-19
272,0.05305201932787895,2.9536762,0.22291768,2021-05-20
273,0.04739493876695633,2.973572,0.20536329,2021-05-21
274,0.04627765715122223,2.8205004,0.20766276,2021-05-24
275,0.04867937043309212,2.9614801,0.22066075,2021-05-25
276,0.0530695840716362,2.952672,0.2299571,2021-05-26
277,0.054535143077373505,2.9631922,0.22803494,2021-05-27
278,0.04473059996962547,2.817969,0.19484857,2021-05-28
279,0.04812240228056908,2.9543757,0.22219017,2021-06-01
280,0.04458211734890938,2.8952863,0.19874167,2021-06-02
281,0.05166046321392059,2.931994,0.22635315,2021-06-03
282,0.04288880154490471,2.8221686,0.18806586,2021-06-04
283,0.04544026777148247,2.8775887,0.20011042,2021-06-07
284,0.043318282812833786,2.8450253,0.18407816,2021-06-08
285,0.04784882068634033,2.9361126,0.20764084,2021-06-09
286,0.04575876519083977,2.9271474,0.2005861,2021-06-10
287,0.04822462797164917,2.9712064,0.20399266,2021-06-11
288,0.04019888862967491,2.7694175,0.17995009,2021-06-14
289,0.04955018311738968,2.9110646,0.21332271,2021-06-15
290,0.050948772579431534,2.9600444,0.21763884,2021-06-16
291,0.044854387640953064,2.9453394,0.20683593,2021-06-17
292,0.030763061717152596,2.8620613,0.13355291,2021-06-18
293,0.04164588451385498,2.9215624,0.17083713,2021-06-21
294,0.04882517457008362,2.8648715,0.20859626,2021-06-22
295,0.044275373220443726,2.9047167,0.20530751,2021-06-23
296,0.04212173819541931,2.970414,0.19196033,2021-06-24
297,0.050166551023721695,2.9377627,0.21766979,2021-06-25
298,0.03933827951550484,2.8031497,0.17201415,2021-06-28
299,0.04845299571752548,2.8768058,0.21443905,2021-06-29
300,0.0508834570646286,2.903593,0.22119609,2021-06-30
301,0.04311142861843109,2.8461304,0.18146667,2021-07-01
302,0.04569438099861145,2.8365638,0.19946004,2021-07-02
303,0.04644283279776573,2.8706121,0.21099488,2021-07-06
304,0.0469684861600399,2.972312,0.2111759,2021-07-07
305,0.049602095037698746,2.9646423,0.2096203,2021-07-08
306,0.05492611229419708,2.9714468,0.2314032,2021-07-09
307,0.04507815092802048,2.9451854,0.2008909,2021-07-12
