timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038185061421245337,3.6811602,0.012594967,2020-04-13
1,0.004375585820525885,3.555572,0.017037097,2020-04-14
2,0.005570455454289913,3.4931161,0.01808266,2020-04-15
3,0.004220078699290752,3.5555606,0.015708463,2020-04-16
4,0.0049317339435219765,3.533145,0.017397966,2020-04-17
5,0.0026277245488017797,3.7414808,0.009644635,2020-04-20
6,0.005598974414169788,3.724643,0.019347804,2020-04-21
7,0.004289764445275068,3.6405475,0.01530701,2020-04-22
8,0.0021170247346162796,3.7980437,0.0060436567,2020-04-23
9,0.008075565099716187,3.7631052,0.031071045,2020-04-24
10,0.005433106329292059,3.824491,0.022016868,2020-04-27
11,0.008367286995053291,3.8191483,0.028737925,2020-04-28
12,0.016404680907726288,3.9437764,0.060439706,2020-04-29
13,0.009181362576782703,3.7947426,0.028988315,2020-04-30
14,0.006099383812397718,3.66747,0.021518074,2020-05-01
15,0.005187672097235918,3.656326,0.018653294,2020-05-04
16,0.01579265482723713,3.84496,0.054469097,2020-05-05
17,0.00542792584747076,3.7633247,0.020951938,2020-05-06
18,0.012658465653657913,3.8257663,0.05069995,2020-05-07
19,0.012231878004968166,3.8851573,0.048934653,2020-05-08
20,0.01631258986890316,3.9258485,0.057310097,2020-05-11
21,0.016485383734107018,3.8723617,0.058181584,2020-05-12
22,0.006116277072578669,3.7357833,0.023655163,2020-05-13
23,0.010325615294277668,3.7801185,0.03841149,2020-05-14
24,0.01584026962518692,3.8934472,0.05486793,2020-05-15
25,0.006311559118330479,3.847621,0.026267484,2020-05-18
26,0.003689269069582224,3.7392063,0.012962522,2020-05-19
27,0.019792411476373672,3.9574056,0.0741709,2020-05-20
28,0.01874346099793911,3.995248,0.07451526,2020-05-21
29,0.025774933397769928,4.0047817,0.09722869,2020-05-22
30,0.014247268438339233,3.91843,0.060741387,2020-05-26
31,0.006971330847591162,3.8450518,0.026959203,2020-05-27
32,0.007694114465266466,3.7843978,0.026504869,2020-05-28
33,0.014137900434434414,3.894446,0.05621922,2020-05-29
34,0.019396252930164337,3.9119368,0.07364913,2020-06-01
35,0.012982403859496117,3.8333666,0.050139062,2020-06-02
36,0.019270407035946846,4.00007,0.08641332,2020-06-03
37,0.015618299134075642,3.953025,0.057981256,2020-06-04
38,0.017509516328573227,4.000934,0.064353466,2020-06-05
39,0.015953201800584793,4.002347,0.06823881,2020-06-08
40,0.019312987104058266,3.996083,0.073647305,2020-06-09
41,0.007904676720499992,3.7303972,0.027669989,2020-06-10
42,0.004477276001125574,3.5928175,0.01560404,2020-06-11
43,0.0049284640699625015,3.4718275,0.017521694,2020-06-12
44,0.008680607192218304,3.8246932,0.030093215,2020-06-15
