timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0016917652683332562,2.1581643,0.006055273,2020-04-13
1,0.0020165331661701202,2.0943015,0.007824581,2020-04-14
2,0.0028359265998005867,2.0686698,0.010620174,2020-04-15
3,0.0022013054694980383,2.1849883,0.007929971,2020-04-16
4,0.0023305118083953857,2.1726098,0.0078398455,2020-04-17
5,0.0029003911186009645,2.2248325,0.010287376,2020-04-20
6,0.0018351682228967547,2.1635103,0.0065291487,2020-04-21
7,0.0023213184904307127,2.1663625,0.0083767865,2020-04-22
8,0.002013048157095909,2.1184797,0.0069766277,2020-04-23
9,0.0032088160514831543,2.216458,0.01265455,2020-04-24
10,0.002919204765930772,2.2256448,0.010652073,2020-04-27
11,0.0055306958965957165,2.2863193,0.020954564,2020-04-28
12,0.005956241395324469,2.2928894,0.027974501,2020-04-29
13,0.004970759619027376,2.260843,0.020116366,2020-04-30
14,0.0022270376794040203,2.179077,0.0077950954,2020-05-01
15,0.002932584146037698,2.2083733,0.009632492,2020-05-04
16,0.005349378101527691,2.2612562,0.019545948,2020-05-05
17,0.0025652411859482527,2.213365,0.008740604,2020-05-06
18,0.005060066003352404,2.2721732,0.019312803,2020-05-07
19,0.005227108485996723,2.282938,0.019022666,2020-05-08
20,0.004834488965570927,2.2757225,0.01556259,2020-05-11
21,0.0038581641856580973,2.2406325,0.0138770435,2020-05-12
22,0.0027806772850453854,2.213414,0.0098154005,2020-05-13
23,0.0032655501272529364,2.2182696,0.012098579,2020-05-14
24,0.0070685530081391335,2.2879777,0.027851686,2020-05-15
25,0.0032050232402980328,2.236203,0.012846205,2020-05-18
26,0.005086296238005161,2.273704,0.019408986,2020-05-19
27,0.0035721701569855213,2.2483773,0.017260382,2020-05-20
28,0.0070020887069404125,2.296952,0.024561878,2020-05-21
29,0.006757385563105345,2.3006103,0.029914375,2020-05-22
30,0.0036961680743843317,2.237211,0.014589826,2020-05-26
31,0.005457296501845121,2.2829037,0.01816237,2020-05-27
32,0.0027164462953805923,2.225076,0.010006413,2020-05-28
33,0.0044813998974859715,2.274714,0.020355295,2020-05-29
34,0.006558527238667011,2.2852669,0.023678187,2020-06-01
35,0.004499230999499559,2.2539299,0.015652206,2020-06-02
36,0.005580890458077192,2.278547,0.02160547,2020-06-03
37,0.0068212649784982204,2.28067,0.025431398,2020-06-04
38,0.006041590590029955,2.2929032,0.024552107,2020-06-05
39,0.006672869436442852,2.2958412,0.02739545,2020-06-08
40,0.006394845433533192,2.2983766,0.021693032,2020-06-09
41,0.003171738004311919,2.2222264,0.012332883,2020-06-10
42,0.002303397050127387,2.145681,0.007177864,2020-06-11
43,0.002257058396935463,2.107831,0.007917517,2020-06-12
