timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.770422,0.0,2020-03-27
1,0.0,2.8515744,0.0,2020-03-30
2,0.0,2.7143114,0.0,2020-03-31
3,0.0,2.778071,0.0,2020-04-01
4,0.0,2.7824202,0.0,2020-04-02
5,0.0,2.5950115,0.0,2020-04-03
6,0.0,2.942966,0.0,2020-04-06
7,0.0,2.630585,0.0,2020-04-07
8,0.0,2.85779,0.0,2020-04-08
9,0.0,2.9327202,0.0,2020-04-09
10,0.0,2.7817583,0.0,2020-04-13
11,0.0,2.6924305,0.0,2020-04-14
12,0.0,2.5820606,0.0,2020-04-15
13,0.0,2.7632308,0.0,2020-04-16
14,0.0,2.7904308,0.0,2020-04-17
15,0.0,2.7435486,0.0,2020-04-20
16,0.0,2.8796744,0.0,2020-04-21
17,0.0,2.8311043,0.0,2020-04-22
18,0.0,2.6716797,0.0,2020-04-23
19,0.0,2.9339917,0.0,2020-04-24
20,0.0,2.9364758,0.0,2020-04-27
21,0.0,2.9728675,0.0,2020-04-28
22,0.0,2.9943337,0.0,2020-04-29
23,0.0,2.9525433,0.0,2020-04-30
24,0.0,2.8687918,0.0,2020-05-01
25,0.0,2.8837447,0.0,2020-05-04
26,0.0,2.9098294,0.0,2020-05-05
27,0.0,2.832196,0.0,2020-05-06
28,0.0,2.9783258,0.0,2020-05-07
29,0.0,2.9338715,0.0,2020-05-08
30,0.0,2.9310813,0.0,2020-05-11
31,0.0,2.9419034,0.0,2020-05-12
32,0.0,2.8600187,0.0,2020-05-13
33,0.0,2.8644278,0.0,2020-05-14
34,0.0,2.9231892,0.0,2020-05-15
35,0.0,2.950032,0.0,2020-05-18
36,0.0,2.858524,0.0,2020-05-19
37,0.0,2.9724476,0.0,2020-05-20
38,0.0,2.9695437,0.0,2020-05-21
39,0.0,2.9907925,0.0,2020-05-22
40,0.0,2.987306,0.0,2020-05-26
41,0.0,2.9610274,0.0,2020-05-27
42,0.0,2.9608715,0.0,2020-05-28
43,0.0,2.9308298,0.0,2020-05-29
44,0.0,2.9776766,0.0,2020-06-01
45,0.0,2.9097118,0.0,2020-06-02
46,0.0,2.9925578,0.0,2020-06-03
47,0.0,2.9950716,0.0,2020-06-04
48,0.0,2.9889617,0.0,2020-06-05
49,0.0,2.9814181,0.0,2020-06-08
50,0.0,2.9928024,0.0,2020-06-09
51,0.0,2.91194,0.0,2020-06-10
52,0.0,2.7332032,0.0,2020-06-11
53,0.0,2.7974355,0.0,2020-06-12
54,0.0,2.7975721,0.0,2020-06-15
55,0.0,2.994475,0.0,2020-06-16
56,0.0,2.8511622,0.0,2020-06-17
57,0.0,2.901794,0.0,2020-06-18
58,0.0,2.9596045,0.0,2020-06-19
59,0.0,2.9948895,0.0,2020-06-22
60,0.0,2.994592,0.0,2020-06-23
61,0.0,2.8199291,0.0,2020-06-24
