timestep,ck_kl,ck_tv,date
62,0.5248633467693515,0.36283583739507863,2020-05-06
63,0.12231717826156273,0.15461852761663664,2020-05-07
64,0.12734064419140498,0.16005379552057697,2020-05-08
65,0.08721885665509178,0.140606363504827,2020-05-11
66,0.2390916186661802,0.2539738362490723,2020-05-12
67,0.09881870289760021,0.16639141628224424,2020-05-13
68,0.9213976850042152,0.45498359023630314,2020-05-14
69,0.04237499974594547,0.10828117325389969,2020-05-15
70,0.25662917240478916,0.23841710294070687,2020-05-18
71,0.2265903954858879,0.2088548452486442,2020-05-19
72,0.42218022909581454,0.3147765875213244,2020-05-20
73,0.045394660035465884,0.13084327017277705,2020-05-21
74,0.05896328214488348,0.09973702110929329,2020-05-22
75,0.24483476889556485,0.2316858226400169,2020-05-26
76,0.09834222086766509,0.15562052061768497,2020-05-27
77,0.20883678130436864,0.21128727872379424,2020-05-28
78,0.08194637907525408,0.1315507706769265,2020-05-29
79,0.04461140414252451,0.11017248590970327,2020-06-01
80,0.21920652683723515,0.20585278300105914,2020-06-02
81,0.041601683443606416,0.10417782002174403,2020-06-03
82,0.03675220792424407,0.0846744179425157,2020-06-04
83,0.045361550647788226,0.12636854236705722,2020-06-05
84,0.08818765894831063,0.18100594982707904,2020-06-08
85,0.04279303201480236,0.12929315188511636,2020-06-09
86,0.051224256943820184,0.12902306243348996,2020-06-10
87,0.31227832625617397,0.3046979332238877,2020-06-11
88,0.2523724498351017,0.27464119942566423,2020-06-12
89,0.394836085659318,0.3087270082131097,2020-06-15
90,0.03778758043230161,0.09022849489507911,2020-06-16
91,0.16870784705334352,0.20502644904979567,2020-06-17
92,0.13776965379404918,0.19775011028846226,2020-06-18
93,0.10107063695458111,0.139153432645083,2020-06-19
94,0.051136889749202274,0.1405042517043707,2020-06-22
95,0.057831884261022475,0.15067213886519132,2020-06-23
96,0.06354495693383641,0.1433105087237733,2020-06-24
97,0.08937095707307462,0.17590718899357458,2020-06-25
98,0.06910745952231326,0.15385662718643095,2020-06-26
99,0.15433660093740656,0.17338789631616455,2020-06-29
100,0.038311404972683955,0.12036387270233194,2020-06-30
101,0.027033942798280742,0.08685383018968522,2020-07-01
102,0.042997881388292795,0.12646355224959716,2020-07-02
103,0.11284154154214898,0.14726945308202266,2020-07-06
104,0.07225343532350695,0.16261176281123685,2020-07-07
105,0.06966096006670454,0.16070604756562204,2020-07-08
106,0.049589229417622,0.13488819448479164,2020-07-09
107,0.030640927243814235,0.0934036783071896,2020-07-10
108,0.2547019986307626,0.24904895307396582,2020-07-13
109,0.051116523151250176,0.10222209226309203,2020-07-14
110,0.02682966318986595,0.10192088503214794,2020-07-15
111,0.11513029589804351,0.15285813653460995,2020-07-16
112,0.047958154947867065,0.10713276669008495,2020-07-17
113,0.129763659413658,0.2218364162158888,2020-07-20
114,0.10823017869962279,0.20511755745849752,2020-07-21
115,0.078849229021535,0.1732978718156948,2020-07-22
116,0.14915645168668168,0.23882933611268117,2020-07-23
117,0.06145337630882425,0.14860669161575504,2020-07-24
118,0.0993482124450088,0.19331911339831134,2020-07-27
119,0.10149279840541515,0.14592202775749033,2020-07-28
120,0.11924219994572603,0.2174072443279041,2020-07-29
121,0.09601185434409562,0.19243155072326165,2020-07-30
122,0.3200458948073783,0.3474531777968713,2020-07-31
123,0.1634252234054571,0.2498078583725432,2020-08-03
124,0.26249153748042814,0.31539232754812396,2020-08-04
125,0.11661674202951448,0.2093293185816937,2020-08-05
126,0.24890921146284095,0.3087208026349748,2020-08-06
127,0.04119158041210841,0.12742439799742786,2020-08-07
128,0.206145798175615,0.28332160543024626,2020-08-10
129,0.022028589116792816,0.07088853602902383,2020-08-11
130,0.4288526177035696,0.40379505880086,2020-08-12
131,0.4183648425475455,0.3924255785569926,2020-08-13
132,0.3613744189503452,0.3704129929142534,2020-08-14
133,0.023335308236363792,0.08864317263708174,2020-08-17
134,0.06713636276959926,0.16097391119328955,2020-08-18
135,0.3056988865703641,0.34541191567208596,2020-08-19
136,0.024179841892078214,0.07475534697319168,2020-08-20
137,0.03075528302485961,0.10922812984310053,2020-08-21
138,0.07781258959759227,0.17391493841080458,2020-08-24
139,0.050522351608838244,0.14127240885721742,2020-08-25
140,0.06806459009630289,0.16098264180454022,2020-08-26
141,0.06862898372148325,0.16329818037996033,2020-08-27
142,0.03512259147066579,0.11071791597571726,2020-08-28
143,0.02446353322201972,0.09663122831591645,2020-08-31
144,0.03238599867391347,0.09353880238737608,2020-09-01
145,0.03082648143212773,0.0800754997729118,2020-09-02
146,0.02122336270050399,0.08841411626999073,2020-09-03
147,0.11232709397502307,0.15099220012317366,2020-09-04
148,0.23627925398785854,0.21134334661543983,2020-09-08
149,0.20877045430276653,0.2086931975640225,2020-09-09
150,0.16051955653093758,0.17937613092702948,2020-09-10
151,0.23568221497753947,0.3020154636685358,2020-09-11
152,0.04387253896037695,0.08006599838754166,2020-09-14
153,0.031221244825398713,0.08321191544581441,2020-09-15
154,0.04574956975932887,0.12390704803849303,2020-09-16
155,0.046305492499176974,0.0931993407328016,2020-09-17
156,0.0802425775576254,0.12233969365845002,2020-09-18
157,0.23966268718955572,0.21651296595345398,2020-09-21
158,0.07003032204493444,0.11110818802086765,2020-09-22
159,0.04668131053022894,0.12540383454281773,2020-09-23
160,0.07202970034782956,0.11209777833663472,2020-09-24
161,0.09181141758891441,0.18499160979320123,2020-09-25
162,0.04540962578722245,0.09812805122122278,2020-09-28
163,0.038955382717716154,0.07728885627115678,2020-09-29
164,0.1415918806646597,0.15960346473115358,2020-09-30
165,0.06114784024062123,0.10264787539808155,2020-10-01
166,0.027763264144700955,0.06771496389414046,2020-10-02
167,0.02811916110740695,0.10296588198019119,2020-10-05
168,0.04764203405768528,0.08598141933229449,2020-10-06
169,0.1469255627958219,0.23288629418002532,2020-10-07
170,0.09590810753774093,0.19249693784369756,2020-10-08
171,0.06798252091400941,0.1641737924645344,2020-10-09
172,0.021466335671249448,0.07471985592110977,2020-10-12
173,0.03657515457491241,0.10068958865940232,2020-10-13
174,0.01557216279021034,0.06538806353303363,2020-10-14
175,0.026177024940023257,0.10013954975814178,2020-10-15
176,0.05597359618470083,0.09767392779452286,2020-10-16
177,0.03759258648570423,0.12136750484424039,2020-10-19
178,0.07857879504609458,0.1123892709159434,2020-10-20
179,0.0824334072966241,0.10766486579585847,2020-10-21
180,0.058504609871530916,0.10049931087115134,2020-10-22
181,0.05892586404114632,0.1364274425030724,2020-10-23
182,0.030662691180695662,0.09877652134291058,2020-10-26
183,0.139063881653329,0.22405569362146352,2020-10-27
184,0.06284607800488828,0.14266053726414765,2020-10-28
185,0.08408025910998136,0.17605618996275263,2020-10-29
186,0.031696300575734485,0.10089623457810754,2020-10-30
187,0.08374537409385525,0.17928286821736267,2020-11-02
188,0.04146729662538555,0.11383006941582666,2020-11-03
189,0.02784246526778154,0.10363905027710396,2020-11-04
190,0.07768232112828764,0.13667587866305708,2020-11-05
191,0.022300980687135253,0.06557220300709696,2020-11-06
192,0.6487797172755969,0.391389101712262,2020-11-09
193,0.24870154989244647,0.2418458730303127,2020-11-10
194,0.7370269357758363,0.42922494028852315,2020-11-11
195,0.09850049797065136,0.12473160002916232,2020-11-12
196,0.04284647264736634,0.1297885850695965,2020-11-13
197,0.6115705006528963,0.37459678450923456,2020-11-16
198,0.029280149971214378,0.06838563274658781,2020-11-17
199,0.04845260436428278,0.11557862365979032,2020-11-18
200,0.049862844643703955,0.08368507558909645,2020-11-19
201,0.023019762512125695,0.09421978822148101,2020-11-20
202,0.04903986157128924,0.08356465244305435,2020-11-23
203,0.04159952771984103,0.1236843403286449,2020-11-24
204,0.03363027122364387,0.11281188609478311,2020-11-25
205,0.10946744759696572,0.20057626959079541,2020-11-27
206,0.042794423135551964,0.112376114128856,2020-11-30
207,0.019175444537898535,0.07190727419299396,2020-12-01
208,0.029498637458355254,0.0912492157340604,2020-12-02
209,0.07227431517151131,0.16858429470726471,2020-12-03
210,0.1909351314416312,0.26968809734698374,2020-12-04
211,0.16613684741413964,0.17933126864110888,2020-12-07
212,0.04933875807159276,0.13663288475850688,2020-12-08
213,0.7228115301085799,0.3932182492633049,2020-12-09
214,0.06904810100535098,0.16383779125079162,2020-12-10
215,0.32656430996153846,0.23057361998292739,2020-12-11
216,0.03947691056457611,0.08105739330643075,2020-12-14
217,0.035560168611677524,0.07517343337708049,2020-12-15
218,0.06090638337776732,0.15303236268855788,2020-12-16
219,0.07602829747261382,0.10601872270310451,2020-12-17
220,0.024527380071815645,0.0760483895960173,2020-12-18
221,0.055212012054396936,0.14502195422330613,2020-12-21
222,0.05603728814259279,0.09048075075354958,2020-12-22
223,0.028565278954446462,0.08811909059160385,2020-12-23
224,0.07430069227492776,0.1049991473762051,2020-12-24
225,0.04080248721276205,0.10529340646394642,2020-12-28
226,0.026676557432474567,0.06956622779856372,2020-12-29
227,0.15720501036504728,0.15933544021303894,2020-12-30
228,0.048480353252748215,0.08705967076220844,2020-12-31
229,0.12631630707588787,0.13997782986448495,2021-01-04
230,0.1434209851291246,0.15079832849372882,2021-01-05
231,0.23507498209462405,0.20851796210050283,2021-01-06
232,0.1800853235198945,0.16565667810783702,2021-01-07
233,0.14515609803994997,0.16864823892883066,2021-01-08
234,0.10481352294600897,0.11929611762276346,2021-01-11
235,0.2293531466659708,0.19613357762689737,2021-01-12
236,0.12033001112515902,0.13922678770333524,2021-01-13
237,0.37246944776540925,0.2434804224313752,2021-01-14
238,0.04723275183037727,0.08320535072210176,2021-01-15
239,0.21766911885361184,0.19310138892775125,2021-01-19
240,0.05421729193958395,0.08831581908468455,2021-01-20
241,0.10069916420058621,0.11564228462522652,2021-01-21
242,0.05665618533096575,0.11375211842930052,2021-01-22
243,0.30328457286431987,0.23159601360429632,2021-01-25
244,0.058682548676781125,0.09320703306986683,2021-01-26
245,0.184054613975674,0.1911541404941647,2021-01-27
246,0.19120662774290603,0.18419346634003125,2021-01-28
247,0.13269390824630947,0.1552127579559794,2021-01-29
248,0.11837508492967251,0.1416420900489119,2021-02-01
249,0.1009161985083112,0.12841730611894994,2021-02-02
250,0.0617975788534509,0.091049381897802,2021-02-03
251,0.11307066268984674,0.12966193237646284,2021-02-04
252,0.09611817976299107,0.13617555402648712,2021-02-05
253,0.214092102679364,0.19051672002757447,2021-02-08
254,0.09163674400278055,0.11881482132541962,2021-02-09
255,0.10088303951507882,0.12217661752814558,2021-02-10
256,0.0770665147730477,0.1729008856731318,2021-02-11
257,0.05053441457480254,0.1374241808174342,2021-02-12
258,0.0805573944779312,0.10808749794565378,2021-02-16
259,0.05242508293038824,0.08857477015690701,2021-02-17
260,0.05297551155847393,0.08639476914139572,2021-02-18
261,0.05904776297481257,0.1166133202073074,2021-02-19
262,0.046776140251234645,0.08102031136409575,2021-02-22
263,0.050419734328447534,0.08452764311718741,2021-02-23
264,0.20603585448166625,0.1876821453498674,2021-02-24
265,0.08107572005120545,0.11344068248296144,2021-02-25
266,0.19828192114178952,0.18536141755658278,2021-02-26
267,0.07691222927826061,0.10305885455319916,2021-03-01
268,0.27045649949285083,0.22009204123249376,2021-03-02
269,0.12294407396977138,0.13979367638289816,2021-03-03
270,0.24419651875227333,0.2041368010653439,2021-03-04
271,0.1019571297359612,0.12621783722760146,2021-03-05
272,0.3921958895839754,0.2595207893455651,2021-03-08
273,0.1985001557170628,0.1837798363401281,2021-03-09
274,0.28908599387876766,0.21460825496538458,2021-03-10
275,0.07898525334946531,0.10216116540015835,2021-03-11
276,0.14575334477245414,0.14795417727578022,2021-03-12
277,0.05117225325364868,0.09653149927911539,2021-03-15
278,0.2844036061930075,0.2194174598858433,2021-03-16
279,0.1728287058822561,0.17088316392300407,2021-03-17
280,0.05922971302677083,0.0894132406446888,2021-03-18
281,0.05357477924907251,0.08712413478634874,2021-03-19
282,0.1428527843173908,0.23241111961275787,2021-03-22
283,0.07266019198981177,0.1667146294837403,2021-03-23
284,0.2291468044515985,0.20264129465202466,2021-03-24
285,0.19018593728208022,0.1819873617726652,2021-03-25
286,0.053766061813157184,0.10585475166899566,2021-03-26
287,0.16487853578629422,0.16389634787339666,2021-03-29
288,0.3070562233976764,0.2329891948640209,2021-03-30
289,0.24062846386486153,0.19792542286455544,2021-03-31
290,0.13064892222869448,0.1446564631614664,2021-04-01
291,0.20521567426391188,0.18402223692210976,2021-04-05
292,0.2354406786055309,0.19708048309417217,2021-04-06
293,0.17839628302567484,0.17179635883359787,2021-04-07
294,0.06153944397627017,0.09099351827509575,2021-04-08
295,0.053858539279765284,0.08723590817385495,2021-04-09
296,0.04779676760443534,0.08545500984084703,2021-04-12
297,0.11157995328164637,0.126006455532871,2021-04-13
298,0.14790853871299736,0.16576267270328696,2021-04-14
299,0.07670356766802962,0.10034266751028231,2021-04-15
300,0.04866792161594342,0.09098671998432482,2021-04-16
301,0.1443859238982063,0.1533647191055006,2021-04-19
302,0.04333130484971615,0.11899462461971105,2021-04-20
303,0.07786502935586123,0.16459297868673148,2021-04-21
304,0.06731825053804973,0.10889924824353152,2021-04-22
305,0.18956572579857817,0.18320814071688413,2021-04-23
306,0.04875765599038588,0.08329870755064932,2021-04-26
307,0.03378508039319626,0.08910695569804337,2021-04-27
308,0.08144598776041037,0.11463690015474244,2021-04-28
309,0.16544689263081697,0.16458756739076416,2021-04-29
310,0.14959845472113872,0.15025783468548393,2021-04-30
311,0.18906542391414663,0.1782345074786856,2021-05-03
312,0.09082190476304454,0.1161978359627375,2021-05-04
313,0.0750864676384726,0.09986669289962714,2021-05-05
314,0.11102846029248195,0.12176084528130904,2021-05-06
315,0.10120298327100423,0.1256247494727764,2021-05-07
316,0.05098192604486124,0.09811248810279659,2021-05-10
317,0.25920682124002825,0.21769481689645143,2021-05-11
318,0.10002251988452575,0.1368378579809599,2021-05-12
319,0.1900361299936346,0.17367286660219702,2021-05-13
320,0.21364341968845604,0.18952909468368598,2021-05-14
321,0.26705866169285436,0.2092911027370924,2021-05-17
322,0.16497287292289844,0.1558912210769222,2021-05-18
323,0.15902951233423004,0.1560095212143126,2021-05-19
324,0.05159662371347354,0.08791017519591808,2021-05-20
325,0.04397531994989416,0.07989868400057935,2021-05-21
326,0.050797786531810836,0.09484431656240204,2021-05-24
327,0.16095829182061125,0.15787784991417686,2021-05-25
328,0.08683225859800366,0.11565201997606893,2021-05-26
329,0.07631633700672613,0.10231126239634736,2021-05-27
330,0.057456143303249885,0.09093052552063034,2021-05-28
331,0.12355614023909538,0.1438320769294038,2021-06-01
332,0.20708964835464622,0.18145748502866646,2021-06-02
333,0.16241726458182829,0.16223249693557412,2021-06-03
334,0.13088822712899878,0.14254882182484396,2021-06-04
335,0.05468533902228806,0.08839616215444089,2021-06-07
336,0.18650687039022304,0.17804454742880754,2021-06-08
337,0.04559804879711437,0.081471298968134,2021-06-09
338,0.12896295334891736,0.1423333032498201,2021-06-10
339,0.03505444964906258,0.08643715157768184,2021-06-11
340,0.08082695238036812,0.1085930970400885,2021-06-14
341,0.04460592060153426,0.08142210101986981,2021-06-15
342,0.09513174591795903,0.11453473092108694,2021-06-16
343,0.18463689582098303,0.17567711428207558,2021-06-17
344,0.260905368994236,0.21200031413613787,2021-06-18
345,0.11877977579168117,0.13897402525347705,2021-06-21
346,0.041468809522458926,0.08260403470995947,2021-06-22
347,0.08328959821106136,0.1802930445996857,2021-06-23
348,0.0341331618739141,0.10195000994742841,2021-06-24
349,0.027109526666998233,0.07841100407574303,2021-06-25
350,0.07407573372143879,0.11128482360471577,2021-06-28
351,0.03653804957371061,0.08643660682918558,2021-06-29
352,0.0543441924475585,0.089002519826512,2021-06-30
353,0.030161435320904203,0.1009435338269132,2021-07-01
354,0.04974501895164144,0.13673728546520486,2021-07-02
355,0.08829773016405457,0.10956467233074982,2021-07-06
356,0.027317793177913597,0.08881962320981258,2021-07-07
357,0.07661210610277638,0.10282040140986617,2021-07-08
358,0.09698800824915675,0.12463990799415177,2021-07-09
359,0.18064116136409436,0.16781747268164496,2021-07-12
360,0.0831902067627143,0.11184224036768185,2021-07-13
361,0.09481855731293569,0.11645410246790108,2021-07-14
362,0.06370767484971351,0.09405695666776215,2021-07-15
363,0.15109356847044328,0.15186032675730918,2021-07-16
364,0.33643204049839015,0.25861759917371774,2021-07-19
365,0.26533204140871275,0.22207767880122087,2021-07-20
366,0.421825329512085,0.2619161952822242,2021-07-21
367,0.1967004034807125,0.1696157622483436,2021-07-22
368,0.12598950175377946,0.13829094436207134,2021-07-23
369,0.14823033222718895,0.16064319764043528,2021-07-26
370,0.10002870811145623,0.1352234542697389,2021-07-27
371,0.3850662947677375,0.2506481577738413,2021-07-28
372,0.21334477533684004,0.18955628688986714,2021-07-29
373,0.06776148086985859,0.09715508328769304,2021-07-30
374,0.0688278188724635,0.095711707448502,2021-08-02
375,0.17953889988565572,0.16501425089546992,2021-08-03
376,0.29821641549144323,0.22097236485231572,2021-08-04
377,0.31867105065333196,0.22238391042190303,2021-08-05
378,0.25505376315144435,0.21050497770970902,2021-08-06
379,0.5259174571775289,0.2842304516925854,2021-08-09
380,0.1749180780779989,0.1695623344013429,2021-08-10
381,0.08929214189616155,0.11231426955526341,2021-08-11
382,0.1418457523024747,0.14573779010492757,2021-08-12
383,0.07274660340957144,0.10036802709912289,2021-08-13
384,0.08424793327314518,0.10391046940571591,2021-08-16
385,0.4484111963117575,0.27854115497199866,2021-08-17
386,0.2130988984788819,0.19850199744829028,2021-08-18
387,0.35117741010267045,0.23704867407400543,2021-08-19
388,0.2835402871165457,0.21675403146015315,2021-08-20
389,0.10410160874395881,0.1224327319390005,2021-08-23
390,0.09998016797766034,0.11817909410634296,2021-08-24
391,0.04032460073685001,0.08211029802227414,2021-08-25
392,0.06526959524555548,0.09417546406471451,2021-08-26
393,0.061456837381835015,0.09538875454763063,2021-08-27
394,0.11028582533324047,0.20860121128215886,2021-08-30
395,0.07237213460723683,0.16895007787211067,2021-08-31
396,0.10616097922498763,0.20384274709354755,2021-09-01
397,0.043857769985704946,0.12741422730427907,2021-09-02
398,0.10598553476686173,0.20449997547010387,2021-09-03
399,0.10299250097931091,0.20108321174394056,2021-09-07
400,0.029520777871399406,0.0993648794191205,2021-09-08
401,0.0635444575543215,0.09247135229382497,2021-09-09
402,0.14926916851362168,0.1645322192550809,2021-09-10
403,0.03068025902231352,0.0703851394299251,2021-09-13
404,0.11744028792279342,0.13338465884130896,2021-09-14
405,0.09481464554903578,0.12186823365007653,2021-09-15
406,0.03293307075772914,0.07321681555592215,2021-09-16
407,0.121987535141401,0.13606392024957473,2021-09-17
408,0.04180391410076674,0.08154400854293334,2021-09-20
409,0.12713102768317378,0.14579040264583362,2021-09-21
410,0.06785847752498063,0.16322989285880707,2021-09-22
411,0.04248660600492855,0.0953590018808679,2021-09-23
412,0.07676755525481756,0.11404903716105308,2021-09-24
413,0.2553825593345682,0.2116730291512597,2021-09-27
414,0.16460782918783823,0.1614338508469741,2021-09-28
415,0.06992323684582993,0.10150215364407016,2021-09-29
416,0.2691541369479053,0.2216814581810285,2021-09-30
417,0.10481410306846971,0.11930793536284007,2021-10-01
418,0.17516557352928766,0.1683178492714801,2021-10-04
419,0.02703647621397353,0.09390271771957581,2021-10-05
420,0.03990058820243522,0.08170664522849823,2021-10-06
421,0.02193866916147248,0.06612705418961674,2021-10-07
422,0.025316926505088395,0.06876942407028064,2021-10-08
423,0.05177907461792318,0.08541646342937395,2021-10-11
424,0.036901096219250216,0.07729177377799304,2021-10-12
425,0.18328909637063315,0.18173601869765332,2021-10-13
426,0.09678438254894403,0.11473876918672145,2021-10-14
427,0.02661591286123278,0.07814597239808842,2021-10-15
428,0.06704286960084072,0.10415825208082007,2021-10-18
429,0.0268983122074443,0.06774080750388284,2021-10-19
430,0.06615901527067654,0.14508924123141412,2021-10-20
431,0.15700433293494304,0.2448861491393193,2021-10-21
432,0.14593390885882024,0.23693612734324754,2021-10-22
433,0.23989835279382749,0.3030381417821298,2021-10-25
434,0.19216999948946575,0.26919211891731987,2021-10-26
435,0.10093385739250278,0.19795808408385757,2021-10-27
436,0.04901296722871631,0.13057048734894863,2021-10-28
437,0.0464784983076822,0.08109858998476635,2021-10-29
438,0.07738743176700132,0.11471389957787398,2021-11-01
439,0.03786922613677843,0.07795782829785321,2021-11-02
440,0.08538681690197535,0.12305855846009417,2021-11-03
441,0.018094222056218783,0.05913267225503679,2021-11-04
442,0.030573159740883572,0.07130534694888635,2021-11-05
443,0.039955354858670245,0.12224319262565071,2021-11-08
444,0.046517472395890096,0.08598289123962456,2021-11-09
445,0.20035008833800982,0.18550897395985155,2021-11-10
446,0.04541883017374483,0.08123920070787297,2021-11-11
447,0.03293811207699992,0.08727748258300842,2021-11-12
448,0.08540542056753206,0.18398827709056542,2021-11-15
449,0.0726928523296073,0.16835005564592959,2021-11-16
450,0.05105746788953286,0.12543279907407973,2021-11-17
451,0.08375771201471426,0.18262304144747352,2021-11-18
452,0.07340317345457709,0.16891611365299963,2021-11-19
453,0.14841668054634705,0.24129468606253796,2021-11-22
454,0.08468141969281606,0.18327713169499135,2021-11-23
455,0.09841417038451843,0.19623967905821837,2021-11-24
456,0.07473303173187838,0.16861915554674534,2021-11-26
457,0.04356158247892692,0.08234017861164325,2021-11-29
458,0.01847593400565616,0.08139222947813335,2021-11-30
459,0.1560879204515195,0.24273375058467986,2021-12-01
460,0.197085544516839,0.2719016980610149,2021-12-02
461,0.04301681887937353,0.12730216504148772,2021-12-03
462,0.2331043652302954,0.29864100396212984,2021-12-06
463,0.40034800057159914,0.38919737373256824,2021-12-07
464,0.2713325580970465,0.3232416906687792,2021-12-08
465,0.026342872050693206,0.10085402444373201,2021-12-09
466,0.024439009051287843,0.09094430692373028,2021-12-10
467,0.14478290190806,0.236577638705294,2021-12-13
468,0.042868133808589386,0.07970760092754418,2021-12-14
469,0.14280043308049156,0.23721360671740668,2021-12-15
470,0.05983279327968113,0.1055965319067957,2021-12-16
471,0.0829939143337742,0.1258250255009027,2021-12-17
472,0.08099236665707704,0.11457327816487925,2021-12-20
473,0.0925841029429507,0.12504658841327246,2021-12-21
474,0.0430792812697222,0.08317008310577263,2021-12-22
475,0.08078349785352777,0.11000848862183658,2021-12-23
476,0.05064848340830154,0.08589070501333201,2021-12-27
477,0.6146042691498889,0.3160873830738565,2021-12-28
478,0.18430448035465824,0.17770188057111916,2021-12-29
479,0.059689681557708485,0.10720874729826681,2021-12-30
480,0.03145714306803846,0.07062100472976574,2021-12-31
481,0.03939661258690832,0.07785167699474119,2022-01-03
482,0.07080134203768391,0.0967614917990851,2022-01-04
483,0.053495762547836466,0.1044356739132789,2022-01-05
484,0.042190859320121586,0.08527227230057453,2022-01-06
485,0.01822260247477834,0.07744067855526057,2022-01-07
486,0.04460709266830063,0.09130194857916415,2022-01-10
487,0.03687207629814346,0.09569368805888906,2022-01-11
488,0.08106244716219706,0.1156998594437445,2022-01-12
489,0.1459538806792769,0.1585487174665337,2022-01-13
490,0.04218246496711385,0.07942505110173788,2022-01-14
491,0.10341598109440742,0.1313260659946279,2022-01-18
492,0.16585409804885787,0.18069911765311514,2022-01-19
493,0.11010223521508271,0.13841144363247113,2022-01-20
494,0.2623954419304308,0.23371753111091184,2022-01-21
495,0.029307501662959812,0.10532084567590287,2022-01-24
496,0.03643515822004994,0.10549881316666748,2022-01-25
497,0.1645453614801748,0.2513901207341165,2022-01-26
498,0.061173450510491216,0.15559359772834844,2022-01-27
499,0.029380599500328314,0.09468994323368415,2022-01-28
500,0.13102263633913958,0.22745587186050203,2022-01-31
501,0.06739245634326094,0.1600484213020663,2022-02-01
502,0.08070939637424712,0.1769511534284884,2022-02-02
503,0.02253611746109665,0.0586358339915877,2022-02-03
504,0.0910985373001093,0.18860019152200633,2022-02-04
505,0.03413467805229941,0.10910811969632424,2022-02-07
506,0.24156802366504546,0.3053540208006432,2022-02-08
507,0.10892785560369117,0.20652828386624342,2022-02-09
508,0.28139585358670804,0.3290769342443025,2022-02-10
509,0.08196084569779594,0.17962327652354956,2022-02-11
510,0.04699325421879537,0.0821327317205939,2022-02-14
511,0.060665510627340095,0.09521626286690268,2022-02-15
512,0.02336514422015181,0.06698433537059818,2022-02-16
513,0.03933965101777843,0.12468660013941679,2022-02-17
514,0.031830828423878035,0.10991024869056204,2022-02-18
515,0.1127661358606621,0.20159877624179534,2022-02-22
516,0.10840312629944383,0.20474081656190254,2022-02-23
517,0.10757525840312127,0.20396822597381653,2022-02-24
