timestep,row_heterogeneity,row_entropy,dobrushin,date
101,0.0,2.2873428,0.0,2020-09-15
102,0.0,2.2982466,0.0,2020-09-16
103,0.0,2.2994022,0.0,2020-09-17
104,0.0,2.2992415,0.0,2020-09-18
105,0.0,2.2797697,0.0,2020-09-21
106,0.0,2.2793717,0.0,2020-09-22
107,0.0,2.2057798,0.0,2020-09-23
108,0.0,2.2654743,0.0,2020-09-24
109,0.0,2.289732,0.0,2020-09-25
110,0.0,2.2721145,0.0,2020-09-28
111,0.0,2.2950263,0.0,2020-09-29
112,0.0,2.287048,0.0,2020-09-30
113,0.0,2.2986984,0.0,2020-10-01
114,0.0,2.2991073,0.0,2020-10-02
115,0.0,2.291895,0.0,2020-10-05
116,0.0,2.2849653,0.0,2020-10-06
117,0.0,2.2888978,0.0,2020-10-07
118,0.0,2.298273,0.0,2020-10-08
119,0.0,2.290158,0.0,2020-10-09
120,0.0,2.2987266,0.0,2020-10-12
121,0.0,2.2938366,0.0,2020-10-13
122,0.0,2.293974,0.0,2020-10-14
123,0.0,2.2594452,0.0,2020-10-15
124,0.0,2.275733,0.0,2020-10-16
125,0.0,2.293465,0.0,2020-10-19
126,0.0,2.2668145,0.0,2020-10-20
127,0.0,2.2724984,0.0,2020-10-21
128,0.0,2.297354,0.0,2020-10-22
129,0.0,2.2984958,0.0,2020-10-23
130,0.0,2.2914124,0.0,2020-10-26
131,0.0,2.2678597,0.0,2020-10-27
132,0.0,2.2028687,0.0,2020-10-28
133,0.0,2.2281349,0.0,2020-10-29
134,0.0,2.243096,0.0,2020-10-30
135,0.0,2.262731,0.0,2020-11-02
136,0.0,2.26121,0.0,2020-11-03
137,0.0,2.2844703,0.0,2020-11-04
138,0.0,2.2398124,0.0,2020-11-05
139,0.0,2.2849154,0.0,2020-11-06
140,0.0,2.1573853,0.0,2020-11-09
141,0.0,2.189605,0.0,2020-11-10
142,0.0,2.208719,0.0,2020-11-11
143,0.0,2.2920532,0.0,2020-11-12
144,0.0,2.2935264,0.0,2020-11-13
145,0.0,2.1786573,0.0,2020-11-16
146,0.0,2.293935,0.0,2020-11-17
147,0.0,2.2956626,0.0,2020-11-18
148,0.0,2.298174,0.0,2020-11-19
149,0.0,2.299401,0.0,2020-11-20
150,0.0,2.2994697,0.0,2020-11-23
151,0.0,2.2760527,0.0,2020-11-24
152,0.0,2.2946975,0.0,2020-11-25
153,0.0,2.287767,0.0,2020-11-27
154,0.0,2.2981036,0.0,2020-11-30
155,0.0,2.2980711,0.0,2020-12-01
156,0.0,2.2870502,0.0,2020-12-02
157,0.0,2.2455337,0.0,2020-12-03
158,0.0,2.2983296,0.0,2020-12-04
159,0.0,2.2886353,0.0,2020-12-07
160,0.0,2.2534025,0.0,2020-12-08
161,0.0,2.1402378,0.0,2020-12-09
162,0.0,2.2725964,0.0,2020-12-10
163,0.0,2.2668219,0.0,2020-12-11
164,0.0,2.2969205,0.0,2020-12-14
165,0.0,2.299059,0.0,2020-12-15
166,0.0,2.2983644,0.0,2020-12-16
167,0.0,2.2417388,0.0,2020-12-17
168,0.0,2.2919285,0.0,2020-12-18
169,0.0,2.29884,0.0,2020-12-21
170,0.0,2.2990322,0.0,2020-12-22
171,0.0,2.297912,0.0,2020-12-23
172,0.0,2.2967124,0.0,2020-12-24
173,0.0,2.272792,0.0,2020-12-28
174,0.0,2.292255,0.0,2020-12-29
175,0.0,2.2930267,0.0,2020-12-30
176,0.0,2.293605,0.0,2020-12-31
177,0.0,2.2970061,0.0,2021-01-04
178,0.0,2.2863038,0.0,2021-01-05
179,0.0,2.2474806,0.0,2021-01-06
180,0.0,2.292195,0.0,2021-01-07
181,0.0,2.29749,0.0,2021-01-08
182,0.0,2.2883914,0.0,2021-01-11
183,0.0,2.2946541,0.0,2021-01-12
184,0.0,2.2982316,0.0,2021-01-13
185,0.0,2.288114,0.0,2021-01-14
186,0.0,2.298551,0.0,2021-01-15
187,0.0,2.2990234,0.0,2021-01-19
188,0.0,2.289598,0.0,2021-01-20
189,0.0,2.2769272,0.0,2021-01-21
190,0.0,2.288819,0.0,2021-01-22
191,0.0,2.2991734,0.0,2021-01-25
192,0.0,2.287323,0.0,2021-01-26
193,0.0,2.2572248,0.0,2021-01-27
194,0.0,2.2713478,0.0,2021-01-28
195,0.0,2.2223425,0.0,2021-01-29
196,0.0,2.2988102,0.0,2021-02-01
197,0.0,2.2787914,0.0,2021-02-02
198,0.0,2.2936223,0.0,2021-02-03
199,0.0,2.291956,0.0,2021-02-04
200,0.0,2.2901604,0.0,2021-02-05
201,0.0,2.27742,0.0,2021-02-08
202,0.0,2.2525277,0.0,2021-02-09
203,0.0,2.250943,0.0,2021-02-10
204,0.0,2.2657974,0.0,2021-02-11
205,0.0,2.2634177,0.0,2021-02-12
206,0.0,2.29702,0.0,2021-02-16
207,0.0,2.2887208,0.0,2021-02-17
208,0.0,2.236791,0.0,2021-02-18
209,0.0,2.2886643,0.0,2021-02-19
210,0.0,2.2819886,0.0,2021-02-22
211,0.0,2.2544022,0.0,2021-02-23
212,0.0,2.2827897,0.0,2021-02-24
213,0.0,2.2988656,0.0,2021-02-25
214,0.0,2.2748768,0.0,2021-02-26
215,0.0,2.2601469,0.0,2021-03-01
216,0.0,2.2932754,0.0,2021-03-02
217,0.0,2.2904885,0.0,2021-03-03
218,0.0,2.2993019,0.0,2021-03-04
219,0.0,2.2956307,0.0,2021-03-05
220,0.0,2.288205,0.0,2021-03-08
221,0.0,2.2398818,0.0,2021-03-09
222,0.0,2.299156,0.0,2021-03-10
223,0.0,2.2799363,0.0,2021-03-11
224,0.0,2.2813065,0.0,2021-03-12
225,0.0,2.2199879,0.0,2021-03-15
226,0.0,2.2848299,0.0,2021-03-16
227,0.0,2.2944305,0.0,2021-03-17
228,0.0,2.29777,0.0,2021-03-18
229,0.0,2.2816994,0.0,2021-03-19
230,0.0,2.2804797,0.0,2021-03-22
231,0.0,2.298902,0.0,2021-03-23
232,0.0,2.2929325,0.0,2021-03-24
233,0.0,2.299507,0.0,2021-03-25
234,0.0,2.2993612,0.0,2021-03-26
235,0.0,2.2988665,0.0,2021-03-29
236,0.0,2.2996078,0.0,2021-03-30
237,0.0,2.2577126,0.0,2021-03-31
238,0.0,2.2440307,0.0,2021-04-01
239,0.0,2.207135,0.0,2021-04-05
240,0.0,2.250737,0.0,2021-04-06
241,0.0,2.224816,0.0,2021-04-07
242,0.0,2.2125313,0.0,2021-04-08
243,0.0,2.2485054,0.0,2021-04-09
244,0.0,2.2025611,0.0,2021-04-12
245,0.0,2.2036252,0.0,2021-04-13
246,0.0,2.254004,0.0,2021-04-14
247,0.0,2.1909804,0.0,2021-04-15
248,0.0,2.2115095,0.0,2021-04-16
249,0.0,2.1759248,0.0,2021-04-19
250,0.0,2.2767386,0.0,2021-04-20
251,0.0,2.2748504,0.0,2021-04-21
252,0.0,2.2967682,0.0,2021-04-22
253,0.0,2.242996,0.0,2021-04-23
254,0.0,2.2886198,0.0,2021-04-26
255,0.0,2.2764573,0.0,2021-04-27
256,0.0,2.193515,0.0,2021-04-28
257,0.0,2.2825298,0.0,2021-04-29
258,0.0,2.2576797,0.0,2021-04-30
259,0.0,2.2280917,0.0,2021-05-03
260,0.0,2.2515502,0.0,2021-05-04
261,0.0,2.227117,0.0,2021-05-05
262,0.0,2.2349703,0.0,2021-05-06
263,0.0,2.229688,0.0,2021-05-07
264,0.0,2.217379,0.0,2021-05-10
265,0.0,2.2533774,0.0,2021-05-11
266,0.0,2.2948153,0.0,2021-05-12
267,0.0,2.2996566,0.0,2021-05-13
268,0.0,2.287668,0.0,2021-05-14
269,0.0,2.243912,0.0,2021-05-17
270,0.0,2.25451,0.0,2021-05-18
271,0.0,2.297676,0.0,2021-05-19
272,0.0,2.2866502,0.0,2021-05-20
273,0.0,2.2742279,0.0,2021-05-21
274,0.0,2.2207894,0.0,2021-05-24
275,0.0,2.2524307,0.0,2021-05-25
276,0.0,2.2347953,0.0,2021-05-26
277,0.0,2.2556312,0.0,2021-05-27
278,0.0,2.1862783,0.0,2021-05-28
279,0.0,2.2227938,0.0,2021-06-01
280,0.0,2.2127347,0.0,2021-06-02
281,0.0,2.221456,0.0,2021-06-03
282,0.0,2.1793106,0.0,2021-06-04
283,0.0,2.1775515,0.0,2021-06-07
284,0.0,2.1499252,0.0,2021-06-08
285,0.0,2.2333775,0.0,2021-06-09
286,0.0,2.234301,0.0,2021-06-10
287,0.0,2.2715664,0.0,2021-06-11
288,0.0,2.2237012,0.0,2021-06-14
289,0.0,2.2100449,0.0,2021-06-15
290,0.0,2.2814095,0.0,2021-06-16
291,0.0,2.2799082,0.0,2021-06-17
292,0.0,2.2764022,0.0,2021-06-18
293,0.0,2.2921069,0.0,2021-06-21
294,0.0,2.2545273,0.0,2021-06-22
295,0.0,2.1678371,0.0,2021-06-23
296,0.0,2.2990818,0.0,2021-06-24
297,0.0,2.2800248,0.0,2021-06-25
298,0.0,2.1283052,0.0,2021-06-28
299,0.0,2.1558945,0.0,2021-06-29
300,0.0,2.229912,0.0,2021-06-30
301,0.0,2.1659715,0.0,2021-07-01
302,0.0,2.1276913,0.0,2021-07-02
303,0.0,2.2008076,0.0,2021-07-06
304,0.0,2.2629952,0.0,2021-07-07
305,0.0,2.293963,0.0,2021-07-08
306,0.0,2.281473,0.0,2021-07-09
307,0.0,2.269967,0.0,2021-07-12
308,0.0,2.2453141,0.0,2021-07-13
309,0.0,2.2380822,0.0,2021-07-14
310,0.0,2.264883,0.0,2021-07-15
311,0.0,2.2188942,0.0,2021-07-16
312,0.0,2.2945151,0.0,2021-07-19
313,0.0,2.2868178,0.0,2021-07-20
314,0.0,2.2955277,0.0,2021-07-21
315,0.0,2.1776125,0.0,2021-07-22
316,0.0,2.264404,0.0,2021-07-23
317,0.0,2.2992306,0.0,2021-07-26
318,0.0,2.2280805,0.0,2021-07-27
319,0.0,2.211649,0.0,2021-07-28
320,0.0,2.240342,0.0,2021-07-29
321,0.0,2.1579607,0.0,2021-07-30
322,0.0,2.2125733,0.0,2021-08-02
323,0.0,2.2257056,0.0,2021-08-03
324,0.0,2.2417583,0.0,2021-08-04
325,0.0,2.2116485,0.0,2021-08-05
326,0.0,2.289995,0.0,2021-08-06
327,0.0,2.209648,0.0,2021-08-09
328,0.0,2.2094467,0.0,2021-08-10
329,0.0,2.231268,0.0,2021-08-11
330,0.0,2.1795077,0.0,2021-08-12
331,0.0,2.1602604,0.0,2021-08-13
332,0.0,2.2095187,0.0,2021-08-16
333,0.0,2.278775,0.0,2021-08-17
334,0.0,2.2908866,0.0,2021-08-18
335,0.0,2.2693353,0.0,2021-08-19
336,0.0,2.2741363,0.0,2021-08-20
337,0.0,2.2287643,0.0,2021-08-23
338,0.0,2.2267294,0.0,2021-08-24
339,0.0,2.2422662,0.0,2021-08-25
340,0.0,2.234265,0.0,2021-08-26
341,0.0,2.202249,0.0,2021-08-27
342,0.0,2.2069182,0.0,2021-08-30
343,0.0,2.18909,0.0,2021-08-31
344,0.0,2.2750475,0.0,2021-09-01
345,0.0,2.2645936,0.0,2021-09-02
346,0.0,2.2054715,0.0,2021-09-03
347,0.0,2.2594764,0.0,2021-09-07
348,0.0,2.2080047,0.0,2021-09-08
349,0.0,2.2717872,0.0,2021-09-09
350,0.0,2.2524781,0.0,2021-09-10
351,0.0,2.250189,0.0,2021-09-13
352,0.0,2.2460968,0.0,2021-09-14
353,0.0,2.235967,0.0,2021-09-15
354,0.0,2.239706,0.0,2021-09-16
355,0.0,2.2677948,0.0,2021-09-17
356,0.0,2.2979171,0.0,2021-09-20
357,0.0,2.2994866,0.0,2021-09-21
358,0.0,2.2925365,0.0,2021-09-22
359,0.0,2.2831821,0.0,2021-09-23
360,0.0,2.2339768,0.0,2021-09-24
361,0.0,2.2994306,0.0,2021-09-27
362,0.0,2.2920861,0.0,2021-09-28
363,0.0,2.2788405,0.0,2021-09-29
364,0.0,2.2979248,0.0,2021-09-30
365,0.0,2.2369475,0.0,2021-10-01
366,0.0,2.2849307,0.0,2021-10-04
367,0.0,2.2562869,0.0,2021-10-05
368,0.0,2.2039192,0.0,2021-10-06
369,0.0,2.235071,0.0,2021-10-07
370,0.0,2.2161198,0.0,2021-10-08
371,0.0,2.2116914,0.0,2021-10-11
372,0.0,2.246943,0.0,2021-10-12
373,0.0,2.2325928,0.0,2021-10-13
374,0.0,2.2096038,0.0,2021-10-14
375,0.0,2.2333732,0.0,2021-10-15
376,0.0,2.171951,0.0,2021-10-18
377,0.0,2.2020261,0.0,2021-10-19
378,0.0,2.2414887,0.0,2021-10-20
379,0.0,2.1860292,0.0,2021-10-21
380,0.0,2.2140522,0.0,2021-10-22
381,0.0,2.115911,0.0,2021-10-25
382,0.0,2.1918654,0.0,2021-10-26
383,0.0,2.2181406,0.0,2021-10-27
384,0.0,2.2345872,0.0,2021-10-28
385,0.0,2.2039304,0.0,2021-10-29
386,0.0,2.1792355,0.0,2021-11-01
387,0.0,2.192347,0.0,2021-11-02
388,0.0,2.2341392,0.0,2021-11-03
389,0.0,2.1679738,0.0,2021-11-04
390,0.0,2.1778276,0.0,2021-11-05
391,0.0,2.2224195,0.0,2021-11-08
392,0.0,2.1812453,0.0,2021-11-09
393,0.0,2.178628,0.0,2021-11-10
394,0.0,2.267038,0.0,2021-11-11
395,0.0,2.156289,0.0,2021-11-12
396,0.0,2.1607838,0.0,2021-11-15
397,0.0,2.160301,0.0,2021-11-16
398,0.0,2.163345,0.0,2021-11-17
399,0.0,2.2327132,0.0,2021-11-18
400,0.0,2.194994,0.0,2021-11-19
401,0.0,2.2526102,0.0,2021-11-22
402,0.0,2.2409751,0.0,2021-11-23
403,0.0,2.217058,0.0,2021-11-24
404,0.0,2.2922866,0.0,2021-11-26
405,0.0,2.2992604,0.0,2021-11-29
406,0.0,2.2650518,0.0,2021-11-30
407,0.0,2.2952795,0.0,2021-12-01
408,0.0,2.2896295,0.0,2021-12-02
409,0.0,2.2565916,0.0,2021-12-03
410,0.0,2.289328,0.0,2021-12-06
411,0.0,2.2972429,0.0,2021-12-07
412,0.0,2.2294877,0.0,2021-12-08
413,0.0,2.264433,0.0,2021-12-09
414,0.0,2.263842,0.0,2021-12-10
415,0.0,2.2332137,0.0,2021-12-13
416,0.0,2.2771897,0.0,2021-12-14
417,0.0,2.250692,0.0,2021-12-15
418,0.0,2.2413006,0.0,2021-12-16
419,0.0,2.2726977,0.0,2021-12-17
420,0.0,2.2978218,0.0,2021-12-20
421,0.0,2.298844,0.0,2021-12-21
422,0.0,2.2527702,0.0,2021-12-22
423,0.0,2.1512063,0.0,2021-12-23
424,0.0,2.2572904,0.0,2021-12-27
425,0.0,2.297076,0.0,2021-12-28
426,0.0,2.1469975,0.0,2021-12-29
427,0.0,2.2293644,0.0,2021-12-30
428,0.0,2.1895576,0.0,2021-12-31
429,0.0,2.2858803,0.0,2022-01-03
430,0.0,2.2781441,0.0,2022-01-04
431,0.0,2.247287,0.0,2022-01-05
432,0.0,2.2745223,0.0,2022-01-06
433,0.0,2.2674341,0.0,2022-01-07
434,0.0,2.213272,0.0,2022-01-10
435,0.0,2.1754184,0.0,2022-01-11
436,0.0,2.2239563,0.0,2022-01-12
437,0.0,2.187205,0.0,2022-01-13
438,0.0,2.2211628,0.0,2022-01-14
439,0.0,2.2772393,0.0,2022-01-18
440,0.0,2.2984915,0.0,2022-01-19
441,0.0,2.2867134,0.0,2022-01-20
442,0.0,2.2603638,0.0,2022-01-21
443,0.0,2.299162,0.0,2022-01-24
444,0.0,2.2809505,0.0,2022-01-25
445,0.0,2.2996893,0.0,2022-01-26
446,0.0,2.299264,0.0,2022-01-27
447,0.0,2.295509,0.0,2022-01-28
448,0.0,2.1776948,0.0,2022-01-31
449,0.0,2.249512,0.0,2022-02-01
450,0.0,2.25865,0.0,2022-02-02
451,0.0,2.2761414,0.0,2022-02-03
452,0.0,2.2592113,0.0,2022-02-04
453,0.0,2.2986617,0.0,2022-02-07
454,0.0,2.223795,0.0,2022-02-08
455,0.0,2.1188016,0.0,2022-02-09
456,0.0,2.2447348,0.0,2022-02-10
457,0.0,2.2782917,0.0,2022-02-11
458,0.0,2.2982247,0.0,2022-02-14
459,0.0,2.2914352,0.0,2022-02-15
460,0.0,2.2939591,0.0,2022-02-16
461,0.0,2.2986557,0.0,2022-02-17
462,0.0,2.299176,0.0,2022-02-18
463,0.0,2.2877364,0.0,2022-02-22
464,0.0,2.2993195,0.0,2022-02-23
465,0.0,2.2940056,0.0,2022-02-24
466,0.0,2.2773483,0.0,2022-02-25
467,0.0,2.2933679,0.0,2022-02-28
468,0.0,2.2846246,0.0,2022-03-01
469,0.0,2.2658112,0.0,2022-03-02
470,0.0,2.2265623,0.0,2022-03-03
471,0.0,2.2973795,0.0,2022-03-04
472,0.0,2.2598846,0.0,2022-03-07
473,0.0,2.2140708,0.0,2022-03-08
474,0.0,2.2627442,0.0,2022-03-09
475,0.0,2.299163,0.0,2022-03-10
476,0.0,2.299401,0.0,2022-03-11
477,0.0,2.2560592,0.0,2022-03-14
478,0.0,2.295627,0.0,2022-03-15
479,0.0,2.2991426,0.0,2022-03-16
480,0.0,2.2684393,0.0,2022-03-17
481,0.0,2.2850966,0.0,2022-03-18
482,0.0,2.2630982,0.0,2022-03-21
483,0.0,2.2222457,0.0,2022-03-22
484,0.0,2.2542112,0.0,2022-03-23
485,0.0,2.2688835,0.0,2022-03-24
486,0.0,2.2668052,0.0,2022-03-25
487,0.0,2.135121,0.0,2022-03-28
488,0.0,2.153726,0.0,2022-03-29
489,0.0,2.2992191,0.0,2022-03-30
490,0.0,2.2876313,0.0,2022-03-31
491,0.0,2.296933,0.0,2022-04-01
492,0.0,2.268888,0.0,2022-04-04
493,0.0,2.2916327,0.0,2022-04-05
494,0.0,2.292885,0.0,2022-04-06
495,0.0,2.292363,0.0,2022-04-07
496,0.0,2.2690346,0.0,2022-04-08
497,0.0,2.2446592,0.0,2022-04-11
498,0.0,2.2356584,0.0,2022-04-12
499,0.0,2.2121906,0.0,2022-04-13
500,0.0,2.2828753,0.0,2022-04-14
501,0.0,2.2201781,0.0,2022-04-18
502,0.0,2.2683027,0.0,2022-04-19
503,0.0,2.2773046,0.0,2022-04-20
504,0.0,2.2265851,0.0,2022-04-21
505,0.0,2.296512,0.0,2022-04-22
506,0.0,2.2960358,0.0,2022-04-25
507,0.0,2.2438598,0.0,2022-04-26
508,0.0,2.291066,0.0,2022-04-27
509,0.0,2.299384,0.0,2022-04-28
510,0.0,2.2832546,0.0,2022-04-29
511,0.0,2.2977474,0.0,2022-05-02
512,0.0,2.2855926,0.0,2022-05-03
513,0.0,2.278512,0.0,2022-05-04
514,0.0,2.2944539,0.0,2022-05-05
515,0.0,2.2837963,0.0,2022-05-06
516,0.0,2.2545648,0.0,2022-05-09
517,0.0,2.297982,0.0,2022-05-10
518,0.0,2.268605,0.0,2022-05-11
519,0.0,2.2956398,0.0,2022-05-12
520,0.0,2.2846267,0.0,2022-05-13
521,0.0,2.2903957,0.0,2022-05-16
522,0.0,2.2997842,0.0,2022-05-17
523,0.0,2.2719998,0.0,2022-05-18
524,0.0,2.2726586,0.0,2022-05-19
525,0.0,2.2828004,0.0,2022-05-20
526,0.0,2.283081,0.0,2022-05-23
527,0.0,2.2973633,0.0,2022-05-24
528,0.0,2.2682738,0.0,2022-05-25
529,0.0,2.2977915,0.0,2022-05-26
530,0.0,2.245336,0.0,2022-05-27
531,0.0,2.2993636,0.0,2022-05-31
532,0.0,2.200604,0.0,2022-06-01
533,0.0,2.2263658,0.0,2022-06-02
534,0.0,2.2967942,0.0,2022-06-03
535,0.0,2.281102,0.0,2022-06-06
536,0.0,2.2413578,0.0,2022-06-07
537,0.0,2.2793887,0.0,2022-06-08
538,0.0,2.287059,0.0,2022-06-09
539,0.0,2.2650132,0.0,2022-06-10
540,0.0,2.200759,0.0,2022-06-13
541,0.0,2.2616487,0.0,2022-06-14
542,0.0,2.290793,0.0,2022-06-15
543,0.0,2.2570388,0.0,2022-06-16
544,0.0,2.2476254,0.0,2022-06-17
545,0.0,2.2817721,0.0,2022-06-21
546,0.0,2.26322,0.0,2022-06-22
547,0.0,2.2904067,0.0,2022-06-23
548,0.0,2.281006,0.0,2022-06-24
549,0.0,2.2910259,0.0,2022-06-27
550,0.0,2.2973177,0.0,2022-06-28
551,0.0,2.2704682,0.0,2022-06-29
552,0.0,2.2990432,0.0,2022-06-30
553,0.0,2.2968223,0.0,2022-07-01
554,0.0,2.283827,0.0,2022-07-05
555,0.0,2.2722929,0.0,2022-07-06
556,0.0,2.2771091,0.0,2022-07-07
557,0.0,2.2598445,0.0,2022-07-08
558,0.0,2.25844,0.0,2022-07-11
559,0.0,2.2974246,0.0,2022-07-12
560,0.0,2.2988105,0.0,2022-07-13
561,0.0,2.2975752,0.0,2022-07-14
562,0.0,2.285295,0.0,2022-07-15
563,0.0,2.2981036,0.0,2022-07-18
564,0.0,2.2589703,0.0,2022-07-19
565,0.0,2.282994,0.0,2022-07-20
566,0.0,2.2715402,0.0,2022-07-21
567,0.0,2.2983837,0.0,2022-07-22
568,0.0,2.2164578,0.0,2022-07-25
569,0.0,2.2985206,0.0,2022-07-26
570,0.0,2.248642,0.0,2022-07-27
571,0.0,2.2336178,0.0,2022-07-28
572,0.0,2.2184298,0.0,2022-07-29
573,0.0,2.2048583,0.0,2022-08-01
574,0.0,2.2363298,0.0,2022-08-02
575,0.0,2.2584023,0.0,2022-08-03
576,0.0,2.2296746,0.0,2022-08-04
577,0.0,2.237541,0.0,2022-08-05
578,0.0,2.2300906,0.0,2022-08-08
579,0.0,2.2642825,0.0,2022-08-09
580,0.0,2.2455697,0.0,2022-08-10
581,0.0,2.2804286,0.0,2022-08-11
582,0.0,2.2245908,0.0,2022-08-12
583,0.0,2.2854443,0.0,2022-08-15
584,0.0,2.2051902,0.0,2022-08-16
585,0.0,2.2712164,0.0,2022-08-17
586,0.0,2.1683655,0.0,2022-08-18
587,0.0,2.2400155,0.0,2022-08-19
588,0.0,2.2940812,0.0,2022-08-22
589,0.0,2.2927847,0.0,2022-08-23
590,0.0,2.2930758,0.0,2022-08-24
591,0.0,2.2302601,0.0,2022-08-25
592,0.0,2.2957032,0.0,2022-08-26
593,0.0,2.2980225,0.0,2022-08-29
594,0.0,2.2963734,0.0,2022-08-30
595,0.0,2.2602384,0.0,2022-08-31
596,0.0,2.2681935,0.0,2022-09-01
597,0.0,2.299211,0.0,2022-09-02
598,0.0,2.2714384,0.0,2022-09-06
599,0.0,2.2819903,0.0,2022-09-07
600,0.0,2.2969947,0.0,2022-09-08
601,0.0,2.2225976,0.0,2022-09-09
602,0.0,2.2641602,0.0,2022-09-12
603,0.0,2.2961886,0.0,2022-09-13
604,0.0,2.298668,0.0,2022-09-14
605,0.0,2.273471,0.0,2022-09-15
606,0.0,2.282799,0.0,2022-09-16
607,0.0,2.2494428,0.0,2022-09-19
608,0.0,2.2823918,0.0,2022-09-20
609,0.0,2.2990322,0.0,2022-09-21
610,0.0,2.2991416,0.0,2022-09-22
611,0.0,2.2820942,0.0,2022-09-23
612,0.0,2.2728782,0.0,2022-09-26
