timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.104994,0.0,2020-04-22
1,0.0,2.0284145,0.0,2020-04-23
2,0.0,2.0921717,0.0,2020-04-24
3,0.0,2.0835547,0.0,2020-04-27
4,0.0,2.1901014,0.0,2020-04-28
5,0.0,2.2031631,0.0,2020-04-29
6,0.0,2.212892,0.0,2020-04-30
7,0.0,2.0899386,0.0,2020-05-01
8,0.0,2.126392,0.0,2020-05-04
9,0.0,2.2408679,0.0,2020-05-05
10,0.0,2.0278351,0.0,2020-05-06
11,0.0,2.225723,0.0,2020-05-07
12,0.0,2.2204564,0.0,2020-05-08
13,0.0,2.293347,0.0,2020-05-11
14,0.0,2.1372068,0.0,2020-05-12
15,0.0,2.122505,0.0,2020-05-13
16,0.0,2.1581566,0.0,2020-05-14
17,0.0,2.1981559,0.0,2020-05-15
18,0.0,2.0455482,0.0,2020-05-18
19,0.0,2.1739054,0.0,2020-05-19
20,0.0,2.172249,0.0,2020-05-20
21,0.0,2.240918,0.0,2020-05-21
22,0.0,2.290594,0.0,2020-05-22
23,0.0,2.0831733,0.0,2020-05-26
24,0.0,2.1142366,0.0,2020-05-27
25,0.0,2.2242227,0.0,2020-05-28
26,0.0,2.1892855,0.0,2020-05-29
27,0.0,2.2554898,0.0,2020-06-01
28,0.0,2.2400188,0.0,2020-06-02
29,0.0,2.212244,0.0,2020-06-03
30,0.0,2.237113,0.0,2020-06-04
31,0.0,2.269934,0.0,2020-06-05
32,0.0,2.2405305,0.0,2020-06-08
33,0.0,2.295752,0.0,2020-06-09
34,0.0,2.232196,0.0,2020-06-10
35,0.0,1.8993728,0.0,2020-06-11
36,0.0,2.0513134,0.0,2020-06-12
37,0.0,2.0825837,0.0,2020-06-15
38,0.0,2.256778,0.0,2020-06-16
39,0.0,2.2283404,0.0,2020-06-17
40,0.0,2.0905137,0.0,2020-06-18
41,0.0,2.1082559,0.0,2020-06-19
42,0.0,2.288058,0.0,2020-06-22
43,0.0,2.284272,0.0,2020-06-23
44,0.0,2.2127078,0.0,2020-06-24
45,0.0,2.1406198,0.0,2020-06-25
46,0.0,2.151296,0.0,2020-06-26
47,0.0,2.2123656,0.0,2020-06-29
48,0.0,2.2122796,0.0,2020-06-30
49,0.0,2.2840028,0.0,2020-07-01
50,0.0,2.2368069,0.0,2020-07-02
51,0.0,2.2036598,0.0,2020-07-06
52,0.0,2.2893112,0.0,2020-07-07
53,0.0,2.2475502,0.0,2020-07-08
54,0.0,2.2435708,0.0,2020-07-09
55,0.0,2.272657,0.0,2020-07-10
56,0.0,2.1827857,0.0,2020-07-13
57,0.0,2.2892473,0.0,2020-07-14
58,0.0,2.2585585,0.0,2020-07-15
59,0.0,2.2739866,0.0,2020-07-16
60,0.0,2.2803059,0.0,2020-07-17
61,0.0,2.2956848,0.0,2020-07-20
62,0.0,2.2622378,0.0,2020-07-21
63,0.0,2.2963336,0.0,2020-07-22
64,0.0,2.2931924,0.0,2020-07-23
65,0.0,2.2809014,0.0,2020-07-24
66,0.0,2.2916403,0.0,2020-07-27
67,0.0,2.2820826,0.0,2020-07-28
68,0.0,2.2965395,0.0,2020-07-29
69,0.0,2.2898328,0.0,2020-07-30
70,0.0,2.2969155,0.0,2020-07-31
71,0.0,2.2977004,0.0,2020-08-03
72,0.0,2.2836068,0.0,2020-08-04
73,0.0,2.2930062,0.0,2020-08-05
74,0.0,2.2978992,0.0,2020-08-06
75,0.0,2.2973542,0.0,2020-08-07
76,0.0,2.2938278,0.0,2020-08-10
77,0.0,2.297563,0.0,2020-08-11
78,0.0,2.2563868,0.0,2020-08-12
79,0.0,2.2970529,0.0,2020-08-13
80,0.0,2.2940469,0.0,2020-08-14
81,0.0,2.2959983,0.0,2020-08-17
82,0.0,2.29715,0.0,2020-08-18
83,0.0,2.2732236,0.0,2020-08-19
84,0.0,2.2971895,0.0,2020-08-20
85,0.0,2.2945251,0.0,2020-08-21
86,0.0,2.2902932,0.0,2020-08-24
87,0.0,2.2955117,0.0,2020-08-25
88,0.0,2.2939553,0.0,2020-08-26
89,0.0,2.2910748,0.0,2020-08-27
90,0.0,2.2974217,0.0,2020-08-28
91,0.0,2.2888792,0.0,2020-08-31
92,0.0,2.2945015,0.0,2020-09-01
93,0.0,2.2929916,0.0,2020-09-02
94,0.0,2.2629142,0.0,2020-09-03
95,0.0,2.2878754,0.0,2020-09-04
96,0.0,2.2319512,0.0,2020-09-08
97,0.0,2.2871485,0.0,2020-09-09
98,0.0,2.2110424,0.0,2020-09-10
99,0.0,2.297967,0.0,2020-09-11
100,0.0,2.2979455,0.0,2020-09-14
101,0.0,2.2954986,0.0,2020-09-15
102,0.0,2.2615943,0.0,2020-09-16
103,0.0,2.2898164,0.0,2020-09-17
104,0.0,2.2865984,0.0,2020-09-18
105,0.0,2.269392,0.0,2020-09-21
106,0.0,2.27315,0.0,2020-09-22
107,0.0,2.2141433,0.0,2020-09-23
108,0.0,2.264094,0.0,2020-09-24
109,0.0,2.29468,0.0,2020-09-25
110,0.0,2.2774456,0.0,2020-09-28
111,0.0,2.2963784,0.0,2020-09-29
112,0.0,2.280968,0.0,2020-09-30
113,0.0,2.2977264,0.0,2020-10-01
114,0.0,2.2707958,0.0,2020-10-02
115,0.0,2.2901962,0.0,2020-10-05
116,0.0,2.2836082,0.0,2020-10-06
117,0.0,2.296852,0.0,2020-10-07
118,0.0,2.2975783,0.0,2020-10-08
119,0.0,2.293222,0.0,2020-10-09
120,0.0,2.2894354,0.0,2020-10-12
121,0.0,2.280548,0.0,2020-10-13
122,0.0,2.2959995,0.0,2020-10-14
123,0.0,2.2634737,0.0,2020-10-15
124,0.0,2.2819276,0.0,2020-10-16
125,0.0,2.2826724,0.0,2020-10-19
126,0.0,2.2544343,0.0,2020-10-20
127,0.0,2.2768188,0.0,2020-10-21
128,0.0,2.2923892,0.0,2020-10-22
129,0.0,2.2964814,0.0,2020-10-23
130,0.0,2.2786453,0.0,2020-10-26
131,0.0,2.2533157,0.0,2020-10-27
132,0.0,2.120774,0.0,2020-10-28
133,0.0,2.227251,0.0,2020-10-29
134,0.0,2.2177384,0.0,2020-10-30
135,0.0,2.2598174,0.0,2020-11-02
136,0.0,2.24304,0.0,2020-11-03
137,0.0,2.2810917,0.0,2020-11-04
138,0.0,2.218423,0.0,2020-11-05
139,0.0,2.292665,0.0,2020-11-06
140,0.0,2.1214738,0.0,2020-11-09
141,0.0,2.1228807,0.0,2020-11-10
142,0.0,2.173816,0.0,2020-11-11
143,0.0,2.2775369,0.0,2020-11-12
144,0.0,2.2972333,0.0,2020-11-13
145,0.0,2.095415,0.0,2020-11-16
146,0.0,2.2977684,0.0,2020-11-17
147,0.0,2.2977767,0.0,2020-11-18
148,0.0,2.2940824,0.0,2020-11-19
149,0.0,2.2836654,0.0,2020-11-20
150,0.0,2.2830455,0.0,2020-11-23
151,0.0,2.2776651,0.0,2020-11-24
152,0.0,2.2830489,0.0,2020-11-25
153,0.0,2.286848,0.0,2020-11-27
154,0.0,2.2926655,0.0,2020-11-30
155,0.0,2.2980225,0.0,2020-12-01
156,0.0,2.278331,0.0,2020-12-02
157,0.0,2.2495213,0.0,2020-12-03
158,0.0,2.2941818,0.0,2020-12-04
159,0.0,2.2760792,0.0,2020-12-07
160,0.0,2.2752607,0.0,2020-12-08
161,0.0,2.09225,0.0,2020-12-09
162,0.0,2.2805634,0.0,2020-12-10
163,0.0,2.2978485,0.0,2020-12-11
164,0.0,2.29834,0.0,2020-12-14
165,0.0,2.2985685,0.0,2020-12-15
166,0.0,2.295261,0.0,2020-12-16
167,0.0,2.2728455,0.0,2020-12-17
168,0.0,2.2980678,0.0,2020-12-18
169,0.0,2.277588,0.0,2020-12-21
170,0.0,2.296255,0.0,2020-12-22
171,0.0,2.2650018,0.0,2020-12-23
172,0.0,2.2949188,0.0,2020-12-24
173,0.0,2.2932403,0.0,2020-12-28
174,0.0,2.2839272,0.0,2020-12-29
175,0.0,2.2967038,0.0,2020-12-30
176,0.0,2.2968519,0.0,2020-12-31
177,0.0,2.2979305,0.0,2021-01-04
178,0.0,2.2919593,0.0,2021-01-05
179,0.0,2.2335966,0.0,2021-01-06
180,0.0,2.2899964,0.0,2021-01-07
