timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018561985343694687,1.3852729,0.06265562,2020-03-27
1,0.01595066860318184,1.3301717,0.06539923,2020-03-30
2,0.016009371727705002,1.2025164,0.056853175,2020-03-31
3,0.025141526013612747,1.3728069,0.09267174,2020-04-01
4,0.01873966120183468,1.222743,0.07070397,2020-04-02
5,0.01853202097117901,1.2879994,0.06986123,2020-04-03
6,0.016305631026625633,1.2675687,0.06644718,2020-04-06
7,0.015555819496512413,1.3299602,0.05755178,2020-04-07
8,0.021185457706451416,1.3781506,0.07373952,2020-04-08
9,0.016619285568594933,1.3580244,0.0629031,2020-04-09
10,0.015616250224411488,1.3842375,0.06314974,2020-04-13
11,0.03376934677362442,1.3841925,0.12528333,2020-04-14
12,0.020777450874447823,1.3719355,0.07928564,2020-04-15
13,0.021198328584432602,1.2773582,0.0750503,2020-04-16
14,0.014530482701957226,1.2315336,0.052459422,2020-04-17
15,0.023077402263879776,1.3849977,0.076803744,2020-04-20
16,0.01521378755569458,1.3726636,0.054559402,2020-04-21
17,0.01782875508069992,1.3451611,0.07224591,2020-04-22
18,0.030978959053754807,1.3792874,0.110853516,2020-04-23
19,0.023838244378566742,1.3791583,0.08839645,2020-04-24
20,0.02285001613199711,1.3694956,0.08536804,2020-04-27
21,0.015260780230164528,1.3709388,0.05494283,2020-04-28
22,0.020284194499254227,1.3718479,0.0696133,2020-04-29
23,0.016194425523281097,1.3829558,0.057082467,2020-04-30
24,0.013470898382365704,1.2857219,0.047492348,2020-05-01
25,0.0305922981351614,1.3793199,0.114457585,2020-05-04
26,0.019039377570152283,1.3382107,0.06364517,2020-05-05
27,0.030690351501107216,1.3821516,0.11111109,2020-05-06
28,0.02065644972026348,1.3250684,0.067230165,2020-05-07
29,0.020735707134008408,1.3575602,0.0711823,2020-05-08
30,0.02121461182832718,1.3846543,0.07067155,2020-05-11
31,0.01497969962656498,1.2959061,0.053251367,2020-05-12
32,0.01817488670349121,1.3214443,0.05671595,2020-05-13
33,0.015476556494832039,1.2732121,0.048245016,2020-05-14
34,0.01825234666466713,1.3475953,0.065308735,2020-05-15
35,0.02116762287914753,1.3508782,0.07433971,2020-05-18
36,0.02043100632727146,1.3855135,0.063251324,2020-05-19
37,0.012400096282362938,1.2889707,0.04057324,2020-05-20
38,0.023688387125730515,1.3801389,0.08195201,2020-05-21
39,0.021875156089663506,1.3589907,0.074337184,2020-05-22
40,0.026380548253655434,1.3460608,0.09666309,2020-05-26
41,0.023853817954659462,1.3409206,0.08332319,2020-05-27
42,0.019676757976412773,1.3802993,0.069571264,2020-05-28
43,0.019389692693948746,1.3769473,0.071442455,2020-05-29
44,0.02029709704220295,1.3248688,0.07057306,2020-06-01
45,0.020488236099481583,1.3544126,0.07941903,2020-06-02
46,0.024101270362734795,1.3608787,0.090171896,2020-06-03
47,0.02088395692408085,1.3419161,0.07519311,2020-06-04
48,0.021719923242926598,1.3369169,0.07354246,2020-06-05
49,0.030891649425029755,1.3617485,0.11087696,2020-06-08
50,0.02043168991804123,1.3638729,0.07485808,2020-06-09
51,0.019826017320156097,1.3392998,0.07174505,2020-06-10
52,0.01929629221558571,1.3275003,0.06113535,2020-06-11
53,0.027412425726652145,1.3845181,0.10243725,2020-06-12
54,0.024631911888718605,1.383882,0.090778895,2020-06-15
55,0.01726682111620903,1.3176247,0.05979898,2020-06-16
56,0.020524855703115463,1.3616793,0.07430233,2020-06-17
57,0.009583830833435059,1.1966664,0.03139482,2020-06-18
58,0.021703898906707764,1.3318615,0.07246256,2020-06-19
59,0.023336108773946762,1.3641956,0.085620195,2020-06-22
60,0.021937517449259758,1.3654364,0.075763196,2020-06-23
61,0.022194743156433105,1.3850837,0.07535282,2020-06-24
62,0.025224126875400543,1.3685361,0.09192405,2020-06-25
63,0.018030842766165733,1.3780286,0.05660376,2020-06-26
64,0.01912153698503971,1.3358606,0.06542797,2020-06-29
65,0.024603020399808884,1.3816127,0.08273383,2020-06-30
66,0.01887020841240883,1.3501093,0.06668789,2020-07-01
67,0.02410789020359516,1.3828694,0.08950135,2020-07-02
68,0.020930206403136253,1.355903,0.07302934,2020-07-06
69,0.02016976848244667,1.3785443,0.06956516,2020-07-07
70,0.0222969651222229,1.3780062,0.08062203,2020-07-08
71,0.019578030332922935,1.356554,0.06552306,2020-07-09
72,0.016896238550543785,1.2698647,0.05780395,2020-07-10
73,0.013898582197725773,1.3355215,0.047012284,2020-07-13
74,0.019169257953763008,1.3624997,0.06590288,2020-07-14
75,0.025903502479195595,1.3708936,0.08836387,2020-07-15
76,0.022137589752674103,1.3779678,0.076863155,2020-07-16
77,0.022055137902498245,1.3730282,0.082874194,2020-07-17
78,0.02229391038417816,1.3757857,0.07890221,2020-07-20
79,0.02774050645530224,1.3677996,0.09711405,2020-07-21
80,0.023874958977103233,1.3726758,0.08623403,2020-07-22
81,0.025521377101540565,1.3730831,0.090161435,2020-07-23
82,0.021577872335910797,1.3352629,0.07610446,2020-07-24
83,0.026959996670484543,1.3704166,0.09281275,2020-07-27
84,0.022328853607177734,1.3661094,0.084226124,2020-07-28
85,0.02733091078698635,1.3704925,0.097974494,2020-07-29
86,0.02319059707224369,1.3750774,0.07589546,2020-07-30
87,0.0274092685431242,1.3579947,0.09665678,2020-07-31
88,0.022689932957291603,1.3580068,0.0794098,2020-08-03
89,0.025078024715185165,1.3786298,0.08708375,2020-08-04
90,0.023424560204148293,1.3708656,0.08612518,2020-08-05
91,0.022906247526407242,1.3703707,0.07882993,2020-08-06
92,0.025273339822888374,1.3562528,0.08944474,2020-08-07
93,0.027018951252102852,1.367467,0.09292393,2020-08-10
94,0.027962230145931244,1.3658609,0.09500183,2020-08-11
95,0.02676832489669323,1.3721168,0.09310109,2020-08-12
96,0.022027892991900444,1.3817805,0.07546337,2020-08-13
97,0.022854726761579514,1.3802911,0.08070539,2020-08-14
98,0.022647647187113762,1.3714741,0.081029326,2020-08-17
99,0.024199098348617554,1.3742839,0.08661747,2020-08-18
100,0.023830406367778778,1.3774533,0.0809876,2020-08-19
101,0.021388240158557892,1.3738366,0.07204793,2020-08-20
102,0.02486475370824337,1.3764818,0.08510497,2020-08-21
103,0.025799168273806572,1.3714911,0.09039232,2020-08-24
104,0.025138020515441895,1.3683805,0.087685786,2020-08-25
105,0.022479353472590446,1.3767494,0.07797493,2020-08-26
106,0.026889007538557053,1.3733732,0.09094883,2020-08-27
107,0.023343540728092194,1.375316,0.0817476,2020-08-28
108,0.02293998934328556,1.3769587,0.07916642,2020-08-31
109,0.025652077049016953,1.3670936,0.09209319,2020-09-01
110,0.02458188869059086,1.3566892,0.08833354,2020-09-02
111,0.022535592317581177,1.3715662,0.080772005,2020-09-03
112,0.023493710905313492,1.3661115,0.08091365,2020-09-04
113,0.019846638664603233,1.3766167,0.06779082,2020-09-08
114,0.02326177805662155,1.3640225,0.080098,2020-09-09
115,0.022272704169154167,1.3745115,0.07691071,2020-09-10
116,0.02347392588853836,1.360272,0.079931185,2020-09-11
117,0.023922652006149292,1.3698765,0.08484518,2020-09-14
118,0.020516077056527138,1.3656458,0.06971965,2020-09-15
119,0.02090485952794552,1.3459059,0.07613421,2020-09-16
120,0.02118385210633278,1.3613292,0.07398417,2020-09-17
121,0.024107186123728752,1.3757265,0.08774112,2020-09-18
122,0.021657370030879974,1.3720293,0.079203695,2020-09-21
123,0.020141195505857468,1.3434125,0.06913132,2020-09-22
124,0.024281365796923637,1.3837948,0.082563646,2020-09-23
125,0.0210727471858263,1.3600786,0.0699126,2020-09-24
126,0.02437449060380459,1.3629653,0.08672072,2020-09-25
127,0.020465025678277016,1.3510371,0.068963684,2020-09-28
