timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0033297049812972546,3.1971002,0.010794244,2020-04-13
1,0.00400373013690114,2.8765397,0.01555666,2020-04-14
2,0.004262344446033239,3.1363187,0.01509852,2020-04-15
3,0.0028335757087916136,3.1750624,0.010357157,2020-04-16
4,0.0028726484160870314,3.1921706,0.011176914,2020-04-17
5,0.0020526477601379156,3.2617958,0.007513454,2020-04-20
6,0.002667718566954136,3.264043,0.009176657,2020-04-21
7,0.0019819019362330437,3.2560475,0.006834525,2020-04-22
8,0.002566445851698518,3.1933255,0.009115264,2020-04-23
9,0.003635874018073082,3.2324739,0.014086053,2020-04-24
10,0.0025560357607901096,3.2741876,0.008132756,2020-04-27
11,0.004380316939204931,3.3313444,0.014489667,2020-04-28
12,0.010146617889404297,3.4376967,0.03609277,2020-04-29
13,0.0048355101607739925,3.3148882,0.015899122,2020-04-30
14,0.002667259192094207,3.2542527,0.01020221,2020-05-01
15,0.00304621085524559,3.2340856,0.0113729555,2020-05-04
16,0.012413245625793934,3.4137404,0.04329252,2020-05-05
17,0.0024948990903794765,3.2407649,0.0095189875,2020-05-06
18,0.011577404104173183,3.4207814,0.036886748,2020-05-07
19,0.009118804708123207,3.3996687,0.030709285,2020-05-08
20,0.010636866092681885,3.4194102,0.037364464,2020-05-11
21,0.009261609986424446,3.382885,0.0285206,2020-05-12
22,0.003921319264918566,3.307446,0.01228868,2020-05-13
23,0.00685924245044589,3.3425837,0.026048841,2020-05-14
24,0.009633860550820827,3.3844514,0.03204234,2020-05-15
25,0.0026195284444838762,3.2985888,0.007926539,2020-05-18
26,0.002754682209342718,3.2980483,0.009653743,2020-05-19
27,0.009051811881363392,3.409063,0.029834475,2020-05-20
28,0.015268062241375446,3.5096166,0.05944334,2020-05-21
29,0.020059363916516304,3.549772,0.06432054,2020-05-22
30,0.007149643264710903,3.361199,0.029261205,2020-05-26
31,0.00350984581746161,3.32354,0.012700425,2020-05-27
32,0.0029593168292194605,3.2593026,0.012121689,2020-05-28
33,0.00779552198946476,3.3741586,0.02794765,2020-05-29
34,0.015676768496632576,3.4843128,0.05306349,2020-06-01
35,0.0068035004660487175,3.3339386,0.026433527,2020-06-02
36,0.014688517898321152,3.4902315,0.060924,2020-06-03
37,0.012598324567079544,3.47838,0.044373795,2020-06-04
38,0.012281529605388641,3.4883425,0.04016371,2020-06-05
39,0.01142027135938406,3.4730794,0.044606015,2020-06-08
40,0.01291999313980341,3.4664245,0.043607708,2020-06-09
41,0.003957095090299845,3.271872,0.014489431,2020-06-10
42,0.002491355175152421,3.2079406,0.008196598,2020-06-11
43,0.0028496889863163233,3.1612418,0.011373632,2020-06-12
44,0.0037796737160533667,3.2906432,0.014981173,2020-06-15
45,0.015307821333408356,3.5136638,0.0499157,2020-06-16
46,0.005516883917152882,3.3598807,0.01876092,2020-06-17
47,0.0025879705790430307,3.3162253,0.008352056,2020-06-18
48,0.009817068465054035,3.4184434,0.035888042,2020-06-19
49,0.020163288339972496,3.5505166,0.07012214,2020-06-22
50,0.017797471955418587,3.553835,0.064406365,2020-06-23
