timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007800862658768892,1.381287,0.002337709,2020-04-13
1,0.0009859271813184023,1.3772733,0.0034672841,2020-04-14
2,0.0008094196091406047,1.3794663,0.0028003454,2020-04-15
3,0.0013641566038131714,1.38491,0.0057637766,2020-04-16
4,0.0013785852352157235,1.3832536,0.005049087,2020-04-17
5,0.0016420979518443346,1.386136,0.0065404326,2020-04-20
6,0.0010240094270557165,1.3807783,0.003651753,2020-04-21
7,0.001233826857060194,1.3818582,0.0051777214,2020-04-22
8,0.0009235812467522919,1.379552,0.0033718944,2020-04-23
9,0.001697312924079597,1.3860983,0.0063735023,2020-04-24
10,0.0016574111068621278,1.3859886,0.0061439425,2020-04-27
11,0.0017108179163187742,1.3855932,0.0069305524,2020-04-28
12,0.002109810709953308,1.3857472,0.008248791,2020-04-29
13,0.0018554520793259144,1.3854316,0.0071390867,2020-04-30
14,0.0012585991062223911,1.3837397,0.0045698285,2020-05-01
15,0.0017076495569199324,1.3859769,0.006094113,2020-05-04
16,0.0019802136812359095,1.385667,0.0075271353,2020-05-05
17,0.0014782366342842579,1.3860573,0.0060441345,2020-05-06
18,0.0017532476922497153,1.3861159,0.007288426,2020-05-07
19,0.0017073155613616109,1.3857529,0.0062463135,2020-05-08
20,0.001799999619834125,1.3844502,0.005652435,2020-05-11
21,0.001736734644509852,1.3862576,0.0071452484,2020-05-12
22,0.0015583974309265614,1.3861977,0.0063868836,2020-05-13
23,0.001747987698763609,1.3859739,0.0062889457,2020-05-14
24,0.0019352036761119962,1.3810248,0.007255666,2020-05-15
25,0.0016497409669682384,1.3851544,0.006805487,2020-05-18
26,0.001737223588861525,1.3855623,0.006686695,2020-05-19
27,0.0016427116934210062,1.3853244,0.006942697,2020-05-20
28,0.0017384289531037211,1.3783174,0.0069414675,2020-05-21
29,0.002002599649131298,1.3836185,0.008408606,2020-05-22
30,0.001901533454656601,1.3862687,0.0071459115,2020-05-26
31,0.0018403952708467841,1.3853977,0.006500922,2020-05-27
32,0.0017321602208539844,1.3860904,0.007017322,2020-05-28
33,0.001835680683143437,1.3857913,0.0074171275,2020-05-29
34,0.0020458137150853872,1.3849107,0.007940285,2020-06-01
35,0.0019251569174230099,1.3849529,0.008097455,2020-06-02
36,0.002070888876914978,1.3857726,0.0077256635,2020-06-03
37,0.0018893784144893289,1.379521,0.008308932,2020-06-04
38,0.0020661395974457264,1.3830262,0.008821696,2020-06-05
39,0.0021856462117284536,1.3798255,0.008009568,2020-06-08
40,0.00199431786313653,1.3822728,0.0071433187,2020-06-09
41,0.001805214793421328,1.3860934,0.008172035,2020-06-10
42,0.0013318784767761827,1.3834039,0.004742712,2020-06-11
43,0.001086425851099193,1.3800907,0.0043552443,2020-06-12
44,0.001631069229915738,1.3862324,0.006076522,2020-06-15
45,0.0020154211670160294,1.3822973,0.008433826,2020-06-16
46,0.0015964972553774714,1.3861691,0.0058989003,2020-06-17
47,0.001227227272465825,1.383078,0.0049179867,2020-06-18
48,0.0018760192906484008,1.3842268,0.007870041,2020-06-19
49,0.001966012641787529,1.382293,0.0069198087,2020-06-22
50,0.0019321766449138522,1.380647,0.007305056,2020-06-23
51,0.0015106572536751628,1.3862243,0.005971834,2020-06-24
52,0.0017055962234735489,1.3861365,0.007216446,2020-06-25
53,0.00167862290982157,1.3856398,0.0056438893,2020-06-26
54,0.0019360326696187258,1.3861083,0.008888841,2020-06-29
55,0.0017076649237424135,1.3828447,0.0070909187,2020-06-30
56,0.0018748999573290348,1.3832426,0.00791543,2020-07-01
57,0.0018976478604599833,1.384132,0.0070820525,2020-07-02
58,0.0015722031239420176,1.3862299,0.006696433,2020-07-06
59,0.0017252117395401,1.3796799,0.007208243,2020-07-07
60,0.002035435987636447,1.3848552,0.008761473,2020-07-08
61,0.0017828433774411678,1.3842031,0.007434517,2020-07-09
62,0.0020587006583809853,1.3848624,0.008641355,2020-07-10
63,0.001710631768219173,1.3861485,0.0063981116,2020-07-13
64,0.0019579268991947174,1.3851748,0.007497728,2020-07-14
65,0.002066935645416379,1.382237,0.008389033,2020-07-15
66,0.0017152759246528149,1.3792766,0.0061635897,2020-07-16
67,0.0019675083458423615,1.3855727,0.008970588,2020-07-17
68,0.0018683836096897721,1.3813999,0.0075452253,2020-07-20
69,0.002003269735723734,1.3816527,0.007415034,2020-07-21
70,0.001740270876325667,1.3734032,0.0080859065,2020-07-22
71,0.0020359698683023453,1.3825889,0.0085957125,2020-07-23
72,0.001909407670609653,1.3836898,0.00805559,2020-07-24
73,0.0018150856485590339,1.3813486,0.007103272,2020-07-27
74,0.0019684850703924894,1.3852861,0.0075584278,2020-07-28
75,0.0018053451785817742,1.3790168,0.006997861,2020-07-29
76,0.0017645439365878701,1.3761603,0.007433288,2020-07-30
77,0.0019959863275289536,1.3829693,0.008547947,2020-07-31
78,0.0018647094257175922,1.3803813,0.007605262,2020-08-03
79,0.0017096217488870025,1.378191,0.0069220737,2020-08-04
80,0.00203079916536808,1.3802559,0.007755272,2020-08-05
81,0.0017153230728581548,1.3782111,0.0069712475,2020-08-06
82,0.0019967867992818356,1.3792664,0.008072808,2020-08-07
83,0.0017391334986314178,1.3780438,0.006859906,2020-08-10
84,0.002027550246566534,1.38016,0.008475132,2020-08-11
85,0.00179098651278764,1.3750628,0.007883474,2020-08-12
86,0.0018659034976735711,1.3811557,0.007047735,2020-08-13
87,0.0019220305839553475,1.3789362,0.0072550178,2020-08-14
88,0.0019166850252076983,1.3788344,0.0075856,2020-08-17
89,0.0019804888870567083,1.3814071,0.0074070767,2020-08-18
90,0.001753293676301837,1.3845683,0.0075105205,2020-08-19
91,0.001712755998596549,1.3798321,0.00684049,2020-08-20
92,0.001837021205574274,1.3794851,0.0072144717,2020-08-21
93,0.0019110378343611956,1.3808265,0.008003421,2020-08-24
94,0.0017422748496755958,1.3751003,0.007166885,2020-08-25
95,0.0018864072626456618,1.3799211,0.0076085627,2020-08-26
96,0.0018827279563993216,1.3823739,0.008352064,2020-08-27
97,0.001724765170365572,1.3754601,0.0070851147,2020-08-28
