timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0057155536487698555,3.5313601,0.02352802,2020-02-06
1,0.008645817637443542,3.5520525,0.030912317,2020-02-07
2,0.006259892601519823,3.5367882,0.024633951,2020-02-10
3,0.006163389887660742,3.5283616,0.02483121,2020-02-11
4,0.005579282995313406,3.5309103,0.023904571,2020-02-12
5,0.006318250205367804,3.531043,0.021865703,2020-02-13
6,0.0069365729577839375,3.5345137,0.026880823,2020-02-14
7,0.006857768166810274,3.5434322,0.025684806,2020-02-18
8,0.0065659270621836185,3.5360699,0.026759088,2020-02-19
9,0.00628696009516716,3.5339682,0.022856068,2020-02-20
10,0.006301285699009895,3.537104,0.024105798,2020-02-21
11,0.00929950550198555,3.5528078,0.030265387,2020-02-24
12,0.009888710454106331,3.4644387,0.035428233,2020-02-25
13,0.00870529841631651,3.405348,0.03163047,2020-02-26
14,0.008510454557836056,3.4105244,0.03269202,2020-02-27
15,0.007372764404863119,3.318745,0.02751396,2020-02-28
16,0.0088244853541255,3.3870885,0.033071317,2020-03-02
17,0.008877106010913849,3.4278684,0.026232496,2020-03-03
18,0.009822402149438858,3.4987805,0.039883077,2020-03-04
19,0.00783654022961855,3.3596644,0.024114039,2020-03-05
20,0.006341677159070969,3.3171232,0.023814136,2020-03-06
21,0.005103866569697857,2.7447426,0.017879577,2020-03-09
22,0.0044794525019824505,2.5900788,0.01719964,2020-03-10
23,0.0045478991232812405,2.9925776,0.017687408,2020-03-11
24,0.004793744999915361,2.7148643,0.015864085,2020-03-12
25,0.00396049814298749,2.4446502,0.014802834,2020-03-13
26,0.002659232122823596,2.154693,0.00804266,2020-03-16
27,0.003264933591708541,2.4615226,0.013737448,2020-03-17
28,0.004620461259037256,2.5217578,0.015997883,2020-03-18
29,0.004304935224354267,2.5853577,0.014739854,2020-03-19
30,0.003751577576622367,2.6426802,0.015109379,2020-03-20
31,0.0042113326489925385,2.579209,0.013772586,2020-03-23
32,0.004827103577554226,2.7389336,0.017823096,2020-03-24
33,0.0046899220906198025,2.84175,0.013927313,2020-03-25
34,0.0054128519259393215,3.2607758,0.025276564,2020-03-26
35,0.005512225907295942,3.0724487,0.017192807,2020-03-27
36,0.00547145027667284,3.0124664,0.017189864,2020-03-30
37,0.004408918786793947,2.9106376,0.018617347,2020-03-31
38,0.005339510273188353,2.9265752,0.021017637,2020-04-01
39,0.004724506288766861,2.805673,0.018968381,2020-04-02
40,0.006090234965085983,3.0628598,0.020619929,2020-04-03
41,0.006031685508787632,3.2002366,0.023519553,2020-04-06
42,0.005111334845423698,2.8872337,0.016909009,2020-04-07
43,0.004486104939132929,2.834422,0.015261516,2020-04-08
44,0.007167775649577379,3.4043908,0.03164176,2020-04-09
45,0.004858128260821104,2.9461312,0.016598752,2020-04-13
46,0.004148879088461399,2.7697024,0.017878864,2020-04-14
47,0.004167729988694191,2.5535336,0.014114662,2020-04-15
48,0.00504747498780489,3.067113,0.02078277,2020-04-16
49,0.005409563891589642,2.9368606,0.02126512,2020-04-17
50,0.006035093683749437,3.202294,0.018318439,2020-04-20
51,0.0058954861015081406,3.1685605,0.022268988,2020-04-21
52,0.005815605632960796,2.9776871,0.02166573,2020-04-22
53,0.004520466551184654,2.8319707,0.018505434,2020-04-23
54,0.0065896338783204556,3.3876812,0.029143011,2020-04-24
55,0.005249805748462677,3.1972358,0.020079192,2020-04-27
56,0.007233316544443369,3.3500123,0.021757195,2020-04-28
57,0.008978424593806267,3.4917378,0.037683256,2020-04-29
58,0.008625142276287079,3.3938498,0.029236916,2020-04-30
59,0.006013032980263233,3.2053466,0.025857516,2020-05-01
60,0.006068812217563391,3.2600658,0.025050197,2020-05-04
61,0.010025812312960625,3.4458838,0.036694404,2020-05-05
62,0.005305125378072262,3.2853096,0.022609293,2020-05-06
63,0.010344096459448338,3.475219,0.03617076,2020-05-07
64,0.00804651714861393,3.4097881,0.027999924,2020-05-08
65,0.007818637415766716,3.4342003,0.027546963,2020-05-11
66,0.0095978369936347,3.4465334,0.035486072,2020-05-12
67,0.0077119930647313595,3.3614416,0.027661607,2020-05-13
68,0.006713681388646364,3.2676034,0.026523368,2020-05-14
69,0.009446215815842152,3.4798021,0.034043748,2020-05-15
70,0.005614632740616798,3.2622106,0.018660882,2020-05-18
71,0.007457516621798277,3.3790498,0.02166009,2020-05-19
72,0.008059194311499596,3.3635423,0.02857546,2020-05-20
73,0.007536346558481455,3.5428114,0.031082695,2020-05-21
74,0.010070601478219032,3.5530424,0.03748875,2020-05-22
75,0.008000282570719719,3.5192094,0.039398108,2020-05-26
76,0.006137095857411623,3.327782,0.019659333,2020-05-27
77,0.007407230790704489,3.4390628,0.029481342,2020-05-28
78,0.008190170861780643,3.4539764,0.03364289,2020-05-29
79,0.010130596347153187,3.4881768,0.039792918,2020-06-01
80,0.008060394786298275,3.4471176,0.034167416,2020-06-02
81,0.006682895589619875,3.5532093,0.03245551,2020-06-03
82,0.009116400964558125,3.522424,0.026525838,2020-06-04
83,0.00912534911185503,3.526988,0.03253015,2020-06-05
84,0.007442331872880459,3.551348,0.025985148,2020-06-08
85,0.008466389030218124,3.5369205,0.028638314,2020-06-09
86,0.007211832329630852,3.3502603,0.030600017,2020-06-10
87,0.005535908509045839,3.0068853,0.020102283,2020-06-11
88,0.004781970754265785,2.8596408,0.019598864,2020-06-12
89,0.0058539253659546375,3.343016,0.025928028,2020-06-15
90,0.009935879148542881,3.5412033,0.03555299,2020-06-16
91,0.0056746769696474075,3.2652144,0.020397432,2020-06-17
92,0.006014940328896046,3.1911178,0.019852428,2020-06-18
93,0.00771764200180769,3.4966495,0.032980673,2020-06-19
94,0.00836113840341568,3.5542758,0.035094455,2020-06-22
95,0.007823135703802109,3.5537868,0.03175512,2020-06-23
96,0.006504768971353769,3.3523428,0.023891201,2020-06-24
97,0.0071621970273554325,3.4353414,0.029999414,2020-06-25
98,0.009447353892028332,3.4429083,0.029636463,2020-06-26
99,0.009500575251877308,3.444896,0.040528208,2020-06-29
100,0.008877546526491642,3.5310833,0.034089014,2020-06-30
101,0.010716832242906094,3.522359,0.03459206,2020-07-01
102,0.008126359432935715,3.5343192,0.032553215,2020-07-02
103,0.009761296212673187,3.4676535,0.035687596,2020-07-06
104,0.008477771654725075,3.5411851,0.028213998,2020-07-07
105,0.008368129841983318,3.5519462,0.036542915,2020-07-08
106,0.011387104168534279,3.5332026,0.036707714,2020-07-09
107,0.009971069172024727,3.5158348,0.040696092,2020-07-10
108,0.007288116030395031,3.3793044,0.028955024,2020-07-13
109,0.009359865449368954,3.4706116,0.034447283,2020-07-14
110,0.007391826249659061,3.55246,0.027751029,2020-07-15
111,0.009780427441000938,3.5433328,0.030920573,2020-07-16
112,0.009099479764699936,3.5410795,0.041792404,2020-07-17
113,0.008668971247971058,3.554075,0.03463952,2020-07-20
114,0.008594603277742863,3.5539415,0.029520461,2020-07-21
115,0.0071536945179104805,3.554428,0.031020688,2020-07-22
116,0.008600090630352497,3.553099,0.03380953,2020-07-23
117,0.010840052738785744,3.5320995,0.037895188,2020-07-24
118,0.009182427078485489,3.5509117,0.031816542,2020-07-27
119,0.009868700057268143,3.4584997,0.04052458,2020-07-28
120,0.00810683611780405,3.5534148,0.030569118,2020-07-29
121,0.008234422653913498,3.5543633,0.025230916,2020-07-30
122,0.010290589183568954,3.55278,0.04196271,2020-07-31
123,0.008146473206579685,3.5518887,0.027622469,2020-08-03
124,0.007924475707113743,3.5536976,0.028114922,2020-08-04
125,0.008071856573224068,3.552752,0.03678366,2020-08-05
126,0.00810504425317049,3.551756,0.026080798,2020-08-06
127,0.007611135486513376,3.5483875,0.032135926,2020-08-07
128,0.00790711585432291,3.551538,0.025686838,2020-08-10
129,0.0070871226489543915,3.54374,0.024712838,2020-08-11
130,0.007047832943499088,3.5476038,0.027377604,2020-08-12
131,0.008363047614693642,3.5542092,0.030567836,2020-08-13
132,0.007105966564267874,3.5531194,0.03449682,2020-08-14
133,0.00866972841322422,3.5536335,0.03425053,2020-08-17
134,0.009247751906514168,3.5528588,0.03876303,2020-08-18
135,0.008519782684743404,3.5492787,0.03317917,2020-08-19
136,0.008650295436382294,3.5520914,0.029671643,2020-08-20
137,0.007422356866300106,3.5487494,0.029797183,2020-08-21
138,0.00853844452649355,3.5512505,0.030015258,2020-08-24
139,0.007931924425065517,3.5532036,0.025024517,2020-08-25
140,0.007568316999822855,3.546267,0.029882547,2020-08-26
141,0.008299853652715683,3.554341,0.032787744,2020-08-27
142,0.006958853453397751,3.5449326,0.025828037,2020-08-28
143,0.007239531725645065,3.5527985,0.032297548,2020-08-31
144,0.008532869629561901,3.5535698,0.034629475,2020-09-01
145,0.007728066761046648,3.5483234,0.026401551,2020-09-02
146,0.006841613445430994,3.5540228,0.02457917,2020-09-03
147,0.007947547361254692,3.55403,0.03416136,2020-09-04
148,0.010055365040898323,3.5344884,0.034773797,2020-09-08
149,0.01007776241749525,3.5441222,0.039983213,2020-09-09
150,0.008497695438563824,3.5453343,0.03310276,2020-09-10
151,0.008943937718868256,3.5543115,0.034585316,2020-09-11
152,0.007044701837003231,3.5472891,0.029521119,2020-09-14
153,0.010904607363045216,3.5363407,0.037678786,2020-09-15
154,0.009225893765687943,3.5542572,0.040125668,2020-09-16
155,0.009496040642261505,3.5540268,0.030825373,2020-09-17
156,0.0076069640927016735,3.550837,0.033181723,2020-09-18
157,0.010439216159284115,3.5218883,0.036650755,2020-09-21
158,0.010783596895635128,3.51475,0.042013507,2020-09-22
159,0.008432962000370026,3.5188093,0.03549616,2020-09-23
160,0.010092366486787796,3.541967,0.03764447,2020-09-24
161,0.008734223432838917,3.5540805,0.02972574,2020-09-25
162,0.010050035081803799,3.5490456,0.035637304,2020-09-28
163,0.008706118911504745,3.554382,0.027441733,2020-09-29
164,0.011063672602176666,3.545454,0.040289856,2020-09-30
165,0.0061569055542349815,3.545941,0.023348456,2020-10-01
166,0.006810667458921671,3.5472398,0.028404506,2020-10-02
167,0.007468792609870434,3.5519342,0.032488003,2020-10-05
168,0.008859879337251186,3.5535464,0.027485989,2020-10-06
169,0.009681048803031445,3.5518363,0.044646066,2020-10-07
170,0.007391905412077904,3.5511863,0.026932444,2020-10-08
171,0.007457746658474207,3.5486362,0.03277836,2020-10-09
172,0.0064035942777991295,3.547066,0.030130815,2020-10-12
173,0.008386055938899517,3.5541003,0.027656985,2020-10-13
174,0.009891710244119167,3.5483406,0.043717276,2020-10-14
175,0.009202842600643635,3.5463254,0.03648173,2020-10-15
176,0.008540328592061996,3.5541494,0.029334843,2020-10-16
177,0.0074822427704930305,3.5526433,0.029355764,2020-10-19
178,0.011155221611261368,3.5368462,0.038649045,2020-10-20
179,0.008945245295763016,3.5536475,0.029149516,2020-10-21
180,0.009487999603152275,3.5543687,0.041340057,2020-10-22
181,0.007905831560492516,3.553926,0.024806311,2020-10-23
182,0.010075025260448456,3.5463996,0.03327377,2020-10-26
183,0.009165671654045582,3.5098073,0.0347592,2020-10-27
184,0.009746883995831013,3.443222,0.03608045,2020-10-28
185,0.00856406707316637,3.462495,0.034307055,2020-10-29
186,0.009610976092517376,3.5518053,0.03316396,2020-10-30
187,0.010294594801962376,3.5423145,0.035842042,2020-11-02
188,0.010453065857291222,3.5182314,0.037249334,2020-11-03
189,0.010675442405045033,3.4971879,0.034424,2020-11-04
190,0.007902483455836773,3.5528464,0.03304921,2020-11-05
191,0.00691026309505105,3.5544584,0.024346905,2020-11-06
192,0.008672771044075489,3.4937987,0.038124066,2020-11-09
193,0.005667377728968859,3.365894,0.018837387,2020-11-10
194,0.006716859061270952,3.292898,0.024156503,2020-11-11
