timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003732542973011732,2.789268,0.01568183,2020-04-13
1,0.004746619611978531,2.61565,0.019322861,2020-04-14
2,0.005185473244637251,2.6787581,0.020153554,2020-04-15
3,0.0033231545239686966,2.7355018,0.014277424,2020-04-16
4,0.0047478764317929745,2.7262762,0.01641776,2020-04-17
5,0.003018355695530772,2.803038,0.012207908,2020-04-20
6,0.00865278858691454,2.8531182,0.03901591,2020-04-21
7,0.004637356381863356,2.7837038,0.018568758,2020-04-22
8,0.00246189022436738,2.8010607,0.011931539,2020-04-23
9,0.005553337279707193,2.8153641,0.020682799,2020-04-24
10,0.008817034773528576,2.9006722,0.037241273,2020-04-27
11,0.011876517906785011,2.926516,0.048880193,2020-04-28
12,0.016155069693922997,2.967019,0.069273576,2020-04-29
13,0.012362913228571415,2.9150388,0.0541113,2020-04-30
14,0.007329304236918688,2.789597,0.0313406,2020-05-01
15,0.0046348562464118,2.7748632,0.019417018,2020-05-04
16,0.00977639202028513,2.84231,0.037428804,2020-05-05
17,0.0034652978647500277,2.7940753,0.01607354,2020-05-06
18,0.020925117656588554,2.9510446,0.09099041,2020-05-07
19,0.012731515802443027,2.9139588,0.052823633,2020-05-08
20,0.006951516959816217,2.8650382,0.0326681,2020-05-11
21,0.017556902021169662,2.914739,0.082984194,2020-05-12
22,0.007006403058767319,2.8184593,0.033235885,2020-05-13
23,0.007245830725878477,2.8178306,0.027215712,2020-05-14
24,0.010915020480751991,2.8809075,0.0393096,2020-05-15
25,0.007103234063833952,2.8700016,0.032282606,2020-05-18
26,0.004400318022817373,2.8299599,0.018079214,2020-05-19
27,0.011817538179457188,2.9042985,0.052992493,2020-05-20
28,0.01537769753485918,2.9220703,0.057217304,2020-05-21
29,0.025137653574347496,2.9888253,0.11297104,2020-05-22
30,0.009527027606964111,2.8699903,0.03195453,2020-05-26
31,0.007282840088009834,2.8710182,0.028079508,2020-05-27
32,0.006076513323932886,2.8413928,0.026827702,2020-05-28
33,0.00733716506510973,2.8630335,0.03705559,2020-05-29
34,0.01878441497683525,2.9208846,0.070174426,2020-06-01
35,0.006267395336180925,2.8127556,0.021483252,2020-06-02
36,0.016011755913496017,2.918782,0.05753096,2020-06-03
37,0.01701207272708416,2.9680147,0.07267652,2020-06-04
38,0.014775827527046204,2.9594433,0.06392934,2020-06-05
39,0.01828509196639061,2.9719157,0.07992012,2020-06-08
40,0.014698280021548271,2.9498022,0.066777095,2020-06-09
41,0.009492258541285992,2.8507032,0.039623477,2020-06-10
42,0.00434101140126586,2.7127976,0.019828923,2020-06-11
