timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.787891,0.0,2020-04-17
1,0.0,3.6734464,0.0,2020-04-20
2,0.0,3.703825,0.0,2020-04-21
3,0.0,3.7013242,0.0,2020-04-22
4,0.0,3.728144,0.0,2020-04-23
5,0.0,3.742169,0.0,2020-04-24
6,0.0,3.748121,0.0,2020-04-27
7,0.0,3.8031323,0.0,2020-04-28
8,0.0,3.8664298,0.0,2020-04-29
9,0.0,3.904907,0.0,2020-04-30
10,0.0,3.7024248,0.0,2020-05-01
11,0.0,3.7444217,0.0,2020-05-04
12,0.0,3.7903275,0.0,2020-05-05
13,0.0,3.6911635,0.0,2020-05-06
14,0.0,3.8575425,0.0,2020-05-07
15,0.0,3.8006544,0.0,2020-05-08
16,0.0,3.860229,0.0,2020-05-11
17,0.0,3.7879314,0.0,2020-05-12
18,0.0,3.7092788,0.0,2020-05-13
19,0.0,3.7686706,0.0,2020-05-14
20,0.0,3.8474293,0.0,2020-05-15
21,0.0,3.7359111,0.0,2020-05-18
22,0.0,3.7901218,0.0,2020-05-19
23,0.0,3.8859835,0.0,2020-05-20
24,0.0,3.9339333,0.0,2020-05-21
25,0.0,4.0051537,0.0,2020-05-22
26,0.0,3.803784,0.0,2020-05-26
27,0.0,3.7467985,0.0,2020-05-27
28,0.0,3.87051,0.0,2020-05-28
29,0.0,3.7712507,0.0,2020-05-29
30,0.0,3.903787,0.0,2020-06-01
31,0.0,3.7832391,0.0,2020-06-02
32,0.0,3.8237522,0.0,2020-06-03
33,0.0,3.8638573,0.0,2020-06-04
34,0.0,3.917658,0.0,2020-06-05
35,0.0,3.9385076,0.0,2020-06-08
36,0.0,3.9765594,0.0,2020-06-09
37,0.0,3.769084,0.0,2020-06-10
38,0.0,3.4713097,0.0,2020-06-11
39,0.0,3.7819927,0.0,2020-06-12
40,0.0,3.8292117,0.0,2020-06-15
41,0.0,3.8763275,0.0,2020-06-16
42,0.0,3.7527773,0.0,2020-06-17
43,0.0,3.7363772,0.0,2020-06-18
44,0.0,3.833515,0.0,2020-06-19
45,0.0,3.9323828,0.0,2020-06-22
46,0.0,3.965817,0.0,2020-06-23
47,0.0,3.7349992,0.0,2020-06-24
48,0.0,3.8132448,0.0,2020-06-25
49,0.0,3.7033703,0.0,2020-06-26
50,0.0,3.9037066,0.0,2020-06-29
51,0.0,3.9266386,0.0,2020-06-30
52,0.0,3.927472,0.0,2020-07-01
53,0.0,3.9330778,0.0,2020-07-02
54,0.0,3.7978344,0.0,2020-07-06
55,0.0,3.9396648,0.0,2020-07-07
56,0.0,3.9462469,0.0,2020-07-08
57,0.0,3.9029884,0.0,2020-07-09
58,0.0,3.9527793,0.0,2020-07-10
59,0.0,3.7736676,0.0,2020-07-13
60,0.0,3.8470287,0.0,2020-07-14
61,0.0,3.9720917,0.0,2020-07-15
62,0.0,3.9177127,0.0,2020-07-16
63,0.0,3.9094682,0.0,2020-07-17
64,0.0,4.0044713,0.0,2020-07-20
65,0.0,3.9521582,0.0,2020-07-21
66,0.0,3.980591,0.0,2020-07-22
67,0.0,3.983777,0.0,2020-07-23
68,0.0,3.9938352,0.0,2020-07-24
69,0.0,4.004333,0.0,2020-07-27
70,0.0,3.9071298,0.0,2020-07-28
71,0.0,4.0034947,0.0,2020-07-29
72,0.0,3.9834948,0.0,2020-07-30
73,0.0,3.996319,0.0,2020-07-31
74,0.0,4.0033445,0.0,2020-08-03
75,0.0,3.980197,0.0,2020-08-04
76,0.0,4.005064,0.0,2020-08-05
77,0.0,4.004962,0.0,2020-08-06
78,0.0,3.9948308,0.0,2020-08-07
79,0.0,4.0040755,0.0,2020-08-10
80,0.0,3.9967976,0.0,2020-08-11
81,0.0,3.9560704,0.0,2020-08-12
82,0.0,3.9915435,0.0,2020-08-13
83,0.0,3.996601,0.0,2020-08-14
84,0.0,3.9585397,0.0,2020-08-17
85,0.0,4.0003915,0.0,2020-08-18
86,0.0,3.9962788,0.0,2020-08-19
87,0.0,4.004806,0.0,2020-08-20
88,0.0,3.9989314,0.0,2020-08-21
89,0.0,3.9940069,0.0,2020-08-24
90,0.0,4.00368,0.0,2020-08-25
91,0.0,3.9452026,0.0,2020-08-26
92,0.0,4.0009727,0.0,2020-08-27
93,0.0,3.9883926,0.0,2020-08-28
94,0.0,4.004466,0.0,2020-08-31
95,0.0,4.001638,0.0,2020-09-01
96,0.0,3.9987519,0.0,2020-09-02
97,0.0,3.98988,0.0,2020-09-03
98,0.0,3.9876876,0.0,2020-09-04
99,0.0,3.8302581,0.0,2020-09-08
100,0.0,3.9577446,0.0,2020-09-09
101,0.0,3.8989263,0.0,2020-09-10
102,0.0,4.0010514,0.0,2020-09-11
103,0.0,4.0013366,0.0,2020-09-14
104,0.0,3.969303,0.0,2020-09-15
105,0.0,3.9980667,0.0,2020-09-16
106,0.0,4.004149,0.0,2020-09-17
107,0.0,4.003465,0.0,2020-09-18
108,0.0,3.9235413,0.0,2020-09-21
109,0.0,3.9119163,0.0,2020-09-22
110,0.0,3.8657537,0.0,2020-09-23
111,0.0,3.9152253,0.0,2020-09-24
112,0.0,3.9735458,0.0,2020-09-25
113,0.0,3.9121943,0.0,2020-09-28
114,0.0,3.995985,0.0,2020-09-29
115,0.0,3.9924622,0.0,2020-09-30
116,0.0,3.9994798,0.0,2020-10-01
117,0.0,4.0050445,0.0,2020-10-02
118,0.0,3.9655504,0.0,2020-10-05
119,0.0,3.9768174,0.0,2020-10-06
120,0.0,3.9868827,0.0,2020-10-07
121,0.0,4.0044146,0.0,2020-10-08
122,0.0,3.9896278,0.0,2020-10-09
123,0.0,4.0045815,0.0,2020-10-12
124,0.0,3.9957552,0.0,2020-10-13
125,0.0,3.9836285,0.0,2020-10-14
126,0.0,3.9518235,0.0,2020-10-15
127,0.0,3.9628143,0.0,2020-10-16
128,0.0,3.993179,0.0,2020-10-19
129,0.0,3.955277,0.0,2020-10-20
130,0.0,3.8970122,0.0,2020-10-21
131,0.0,4.0045323,0.0,2020-10-22
132,0.0,4.004354,0.0,2020-10-23
133,0.0,3.9696624,0.0,2020-10-26
134,0.0,3.9059587,0.0,2020-10-27
135,0.0,3.766139,0.0,2020-10-28
136,0.0,3.8565304,0.0,2020-10-29
137,0.0,3.9056568,0.0,2020-10-30
138,0.0,3.855648,0.0,2020-11-02
139,0.0,3.8762548,0.0,2020-11-03
140,0.0,3.9483454,0.0,2020-11-04
141,0.0,3.8616822,0.0,2020-11-05
142,0.0,3.9904375,0.0,2020-11-06
143,0.0,3.7643754,0.0,2020-11-09
144,0.0,3.8765376,0.0,2020-11-10
145,0.0,3.9503517,0.0,2020-11-11
146,0.0,3.9402616,0.0,2020-11-12
147,0.0,3.9944284,0.0,2020-11-13
148,0.0,3.7258391,0.0,2020-11-16
149,0.0,3.957587,0.0,2020-11-17
150,0.0,3.9995065,0.0,2020-11-18
151,0.0,4.0015655,0.0,2020-11-19
152,0.0,3.998616,0.0,2020-11-20
153,0.0,3.9959831,0.0,2020-11-23
154,0.0,3.9621289,0.0,2020-11-24
155,0.0,3.9661562,0.0,2020-11-25
156,0.0,3.9849226,0.0,2020-11-27
157,0.0,4.0011935,0.0,2020-11-30
158,0.0,4.005673,0.0,2020-12-01
159,0.0,4.001582,0.0,2020-12-02
160,0.0,3.9568837,0.0,2020-12-03
161,0.0,3.9951801,0.0,2020-12-04
162,0.0,4.001145,0.0,2020-12-07
163,0.0,3.962619,0.0,2020-12-08
164,0.0,3.8619447,0.0,2020-12-09
165,0.0,3.9930298,0.0,2020-12-10
166,0.0,3.9734955,0.0,2020-12-11
167,0.0,3.9933305,0.0,2020-12-14
168,0.0,4.004608,0.0,2020-12-15
169,0.0,3.9949684,0.0,2020-12-16
170,0.0,3.9232943,0.0,2020-12-17
171,0.0,3.9833224,0.0,2020-12-18
172,0.0,3.9917133,0.0,2020-12-21
173,0.0,4.0037127,0.0,2020-12-22
174,0.0,4.0036182,0.0,2020-12-23
175,0.0,4.0033555,0.0,2020-12-24
176,0.0,3.9464514,0.0,2020-12-28
177,0.0,3.9964204,0.0,2020-12-29
178,0.0,3.9829981,0.0,2020-12-30
179,0.0,3.982446,0.0,2020-12-31
180,0.0,3.9972162,0.0,2021-01-04
181,0.0,4.003872,0.0,2021-01-05
182,0.0,3.9188693,0.0,2021-01-06
183,0.0,4.00007,0.0,2021-01-07
184,0.0,3.9428878,0.0,2021-01-08
185,0.0,3.9819589,0.0,2021-01-11
186,0.0,3.9998045,0.0,2021-01-12
187,0.0,3.9626877,0.0,2021-01-13
188,0.0,4.005373,0.0,2021-01-14
189,0.0,4.0047593,0.0,2021-01-15
190,0.0,4.005362,0.0,2021-01-19
191,0.0,3.962131,0.0,2021-01-20
192,0.0,3.9365575,0.0,2021-01-21
193,0.0,3.9743607,0.0,2021-01-22
194,0.0,3.99765,0.0,2021-01-25
195,0.0,3.9653978,0.0,2021-01-26
196,0.0,3.9105465,0.0,2021-01-27
197,0.0,3.933741,0.0,2021-01-28
198,0.0,3.8682897,0.0,2021-01-29
199,0.0,3.9912996,0.0,2021-02-01
200,0.0,3.985108,0.0,2021-02-02
201,0.0,3.9943392,0.0,2021-02-03
202,0.0,3.9970412,0.0,2021-02-04
203,0.0,3.9751525,0.0,2021-02-05
204,0.0,3.9606173,0.0,2021-02-08
205,0.0,3.9517095,0.0,2021-02-09
206,0.0,3.942308,0.0,2021-02-10
207,0.0,3.9490912,0.0,2021-02-11
208,0.0,3.9579024,0.0,2021-02-12
209,0.0,3.9954474,0.0,2021-02-16
210,0.0,3.9482546,0.0,2021-02-17
211,0.0,3.9173002,0.0,2021-02-18
212,0.0,3.9970098,0.0,2021-02-19
213,0.0,3.9636168,0.0,2021-02-22
214,0.0,3.9501154,0.0,2021-02-23
215,0.0,3.985755,0.0,2021-02-24
216,0.0,4.002377,0.0,2021-02-25
217,0.0,3.9461546,0.0,2021-02-26
218,0.0,3.9772544,0.0,2021-03-01
219,0.0,3.9907413,0.0,2021-03-02
220,0.0,4.0050316,0.0,2021-03-03
221,0.0,3.9536529,0.0,2021-03-04
222,0.0,3.9801364,0.0,2021-03-05
223,0.0,3.989549,0.0,2021-03-08
224,0.0,3.9669323,0.0,2021-03-09
225,0.0,4.0048842,0.0,2021-03-10
226,0.0,3.980893,0.0,2021-03-11
227,0.0,3.978056,0.0,2021-03-12
228,0.0,3.9096267,0.0,2021-03-15
229,0.0,3.973846,0.0,2021-03-16
230,0.0,3.9777863,0.0,2021-03-17
231,0.0,4.0005617,0.0,2021-03-18
232,0.0,4.0037107,0.0,2021-03-19
233,0.0,3.9594078,0.0,2021-03-22
234,0.0,4.001039,0.0,2021-03-23
235,0.0,3.9799318,0.0,2021-03-24
236,0.0,3.9954314,0.0,2021-03-25
237,0.0,3.981518,0.0,2021-03-26
238,0.0,3.9485147,0.0,2021-03-29
239,0.0,4.0051394,0.0,2021-03-30
240,0.0,3.9150982,0.0,2021-03-31
241,0.0,3.9514918,0.0,2021-04-01
242,0.0,3.8481855,0.0,2021-04-05
243,0.0,3.9309325,0.0,2021-04-06
244,0.0,3.900452,0.0,2021-04-07
245,0.0,3.9031868,0.0,2021-04-08
246,0.0,3.9212322,0.0,2021-04-09
247,0.0,3.8658113,0.0,2021-04-12
248,0.0,3.8653324,0.0,2021-04-13
249,0.0,3.9321778,0.0,2021-04-14
250,0.0,3.907657,0.0,2021-04-15
251,0.0,3.8854342,0.0,2021-04-16
252,0.0,3.856732,0.0,2021-04-19
253,0.0,3.926325,0.0,2021-04-20
254,0.0,3.9933028,0.0,2021-04-21
255,0.0,3.9744418,0.0,2021-04-22
256,0.0,3.9539542,0.0,2021-04-23
257,0.0,3.9274263,0.0,2021-04-26
258,0.0,3.9920042,0.0,2021-04-27
259,0.0,3.880041,0.0,2021-04-28
260,0.0,3.9669771,0.0,2021-04-29
261,0.0,3.8868546,0.0,2021-04-30
262,0.0,3.9056153,0.0,2021-05-03
263,0.0,3.9082308,0.0,2021-05-04
264,0.0,3.925571,0.0,2021-05-05
265,0.0,3.9315367,0.0,2021-05-06
266,0.0,3.9313357,0.0,2021-05-07
267,0.0,3.8830717,0.0,2021-05-10
268,0.0,3.931671,0.0,2021-05-11
269,0.0,3.9912739,0.0,2021-05-12
270,0.0,3.9996333,0.0,2021-05-13
271,0.0,3.9611828,0.0,2021-05-14
272,0.0,3.8974438,0.0,2021-05-17
273,0.0,3.9378624,0.0,2021-05-18
274,0.0,3.999408,0.0,2021-05-19
275,0.0,3.966147,0.0,2021-05-20
276,0.0,3.979736,0.0,2021-05-21
277,0.0,3.9104464,0.0,2021-05-24
278,0.0,3.9323764,0.0,2021-05-25
279,0.0,3.9062786,0.0,2021-05-26
280,0.0,3.9236486,0.0,2021-05-27
281,0.0,3.8523612,0.0,2021-05-28
282,0.0,3.8898642,0.0,2021-06-01
