timestep,ck_kl,ck_tv,date
115,0.03860731816747069,0.09559264135250904,2020-09-24
116,0.02101580296708128,0.08175355521310913,2020-09-25
117,0.012894282129305698,0.05688488383382264,2020-09-28
118,0.0340674447843572,0.11479871811891368,2020-09-29
119,0.04107981467189523,0.07701194985142486,2020-09-30
120,0.0968318645992264,0.19578403196959168,2020-10-01
121,0.16495677354421584,0.2550543519924942,2020-10-02
122,0.07475978580449896,0.16941644202574532,2020-10-05
123,0.034020758354189135,0.11511421209991923,2020-10-06
124,0.06781424637845254,0.15966133858056433,2020-10-07
125,0.1125732045998777,0.20861165648957497,2020-10-08
126,0.09362996298477837,0.19212542228699267,2020-10-09
127,0.021421145269939504,0.08869372151476601,2020-10-12
128,0.0699965240885158,0.16640353287595105,2020-10-13
129,0.06076660209960939,0.1509687004282201,2020-10-14
130,0.15191261607544454,0.23373402892531256,2020-10-15
131,0.11739153975525005,0.21286718371480395,2020-10-16
132,0.19409395724950396,0.274617020781614,2020-10-19
133,0.061930224710458434,0.1496617645733489,2020-10-20
134,0.19229161579217005,0.2733276166460085,2020-10-21
135,0.1044642485009032,0.20307477551654565,2020-10-22
136,0.31086390491939186,0.345129666678245,2020-10-23
137,0.02577580871074946,0.09546817155933075,2020-10-26
138,0.201014306324972,0.27056011712359496,2020-10-27
139,0.029789310669742046,0.09012200527063682,2020-10-28
140,0.029599144348784242,0.09435145714858369,2020-10-29
141,0.028620093390335725,0.08207866962426195,2020-10-30
142,0.021060046962864017,0.0862358959575375,2020-11-02
143,0.3116124203772486,0.33621949197496276,2020-11-03
144,0.07487159060583544,0.13494232429790953,2020-11-04
145,0.04617872913402531,0.09988035804137396,2020-11-05
146,0.030776856846774944,0.10810524153184503,2020-11-06
147,0.07527053068930589,0.1337214501515999,2020-11-09
148,0.1663200595854784,0.22664398934770216,2020-11-10
149,0.0310247460454949,0.1076088891806729,2020-11-11
150,0.06450713275838955,0.1577808802703947,2020-11-12
151,0.020745741026509845,0.08963131009744951,2020-11-13
152,0.2975134873015592,0.2806270505685527,2020-11-16
153,0.012573119217271717,0.06690671098868686,2020-11-17
154,0.09790568043567699,0.18996559443308908,2020-11-18
155,0.04781826199178538,0.09230163100253573,2020-11-19
156,0.032828679506461116,0.07336460095506624,2020-11-20
157,0.08597380512834771,0.1233160369008549,2020-11-23
158,0.016073781677158717,0.04806080784043872,2020-11-24
159,0.16650087716463852,0.24862431511453242,2020-11-25
160,0.06045153934310497,0.10510724520876963,2020-11-27
161,0.01766447055995007,0.08003394988053783,2020-11-30
162,0.025520045854771637,0.09631988005239393,2020-12-01
163,0.009933922069464973,0.05143586307098755,2020-12-02
164,0.007785539977673363,0.03744594076609429,2020-12-03
165,0.009802016113525032,0.03989555523689146,2020-12-04
166,0.017675606494072918,0.07446278699985454,2020-12-07
167,0.06666914006159028,0.15872467176359048,2020-12-08
168,0.40472535148059463,0.31967579269093865,2020-12-09
169,0.15756938936765516,0.24265324225261858,2020-12-10
170,0.008758177144671128,0.03909030350469425,2020-12-11
171,0.010301631360557905,0.056279221120230705,2020-12-14
172,0.02057369700926775,0.054102739945668325,2020-12-15
173,0.015210660150108237,0.07041686705044199,2020-12-16
174,0.03062479522556582,0.10179184542542254,2020-12-17
175,0.0656938179117274,0.1554166074468003,2020-12-18
176,0.010291817852012242,0.058583242582739795,2020-12-21
177,0.29621669395313144,0.33921469517729674,2020-12-22
178,0.13381056733119576,0.22729203223317612,2020-12-23
179,0.02547635260785116,0.10012585640369004,2020-12-24
180,0.04475268167454586,0.12479764229402732,2020-12-28
181,0.0324092844523013,0.1071541678822534,2020-12-29
182,0.03266943565767503,0.10678059041158178,2020-12-30
183,0.04222792821062893,0.12437243248363214,2020-12-31
184,0.01696199625465528,0.0765448569458088,2021-01-04
185,0.09429137409503176,0.18856265458752092,2021-01-05
186,0.022115776285914848,0.07081278361119292,2021-01-06
187,0.06224864428777132,0.1062101790875721,2021-01-07
188,0.03370705046039156,0.07801156393767683,2021-01-08
189,0.1440342021873635,0.23275155271400103,2021-01-11
190,0.0655060406817017,0.15516816760004004,2021-01-12
191,0.09975152446971534,0.1928198893747973,2021-01-13
192,0.20202286936066463,0.27959970651197336,2021-01-14
193,0.1438798132698512,0.23684063660064916,2021-01-15
194,0.073181454937062,0.16647712735998993,2021-01-19
195,0.12778818433534256,0.2230141772629254,2021-01-20
196,0.14964612572204136,0.23838217809936427,2021-01-21
197,0.07246096756957073,0.1660253913914785,2021-01-22
198,0.022015316643700704,0.06186845850033237,2021-01-25
199,0.005982230302777986,0.04076016344711574,2021-01-26
200,0.40425354521534507,0.30159713734129956,2021-01-27
201,0.10228917296616064,0.15764423431740773,2021-01-28
202,0.18368230013570752,0.2059055889717884,2021-01-29
203,0.030886906233216792,0.06719904216249828,2021-02-01
204,0.03512695685463884,0.1147449830825399,2021-02-02
205,0.030072951467028604,0.07067365038701426,2021-02-03
206,0.007993424477504332,0.043901340718445564,2021-02-04
207,0.04892497057979769,0.09123468450384087,2021-02-05
208,0.009996014775386405,0.059085807150925464,2021-02-08
209,0.04810198980671012,0.13059358413049252,2021-02-09
210,0.01957830929704155,0.08194950628518895,2021-02-10
211,0.07700042367908821,0.17009908367176255,2021-02-11
212,0.2868794379717322,0.3237140449690449,2021-02-12
213,0.2334297672689792,0.29712292052557543,2021-02-16
214,0.05950327087100701,0.15050848149697468,2021-02-17
215,0.048634023260772936,0.12877547350295027,2021-02-18
216,0.10136154880880954,0.19416010229675745,2021-02-19
217,0.0971983157133754,0.1904560449783844,2021-02-22
218,0.22560179028619878,0.29698976705547325,2021-02-23
219,0.005805352471584921,0.03588841090558998,2021-02-24
220,0.024994431260231834,0.09705633361258692,2021-02-25
221,0.2363375832043248,0.21766859796161558,2021-02-26
222,0.009361958145863767,0.053725048399116626,2021-03-01
223,0.1662039733023351,0.17003647617397982,2021-03-02
224,0.011527809744521772,0.06072120935722212,2021-03-03
225,0.0504198048490545,0.10003935604117849,2021-03-04
226,0.041055217074955276,0.12375129213720773,2021-03-05
227,0.010816519364926832,0.06144337821263573,2021-03-08
228,0.009238538820855931,0.04845055238958987,2021-03-09
229,0.07419054851155168,0.1668001926765969,2021-03-10
230,0.01830159782904964,0.08014032009125777,2021-03-11
231,0.050269834271855156,0.13148815776975803,2021-03-12
232,0.038329564790711486,0.11759937508419414,2021-03-15
233,0.044596874403636584,0.12892923043986765,2021-03-16
234,0.007341283368937296,0.036267136636431545,2021-03-17
235,0.01035346702122427,0.04289542184952655,2021-03-18
236,0.024512288821136482,0.06395398649087404,2021-03-19
237,0.03236119138775124,0.06673256474874577,2021-03-22
238,0.09097394917767104,0.12308679766842515,2021-03-23
239,0.09673982775831884,0.13453573636691818,2021-03-24
240,0.011801773405821184,0.041352618221914265,2021-03-25
241,0.029335200911417145,0.06995210769635556,2021-03-26
242,0.06865103680941756,0.10497296907148672,2021-03-29
243,0.07520648179724983,0.11648533967619198,2021-03-30
244,0.007744942130177379,0.03703425687587142,2021-03-31
245,0.06388947860076388,0.10108977609807783,2021-04-01
246,0.021168990679089648,0.08495846815649231,2021-04-05
247,0.020721727948348867,0.058358689878143084,2021-04-06
248,0.06320914336645816,0.1491262248434988,2021-04-07
249,0.009099208040819696,0.04444102328700616,2021-04-08
250,0.06304078279465271,0.15037403978695554,2021-04-09
251,0.016574671400672803,0.06182817464828105,2021-04-12
252,0.010046318434779801,0.05870452545980133,2021-04-13
253,0.018548148523711755,0.07826788745792158,2021-04-14
254,0.022283812120292668,0.0590461925872941,2021-04-15
255,0.01645572755814957,0.07332622401234928,2021-04-16
256,0.005944123737259679,0.03836938774196185,2021-04-19
257,0.016503021716705375,0.04946673055445631,2021-04-20
258,0.008481414391743785,0.0487300502766184,2021-04-21
259,0.07345733003513596,0.11223528238171274,2021-04-22
260,0.009659675656130769,0.05509919583276731,2021-04-23
261,0.03497892836751535,0.07359972920000675,2021-04-26
262,0.009821072195968986,0.03855086237245918,2021-04-27
263,0.006189144594917853,0.0429518805758632,2021-04-28
264,0.19825914754790755,0.26765065155235546,2021-04-29
265,0.027543360907304262,0.0992182479796269,2021-04-30
266,0.013089329767828482,0.06641143579505553,2021-05-03
267,0.008517744860845484,0.053058377453323105,2021-05-04
268,0.026318309582517272,0.09513965854260796,2021-05-05
269,0.07904041169150929,0.16839233551872274,2021-05-06
270,0.008573328203672488,0.053440721695217776,2021-05-07
271,0.0111642755208095,0.06125429734180666,2021-05-10
272,0.04949380838909934,0.09669970532222637,2021-05-11
273,0.019318587800946835,0.05070302659462812,2021-05-12
274,0.045022439173651875,0.08303454916830925,2021-05-13
275,0.010991353418485778,0.061288539682466094,2021-05-14
276,0.04938990051990642,0.09558278971535376,2021-05-17
277,0.020983718545459166,0.05459003587499396,2021-05-18
278,0.05086276144863167,0.0919492384608253,2021-05-19
279,0.030518724001226006,0.0688437157844922,2021-05-20
280,0.07453004105801043,0.1174115523867683,2021-05-21
281,0.037034406343495314,0.07976282357253231,2021-05-24
282,0.06026638652940866,0.1019730356734005,2021-05-25
283,0.006893415779658068,0.044943168927543665,2021-05-26
284,0.007602056676844818,0.04167057687196831,2021-05-27
285,0.008742136712688772,0.05387658119725124,2021-05-28
286,0.028946672706723398,0.0724424310053494,2021-06-01
287,0.007962894066594317,0.04023806935855199,2021-06-02
288,0.013650410712839987,0.06936202865923344,2021-06-03
289,0.08419471465707484,0.1730243991052068,2021-06-04
290,0.3478359452158723,0.35923140950836313,2021-06-07
291,0.1593460351797098,0.23956522122674112,2021-06-08
292,0.013291602417108679,0.04667972184905051,2021-06-09
293,0.018253816693381816,0.05974943328617123,2021-06-10
294,0.04961794421507781,0.1316510628978636,2021-06-11
295,0.011045688616649965,0.0401727996293906,2021-06-14
296,0.03796762326334083,0.08572329635731496,2021-06-15
297,0.04250864403645258,0.08720187545510681,2021-06-16
298,0.05789372931380401,0.10125581278380684,2021-06-17
299,0.22869173470979845,0.20061272290483914,2021-06-18
300,0.27960961370764686,0.22418053168244645,2021-06-21
301,0.0431890056915935,0.0820262126561601,2021-06-22
302,0.018285711259482626,0.07840519304968502,2021-06-23
303,0.01477041202443538,0.06864326347881841,2021-06-24
304,0.00955418191638884,0.04224437901520893,2021-06-25
305,0.01819247111158477,0.04792225042985149,2021-06-28
306,0.006667011128272191,0.04756274906516081,2021-06-29
307,0.008064907674959392,0.05233309565424707,2021-06-30
308,0.06525565079676701,0.1507363646740057,2021-07-01
309,0.005960591933946435,0.04301291141952262,2021-07-02
310,0.20268627811125203,0.26967989659348546,2021-07-06
311,0.10976523406407865,0.1990727041511811,2021-07-07
312,0.010450121940679747,0.05911800311665545,2021-07-08
313,0.016947567636243884,0.05917733568678671,2021-07-09
314,0.006587800227275665,0.04445880362479838,2021-07-12
315,0.02507526274493295,0.09413346055801028,2021-07-13
316,0.006211252544552189,0.04371609940536787,2021-07-14
317,0.06521713710291324,0.1078233369340129,2021-07-15
318,0.03562825004502135,0.07170488449669457,2021-07-16
319,0.200595949152065,0.1876845086142204,2021-07-19
320,0.18378452446454274,0.1896920533786338,2021-07-20
321,0.08288310030564458,0.11729369022911089,2021-07-21
322,0.007550208238636128,0.0457515379346061,2021-07-22
323,0.034338945335996414,0.07972159974547628,2021-07-23
324,0.025361721585684692,0.06031512882563611,2021-07-26
325,0.043266668386208254,0.09146457355349323,2021-07-27
326,0.0061690883031726255,0.04486772341270068,2021-07-28
327,0.0076556901171181205,0.0452082645900971,2021-07-29
328,0.03571018373259479,0.08196429258146753,2021-07-30
329,0.05209779105606059,0.09944666987455639,2021-08-02
330,0.008337991729812482,0.042477171892864075,2021-08-03
331,0.009148193654821026,0.047548903613168256,2021-08-04
332,0.020727163174680444,0.08192774547724768,2021-08-05
333,0.012593968395310231,0.06634641316187907,2021-08-06
334,0.009897983151339324,0.052492994141536686,2021-08-09
335,0.014370335538272527,0.05051375641420128,2021-08-10
336,0.005849503732645095,0.04060963419112407,2021-08-11
337,0.005441188508675587,0.040654615011333876,2021-08-12
338,0.005920219368561714,0.03844427248076876,2021-08-13
339,0.01652903241928612,0.058501376592726806,2021-08-16
340,0.08508905187675304,0.1166332706714347,2021-08-17
341,0.04493746762381003,0.08887330166834438,2021-08-18
342,0.050555954951750214,0.09303906447821779,2021-08-19
343,0.006880494781498529,0.03807849090814715,2021-08-20
344,0.04903951249676742,0.09314528765022624,2021-08-23
345,0.006454757092841835,0.04620876358250985,2021-08-24
346,0.006919219784167937,0.04415473171881131,2021-08-25
347,0.029576307297908333,0.10120268857821826,2021-08-26
348,0.007814618444784633,0.05202587045617657,2021-08-27
349,0.005568965296652456,0.04087269538836734,2021-08-30
350,0.008315256768476397,0.05081152405557755,2021-08-31
351,0.009583522140208038,0.039747417609480674,2021-09-01
352,0.014745433612831942,0.07038654427533274,2021-09-02
353,0.009189506664541115,0.05609202307204177,2021-09-03
354,0.059892867177312376,0.14764925837599444,2021-09-07
355,0.14470836854614222,0.22757891695026428,2021-09-08
356,0.03690109536964934,0.11268613620903505,2021-09-09
357,0.01834186992085334,0.07893421803694546,2021-09-10
358,0.006194825881760383,0.044854534510253154,2021-09-13
359,0.00847167781416794,0.05367108566342048,2021-09-14
360,0.005807185873601325,0.04321673788729355,2021-09-15
361,0.016663523152224767,0.07565429519055085,2021-09-16
362,0.11430573250548225,0.20100947556009863,2021-09-17
363,0.048112995303958336,0.08766146896467764,2021-09-20
364,0.018043772783868973,0.059830447157641145,2021-09-21
365,0.005962631250095134,0.043574273294132146,2021-09-22
366,0.009808400377847228,0.039497840366641244,2021-09-23
367,0.013735120955065589,0.04690506483268271,2021-09-24
368,0.006332731263972597,0.03976463825115319,2021-09-27
369,0.008307910091984897,0.039111191639050684,2021-09-28
370,0.00844470956847812,0.03677547036414632,2021-09-29
371,0.051521210754962625,0.08498167909869855,2021-09-30
372,0.025483232634962695,0.06981655811207686,2021-10-01
373,0.033274337396118986,0.07457375307219326,2021-10-04
374,0.04637286553934019,0.09001619063461742,2021-10-05
375,0.027016175466098403,0.06419891793290193,2021-10-06
376,0.006973236863817902,0.0455802729831007,2021-10-07
377,0.005051684064637188,0.040258973187889346,2021-10-08
378,0.010952050785637296,0.05217410373987673,2021-10-11
379,0.13029892928909786,0.15093252013504688,2021-10-12
380,0.041950259312138145,0.09033370354351639,2021-10-13
381,0.007143211268293604,0.04404041930621285,2021-10-14
382,0.008572263315264284,0.053555012211223496,2021-10-15
383,0.026001078681704943,0.06212930930188182,2021-10-18
384,0.03273564497914885,0.08136315642171194,2021-10-19
385,0.03579927590223783,0.0813914670268536,2021-10-20
386,0.027226725675833594,0.07042784017005954,2021-10-21
387,0.07093266843100193,0.11256755219962715,2021-10-22
388,0.01841792586213412,0.06388688629039004,2021-10-25
389,0.019748245749249667,0.05961491353777806,2021-10-26
390,0.024782817809315735,0.06399054947523271,2021-10-27
391,0.010363642947017974,0.0451082701705271,2021-10-28
392,0.012347647240553794,0.06464788835924139,2021-10-29
393,0.06349095569772573,0.10901737577276645,2021-11-01
394,0.014892867845791899,0.05764245234087782,2021-11-02
395,0.03250477865501421,0.07792360905422158,2021-11-03
396,0.04093998792702655,0.08404788288358621,2021-11-04
397,0.009117391002684445,0.049666212754240026,2021-11-05
398,0.014174068457599687,0.050104471221656066,2021-11-08
399,0.009087982976523598,0.05438802988837946,2021-11-09
400,0.012680444326635112,0.06502467736380507,2021-11-10
401,0.0058661198793925565,0.03771221933290802,2021-11-11
402,0.3440729824326018,0.3529286890769701,2021-11-12
403,0.17446335154981032,0.24679541402002236,2021-11-15
404,0.3120270783109849,0.33715084998752776,2021-11-16
405,0.18814350018886375,0.2552929993361824,2021-11-17
406,0.15858404723267042,0.24100869414420045,2021-11-18
407,0.2701077973799352,0.31739824187696714,2021-11-19
408,0.07482324458527814,0.15903165584090953,2021-11-22
409,0.04319706165466156,0.12271747332051197,2021-11-23
410,0.01918194839307454,0.05693476469603585,2021-11-24
411,0.058830294690080144,0.10872517369266559,2021-11-26
412,0.07569362247579461,0.10808978714385062,2021-11-29
413,0.06092944089209268,0.1011871120481208,2021-11-30
414,0.03622922813944605,0.07727366592737595,2021-12-01
415,0.09815466158453386,0.12545949851311747,2021-12-02
416,0.19675665907838558,0.2173690441273778,2021-12-03
417,0.012790898861769819,0.0636556603927889,2021-12-06
418,0.09339867017871523,0.19016017522493653,2021-12-07
419,0.009113531309699902,0.0545479097523117,2021-12-08
420,0.025708254943171548,0.06064613186934084,2021-12-09
421,0.03664015482089476,0.08601493696258043,2021-12-10
422,0.020025372677292028,0.05138554285427898,2021-12-13
423,0.03583976167511766,0.11296086954519288,2021-12-14
424,0.05465496363788372,0.10111309017556139,2021-12-15
425,0.006724279042726867,0.04426047199238956,2021-12-16
426,0.0957886376344995,0.12642187387950418,2021-12-17
427,0.008017447706314186,0.051169665345279544,2021-12-20
428,0.011544678994554494,0.0481448749649406,2021-12-21
429,0.014488118810335893,0.046716520192472966,2021-12-22
430,0.02367395201963094,0.0877392792096921,2021-12-23
431,0.01024523619152604,0.058304743565305996,2021-12-27
432,0.013194088819293678,0.04625116961707769,2021-12-28
433,0.03187858078352655,0.0818616472340357,2021-12-29
434,0.008342740566469735,0.04246301506427916,2021-12-30
435,0.03092893553325077,0.09897404952141389,2021-12-31
436,0.02494702248021196,0.06552087890438062,2022-01-03
437,0.01936040319311227,0.083229105245269,2022-01-04
438,0.06117359280204666,0.1515124685332818,2022-01-05
439,0.2670476584831619,0.31442116005680937,2022-01-06
440,0.2921430464771501,0.3325649348320675,2022-01-07
441,0.19938588849871394,0.27729735544826517,2022-01-10
442,0.3497634348618506,0.3608302279002996,2022-01-11
443,0.22411884369751434,0.28429380130266757,2022-01-12
444,0.08332817069468511,0.1712978769513544,2022-01-13
445,0.047722223607009034,0.12564134673083058,2022-01-14
446,0.0258528595529565,0.06120171065440875,2022-01-18
447,0.0590863609990403,0.10515285669147857,2022-01-19
448,0.16573888298985776,0.18346092631800734,2022-01-20
449,0.10505197703376712,0.1513334035436629,2022-01-21
450,0.08004334240151757,0.12473300630604345,2022-01-24
451,0.027370884187114426,0.06943787923328573,2022-01-25
452,0.10221417667520982,0.14697369933147564,2022-01-26
453,0.09032997329747736,0.12691777610692181,2022-01-27
454,0.010073115768477739,0.04075957494545935,2022-01-28
455,0.026399298815341823,0.09569490574770963,2022-01-31
456,0.1764475685468156,0.24787279615042795,2022-02-01
457,0.02214885871665273,0.08841088474149073,2022-02-02
458,0.014838493636923304,0.07099037286638692,2022-02-03
459,0.2425229604107595,0.30324794032890323,2022-02-04
460,0.12124799638707438,0.21466476971513299,2022-02-07
461,0.27392035643130497,0.31985899345546337,2022-02-08
462,0.14714565203605798,0.2286280052366638,2022-02-09
463,0.18086929032063645,0.2578027422803283,2022-02-10
464,0.21562950951402807,0.2880501046440165,2022-02-11
465,0.059557283039821565,0.1507682728884616,2022-02-14
466,0.26168787316485564,0.31464226294883046,2022-02-15
467,0.25023055800450256,0.30876134800836846,2022-02-16
468,0.14651405406365545,0.23863844093050285,2022-02-17
469,0.11977393149832923,0.21526876911013218,2022-02-18
470,0.203521134396951,0.2803685431387924,2022-02-22
471,0.42700366072720985,0.4031913318797274,2022-02-23
472,0.12969682635857813,0.22572345073952857,2022-02-24
473,0.024937066499732555,0.08294739342466764,2022-02-25
474,0.02684135663214368,0.10277025804969087,2022-02-28
475,0.047455626613628156,0.13355025456910033,2022-03-01
476,0.09807265651696566,0.14240512823907467,2022-03-02
477,0.010893073361164915,0.06495856394624774,2022-03-03
478,0.05793164695949038,0.10836143441427493,2022-03-04
479,0.2945385859440899,0.2755237149029039,2022-03-07
480,0.5398262547985546,0.3748162900970636,2022-03-08
481,0.08257217159176612,0.12882691999577603,2022-03-09
482,0.0786913094035255,0.12005985042202034,2022-03-10
483,0.07119749877592745,0.11263140807851021,2022-03-11
484,0.17026149683946196,0.180034558740205,2022-03-14
485,0.18976567667753888,0.18291782746664167,2022-03-15
486,0.18487493930946114,0.18179151803093582,2022-03-16
487,0.03864465604755617,0.12168513038568535,2022-03-17
488,0.006525957493098611,0.04289106216329407,2022-03-18
489,0.007812349198535784,0.04929111797752739,2022-03-21
490,0.018528873115476966,0.08155414267661558,2022-03-22
491,0.017296059277877276,0.0740988987066547,2022-03-23
492,0.05454415606075149,0.13826402312480193,2022-03-24
493,0.06050524006780119,0.1442539322391765,2022-03-25
494,0.013488135098345752,0.06942708633180572,2022-03-28
495,0.04018756767250114,0.11686071589465682,2022-03-29
496,0.07586446093781565,0.11426819750241624,2022-03-30
497,0.056150573646031876,0.09620714697536747,2022-03-31
498,0.013014000805774155,0.04288863160479032,2022-04-01
499,0.030925438884210774,0.07044709485747211,2022-04-04
500,0.012489236616162141,0.04289058163470483,2022-04-05
501,0.006843864463688692,0.03746567185450768,2022-04-06
502,0.053524075451185905,0.10073400173491207,2022-04-07
503,0.17330209994603968,0.251889310461392,2022-04-08
504,0.09702013396732369,0.1852798490550889,2022-04-11
505,0.3412783654794746,0.35876505066398945,2022-04-12
506,0.11019550305032082,0.19808599982457215,2022-04-13
507,0.04947754850612066,0.13622673418610612,2022-04-14
508,0.3139679482518936,0.34345350638350375,2022-04-18
509,0.12765745846186322,0.21542467819532574,2022-04-19
510,0.19378832736479892,0.2685298878832086,2022-04-20
511,0.005890956138027822,0.043360410722021736,2022-04-21
512,0.06926237213860947,0.16341726687566785,2022-04-22
513,0.03980318094055878,0.12459077873569836,2022-04-25
514,0.11876441412294862,0.2140963576601914,2022-04-26
515,0.02896186845098936,0.10585413632425943,2022-04-27
516,0.2046070162365604,0.28376713820858906,2022-04-28
