timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7819953,0.0,2020-04-13
1,0.0,2.6797435,0.0,2020-04-14
2,0.0,2.628864,0.0,2020-04-15
3,0.0,2.7485998,0.0,2020-04-16
4,0.0,2.7852497,0.0,2020-04-17
5,0.0,2.8758252,0.0,2020-04-20
6,0.0,2.8424854,0.0,2020-04-21
7,0.0,2.8157096,0.0,2020-04-22
8,0.0,2.823847,0.0,2020-04-23
9,0.0,2.9339008,0.0,2020-04-24
10,0.0,2.984346,0.0,2020-04-27
11,0.0,2.988287,0.0,2020-04-28
12,0.0,2.9951358,0.0,2020-04-29
13,0.0,2.9769096,0.0,2020-04-30
14,0.0,2.8284726,0.0,2020-05-01
15,0.0,2.8529394,0.0,2020-05-04
16,0.0,2.9082623,0.0,2020-05-05
17,0.0,2.863888,0.0,2020-05-06
18,0.0,2.9770484,0.0,2020-05-07
19,0.0,2.977491,0.0,2020-05-08
20,0.0,2.984488,0.0,2020-05-11
21,0.0,2.9169,0.0,2020-05-12
22,0.0,2.8581479,0.0,2020-05-13
23,0.0,2.837141,0.0,2020-05-14
24,0.0,2.95171,0.0,2020-05-15
25,0.0,2.9801376,0.0,2020-05-18
26,0.0,2.9426706,0.0,2020-05-19
27,0.0,2.957864,0.0,2020-05-20
28,0.0,2.9878187,0.0,2020-05-21
29,0.0,2.9935646,0.0,2020-05-22
30,0.0,2.9791627,0.0,2020-05-26
31,0.0,2.9935203,0.0,2020-05-27
32,0.0,2.948681,0.0,2020-05-28
33,0.0,2.9358492,0.0,2020-05-29
34,0.0,2.9632266,0.0,2020-06-01
35,0.0,2.919941,0.0,2020-06-02
36,0.0,2.9871457,0.0,2020-06-03
37,0.0,2.9944732,0.0,2020-06-04
38,0.0,2.9938946,0.0,2020-06-05
39,0.0,2.9851513,0.0,2020-06-08
40,0.0,2.9930604,0.0,2020-06-09
41,0.0,2.880695,0.0,2020-06-10
42,0.0,2.719615,0.0,2020-06-11
43,0.0,2.6997473,0.0,2020-06-12
44,0.0,2.8827534,0.0,2020-06-15
45,0.0,2.9950898,0.0,2020-06-16
46,0.0,2.9546444,0.0,2020-06-17
47,0.0,2.9199066,0.0,2020-06-18
48,0.0,2.9716892,0.0,2020-06-19
49,0.0,2.992267,0.0,2020-06-22
50,0.0,2.9953322,0.0,2020-06-23
51,0.0,2.902423,0.0,2020-06-24
52,0.0,2.9412255,0.0,2020-06-25
53,0.0,2.8728004,0.0,2020-06-26
54,0.0,2.9474423,0.0,2020-06-29
55,0.0,2.9622924,0.0,2020-06-30
56,0.0,2.995142,0.0,2020-07-01
57,0.0,2.980626,0.0,2020-07-02
58,0.0,2.9671235,0.0,2020-07-06
59,0.0,2.9920905,0.0,2020-07-07
60,0.0,2.9739428,0.0,2020-07-08
61,0.0,2.9636211,0.0,2020-07-09
62,0.0,2.9762146,0.0,2020-07-10
63,0.0,2.8540509,0.0,2020-07-13
64,0.0,2.9918923,0.0,2020-07-14
65,0.0,2.9934385,0.0,2020-07-15
66,0.0,2.9952898,0.0,2020-07-16
67,0.0,2.9659288,0.0,2020-07-17
68,0.0,2.995299,0.0,2020-07-20
69,0.0,2.9934628,0.0,2020-07-21
70,0.0,2.9904158,0.0,2020-07-22
71,0.0,2.988439,0.0,2020-07-23
72,0.0,2.99033,0.0,2020-07-24
73,0.0,2.9949827,0.0,2020-07-27
74,0.0,2.9699743,0.0,2020-07-28
75,0.0,2.987213,0.0,2020-07-29
76,0.0,2.9918787,0.0,2020-07-30
77,0.0,2.9947987,0.0,2020-07-31
78,0.0,2.9947982,0.0,2020-08-03
79,0.0,2.9905431,0.0,2020-08-04
80,0.0,2.9949458,0.0,2020-08-05
81,0.0,2.9901786,0.0,2020-08-06
82,0.0,2.9892855,0.0,2020-08-07
83,0.0,2.9869747,0.0,2020-08-10
84,0.0,2.9799788,0.0,2020-08-11
85,0.0,2.98824,0.0,2020-08-12
86,0.0,2.9927545,0.0,2020-08-13
87,0.0,2.9940557,0.0,2020-08-14
88,0.0,2.9953458,0.0,2020-08-17
89,0.0,2.9926043,0.0,2020-08-18
90,0.0,2.987595,0.0,2020-08-19
91,0.0,2.9952388,0.0,2020-08-20
92,0.0,2.9932766,0.0,2020-08-21
93,0.0,2.9937136,0.0,2020-08-24
94,0.0,2.9877465,0.0,2020-08-25
95,0.0,2.990611,0.0,2020-08-26
96,0.0,2.9897332,0.0,2020-08-27
