timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7882218,0.0,2020-03-27
1,0.0,2.8224466,0.0,2020-03-30
2,0.0,2.7255387,0.0,2020-03-31
3,0.0,2.7879958,0.0,2020-04-01
4,0.0,2.685224,0.0,2020-04-02
5,0.0,2.7771316,0.0,2020-04-03
6,0.0,2.8834794,0.0,2020-04-06
7,0.0,2.7032151,0.0,2020-04-07
8,0.0,2.7912564,0.0,2020-04-08
9,0.0,2.898878,0.0,2020-04-09
10,0.0,2.8218973,0.0,2020-04-13
11,0.0,2.6115665,0.0,2020-04-14
12,0.0,2.6759124,0.0,2020-04-15
13,0.0,2.791473,0.0,2020-04-16
14,0.0,2.7371848,0.0,2020-04-17
15,0.0,2.7802587,0.0,2020-04-20
16,0.0,2.8874326,0.0,2020-04-21
17,0.0,2.868456,0.0,2020-04-22
18,0.0,2.720656,0.0,2020-04-23
19,0.0,2.8766224,0.0,2020-04-24
20,0.0,2.875517,0.0,2020-04-27
21,0.0,2.9276304,0.0,2020-04-28
22,0.0,2.9591715,0.0,2020-04-29
23,0.0,2.9220853,0.0,2020-04-30
24,0.0,2.8789928,0.0,2020-05-01
25,0.0,2.8873053,0.0,2020-05-04
26,0.0,2.9474065,0.0,2020-05-05
27,0.0,2.8436623,0.0,2020-05-06
28,0.0,2.959783,0.0,2020-05-07
29,0.0,2.9217422,0.0,2020-05-08
30,0.0,2.922284,0.0,2020-05-11
31,0.0,2.9287996,0.0,2020-05-12
32,0.0,2.868498,0.0,2020-05-13
33,0.0,2.8688593,0.0,2020-05-14
34,0.0,2.916682,0.0,2020-05-15
35,0.0,2.8973658,0.0,2020-05-18
36,0.0,2.8604078,0.0,2020-05-19
37,0.0,2.9464047,0.0,2020-05-20
38,0.0,2.9600124,0.0,2020-05-21
39,0.0,2.9897714,0.0,2020-05-22
40,0.0,2.9108922,0.0,2020-05-26
41,0.0,2.9117012,0.0,2020-05-27
42,0.0,2.9492645,0.0,2020-05-28
43,0.0,2.9180708,0.0,2020-05-29
44,0.0,2.9586768,0.0,2020-06-01
45,0.0,2.9038215,0.0,2020-06-02
46,0.0,2.982299,0.0,2020-06-03
47,0.0,2.9861941,0.0,2020-06-04
48,0.0,2.9815388,0.0,2020-06-05
49,0.0,2.9905376,0.0,2020-06-08
50,0.0,2.9945633,0.0,2020-06-09
51,0.0,2.945323,0.0,2020-06-10
52,0.0,2.761675,0.0,2020-06-11
53,0.0,2.7737226,0.0,2020-06-12
54,0.0,2.8616576,0.0,2020-06-15
55,0.0,2.993039,0.0,2020-06-16
56,0.0,2.845034,0.0,2020-06-17
57,0.0,2.8410356,0.0,2020-06-18
58,0.0,2.9357405,0.0,2020-06-19
59,0.0,2.9948125,0.0,2020-06-22
60,0.0,2.9948287,0.0,2020-06-23
61,0.0,2.8463714,0.0,2020-06-24
62,0.0,2.9278383,0.0,2020-06-25
63,0.0,2.8664722,0.0,2020-06-26
64,0.0,2.9262762,0.0,2020-06-29
65,0.0,2.9445102,0.0,2020-06-30
66,0.0,2.969499,0.0,2020-07-01
67,0.0,2.969171,0.0,2020-07-02
68,0.0,2.9220023,0.0,2020-07-06
69,0.0,2.9659376,0.0,2020-07-07
70,0.0,2.972795,0.0,2020-07-08
71,0.0,2.9608886,0.0,2020-07-09
72,0.0,2.9748044,0.0,2020-07-10
73,0.0,2.8873188,0.0,2020-07-13
74,0.0,2.9618566,0.0,2020-07-14
75,0.0,2.9894445,0.0,2020-07-15
76,0.0,2.9684708,0.0,2020-07-16
77,0.0,2.993927,0.0,2020-07-17
78,0.0,2.9944744,0.0,2020-07-20
79,0.0,2.9888935,0.0,2020-07-21
80,0.0,2.994788,0.0,2020-07-22
81,0.0,2.9852483,0.0,2020-07-23
82,0.0,2.9948368,0.0,2020-07-24
83,0.0,2.994319,0.0,2020-07-27
84,0.0,2.9655826,0.0,2020-07-28
85,0.0,2.9919786,0.0,2020-07-29
86,0.0,2.9934485,0.0,2020-07-30
87,0.0,2.9831948,0.0,2020-07-31
88,0.0,2.992477,0.0,2020-08-03
89,0.0,2.9873517,0.0,2020-08-04
90,0.0,2.9948242,0.0,2020-08-05
91,0.0,2.994186,0.0,2020-08-06
92,0.0,2.975705,0.0,2020-08-07
93,0.0,2.9944499,0.0,2020-08-10
94,0.0,2.951419,0.0,2020-08-11
95,0.0,2.9418573,0.0,2020-08-12
96,0.0,2.994372,0.0,2020-08-13
97,0.0,2.9923387,0.0,2020-08-14
98,0.0,2.9906416,0.0,2020-08-17
99,0.0,2.9930544,0.0,2020-08-18
100,0.0,2.9789004,0.0,2020-08-19
101,0.0,2.9939597,0.0,2020-08-20
102,0.0,2.9841175,0.0,2020-08-21
103,0.0,2.993681,0.0,2020-08-24
104,0.0,2.9916062,0.0,2020-08-25
105,0.0,2.9706314,0.0,2020-08-26
106,0.0,2.9928782,0.0,2020-08-27
107,0.0,2.9928875,0.0,2020-08-28
108,0.0,2.9927557,0.0,2020-08-31
109,0.0,2.9807634,0.0,2020-09-01
110,0.0,2.9899545,0.0,2020-09-02
111,0.0,2.9942496,0.0,2020-09-03
112,0.0,2.993834,0.0,2020-09-04
113,0.0,2.9458015,0.0,2020-09-08
114,0.0,2.9923224,0.0,2020-09-09
115,0.0,2.9731958,0.0,2020-09-10
116,0.0,2.9919739,0.0,2020-09-11
117,0.0,2.9846232,0.0,2020-09-14
118,0.0,2.9867551,0.0,2020-09-15
119,0.0,2.9941077,0.0,2020-09-16
120,0.0,2.9864008,0.0,2020-09-17
121,0.0,2.994693,0.0,2020-09-18
122,0.0,2.9837496,0.0,2020-09-21
123,0.0,2.9717574,0.0,2020-09-22
124,0.0,2.9307966,0.0,2020-09-23
125,0.0,2.9813235,0.0,2020-09-24
126,0.0,2.9945927,0.0,2020-09-25
127,0.0,2.9903128,0.0,2020-09-28
128,0.0,2.9946454,0.0,2020-09-29
129,0.0,2.9933486,0.0,2020-09-30
130,0.0,2.9947267,0.0,2020-10-01
131,0.0,2.9923658,0.0,2020-10-02
132,0.0,2.9918413,0.0,2020-10-05
133,0.0,2.9942486,0.0,2020-10-06
134,0.0,2.9906783,0.0,2020-10-07
135,0.0,2.9680762,0.0,2020-10-08
136,0.0,2.9616513,0.0,2020-10-09
137,0.0,2.9933834,0.0,2020-10-12
138,0.0,2.9942837,0.0,2020-10-13
139,0.0,2.9854527,0.0,2020-10-14
140,0.0,2.9867988,0.0,2020-10-15
141,0.0,2.9942079,0.0,2020-10-16
142,0.0,2.987553,0.0,2020-10-19
143,0.0,2.9926167,0.0,2020-10-20
144,0.0,2.9906483,0.0,2020-10-21
145,0.0,2.984456,0.0,2020-10-22
