timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022731865756213665,2.7732995,0.0075876703,2020-03-27
1,0.0017846951959654689,2.8018982,0.006693341,2020-03-30
2,0.0033224639482796192,2.6513586,0.013841089,2020-03-31
3,0.0017390750581398606,2.7992394,0.0063156113,2020-04-01
4,0.003044603392481804,2.666071,0.014491371,2020-04-02
5,0.0024355086497962475,2.770847,0.009558969,2020-04-03
6,0.0012945240596309304,2.8265007,0.0049156044,2020-04-06
7,0.003732911078259349,2.7027886,0.013535704,2020-04-07
8,0.003225688124075532,2.731985,0.0122841215,2020-04-08
9,0.0019445898942649364,2.827381,0.0076484475,2020-04-09
10,0.0019738362170755863,2.7832267,0.0066097407,2020-04-13
11,0.0033207598607987165,2.617605,0.012900804,2020-04-14
12,0.003640279173851013,2.6944122,0.012910866,2020-04-15
13,0.0022119495552033186,2.760923,0.00912801,2020-04-16
14,0.0020762139465659857,2.7667186,0.008951203,2020-04-17
15,0.002664994215592742,2.7735693,0.00984753,2020-04-20
16,0.0014909367309883237,2.8306909,0.004896662,2020-04-21
17,0.00159389094915241,2.8236904,0.0063015595,2020-04-22
18,0.0034344405867159367,2.697365,0.013576128,2020-04-23
19,0.001750813564285636,2.8055422,0.007609809,2020-04-24
20,0.0020183660089969635,2.7927325,0.007361265,2020-04-27
21,0.0022806660272181034,2.8301494,0.00744023,2020-04-28
22,0.004481828771531582,2.875381,0.017701708,2020-04-29
23,0.002398413373157382,2.8313646,0.007805804,2020-04-30
24,0.0014292042469605803,2.8288767,0.005207248,2020-05-01
25,0.0018407601164653897,2.8118129,0.008560056,2020-05-04
26,0.006045385729521513,2.8782418,0.022296669,2020-05-05
27,0.0018597954185679555,2.8100364,0.008083389,2020-05-06
28,0.005385668948292732,2.8672285,0.020957967,2020-05-07
29,0.003250744426622987,2.835173,0.0126049705,2020-05-08
30,0.006607057526707649,2.88254,0.025903996,2020-05-11
31,0.006430278066545725,2.8960052,0.022861958,2020-05-12
32,0.0043913135305047035,2.867904,0.015900783,2020-05-13
33,0.001922942348755896,2.8388581,0.008895124,2020-05-14
34,0.0035478384234011173,2.8403738,0.012614929,2020-05-15
35,0.0017478612717241049,2.8071475,0.005707794,2020-05-18
36,0.002241948852315545,2.8118944,0.0076454943,2020-05-19
37,0.0026453370228409767,2.8502734,0.010140862,2020-05-20
38,0.010935391299426556,2.9335368,0.042661324,2020-05-21
39,0.016737675294280052,2.9674356,0.061092023,2020-05-22
40,0.0024949752259999514,2.8419,0.011446722,2020-05-26
41,0.00226777046918869,2.8270705,0.008340361,2020-05-27
42,0.0041566276922822,2.8638718,0.014111994,2020-05-28
43,0.003085459815338254,2.8478022,0.012597544,2020-05-29
44,0.009243179112672806,2.9270008,0.03905272,2020-06-01
45,0.0020369188860058784,2.8153064,0.007566357,2020-06-02
46,0.006718159653246403,2.9065387,0.03163386,2020-06-03
47,0.008706263266503811,2.9122071,0.02918288,2020-06-04
48,0.011213340796530247,2.9445145,0.038880765,2020-06-05
49,0.01658020168542862,2.980754,0.058192432,2020-06-08
50,0.012782569974660873,2.9501696,0.04163211,2020-06-09
