timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1499755,0.0,2020-03-27
1,0.0,2.1490676,0.0,2020-03-30
2,0.0,2.1652317,0.0,2020-03-31
3,0.0,2.1987624,0.0,2020-04-01
4,0.0,2.184618,0.0,2020-04-02
5,0.0,2.1482968,0.0,2020-04-03
6,0.0,2.2182064,0.0,2020-04-06
7,0.0,2.0570824,0.0,2020-04-07
8,0.0,2.1375964,0.0,2020-04-08
9,0.0,2.2226353,0.0,2020-04-09
10,0.0,2.174066,0.0,2020-04-13
11,0.0,2.1539986,0.0,2020-04-14
12,0.0,2.1410367,0.0,2020-04-15
13,0.0,2.2068398,0.0,2020-04-16
14,0.0,2.2089596,0.0,2020-04-17
15,0.0,2.1736932,0.0,2020-04-20
16,0.0,2.2250135,0.0,2020-04-21
17,0.0,2.2020085,0.0,2020-04-22
18,0.0,2.1886494,0.0,2020-04-23
19,0.0,2.232081,0.0,2020-04-24
20,0.0,2.2278473,0.0,2020-04-27
21,0.0,2.2300124,0.0,2020-04-28
22,0.0,2.236106,0.0,2020-04-29
23,0.0,2.2219493,0.0,2020-04-30
24,0.0,2.2204404,0.0,2020-05-01
25,0.0,2.2319105,0.0,2020-05-04
26,0.0,2.232977,0.0,2020-05-05
27,0.0,2.2279665,0.0,2020-05-06
28,0.0,2.2380047,0.0,2020-05-07
29,0.0,2.2323897,0.0,2020-05-08
30,0.0,2.2471619,0.0,2020-05-11
31,0.0,2.2285588,0.0,2020-05-12
32,0.0,2.2129145,0.0,2020-05-13
33,0.0,2.2274342,0.0,2020-05-14
34,0.0,2.2201583,0.0,2020-05-15
35,0.0,2.2236693,0.0,2020-05-18
36,0.0,2.2089934,0.0,2020-05-19
37,0.0,2.2212315,0.0,2020-05-20
38,0.0,2.2388992,0.0,2020-05-21
39,0.0,2.293122,0.0,2020-05-22
40,0.0,2.2382538,0.0,2020-05-26
41,0.0,2.2275681,0.0,2020-05-27
42,0.0,2.2413268,0.0,2020-05-28
43,0.0,2.2307043,0.0,2020-05-29
44,0.0,2.2491097,0.0,2020-06-01
45,0.0,2.2272048,0.0,2020-06-02
46,0.0,2.264663,0.0,2020-06-03
47,0.0,2.2526395,0.0,2020-06-04
48,0.0,2.2763376,0.0,2020-06-05
49,0.0,2.2961287,0.0,2020-06-08
50,0.0,2.2847745,0.0,2020-06-09
51,0.0,2.243917,0.0,2020-06-10
52,0.0,2.1832964,0.0,2020-06-11
53,0.0,2.2178113,0.0,2020-06-12
54,0.0,2.227026,0.0,2020-06-15
55,0.0,2.2679672,0.0,2020-06-16
56,0.0,2.2200325,0.0,2020-06-17
57,0.0,2.192254,0.0,2020-06-18
58,0.0,2.2424035,0.0,2020-06-19
59,0.0,2.287396,0.0,2020-06-22
60,0.0,2.294502,0.0,2020-06-23
61,0.0,2.2269225,0.0,2020-06-24
62,0.0,2.2301764,0.0,2020-06-25
63,0.0,2.2095857,0.0,2020-06-26
64,0.0,2.2273028,0.0,2020-06-29
65,0.0,2.2425234,0.0,2020-06-30
66,0.0,2.2399824,0.0,2020-07-01
67,0.0,2.2718606,0.0,2020-07-02
68,0.0,2.227148,0.0,2020-07-06
69,0.0,2.264435,0.0,2020-07-07
70,0.0,2.2519474,0.0,2020-07-08
71,0.0,2.233656,0.0,2020-07-09
72,0.0,2.2545948,0.0,2020-07-10
73,0.0,2.2137764,0.0,2020-07-13
74,0.0,2.2396379,0.0,2020-07-14
75,0.0,2.297083,0.0,2020-07-15
76,0.0,2.2465775,0.0,2020-07-16
77,0.0,2.2875347,0.0,2020-07-17
78,0.0,2.2994232,0.0,2020-07-20
79,0.0,2.2919686,0.0,2020-07-21
80,0.0,2.2752042,0.0,2020-07-22
81,0.0,2.298143,0.0,2020-07-23
82,0.0,2.2771301,0.0,2020-07-24
83,0.0,2.2985594,0.0,2020-07-27
84,0.0,2.2650466,0.0,2020-07-28
85,0.0,2.2989852,0.0,2020-07-29
86,0.0,2.2988148,0.0,2020-07-30
87,0.0,2.2984436,0.0,2020-07-31
88,0.0,2.294471,0.0,2020-08-03
89,0.0,2.2930164,0.0,2020-08-04
90,0.0,2.2976806,0.0,2020-08-05
91,0.0,2.2979186,0.0,2020-08-06
92,0.0,2.2975364,0.0,2020-08-07
93,0.0,2.2984176,0.0,2020-08-10
94,0.0,2.2800825,0.0,2020-08-11
95,0.0,2.2920747,0.0,2020-08-12
96,0.0,2.297628,0.0,2020-08-13
97,0.0,2.29777,0.0,2020-08-14
98,0.0,2.2972443,0.0,2020-08-17
99,0.0,2.2991161,0.0,2020-08-18
100,0.0,2.2798479,0.0,2020-08-19
101,0.0,2.2938435,0.0,2020-08-20
102,0.0,2.2740552,0.0,2020-08-21
103,0.0,2.295952,0.0,2020-08-24
104,0.0,2.2850976,0.0,2020-08-25
105,0.0,2.2872155,0.0,2020-08-26
106,0.0,2.2979674,0.0,2020-08-27
107,0.0,2.2895057,0.0,2020-08-28
108,0.0,2.2983375,0.0,2020-08-31
109,0.0,2.2984893,0.0,2020-09-01
110,0.0,2.2958038,0.0,2020-09-02
111,0.0,2.2924988,0.0,2020-09-03
112,0.0,2.2909112,0.0,2020-09-04
113,0.0,2.2601135,0.0,2020-09-08
114,0.0,2.2775877,0.0,2020-09-09
115,0.0,2.2623305,0.0,2020-09-10
116,0.0,2.2933478,0.0,2020-09-11
117,0.0,2.2980263,0.0,2020-09-14
118,0.0,2.279747,0.0,2020-09-15
119,0.0,2.2778378,0.0,2020-09-16
120,0.0,2.257767,0.0,2020-09-17
121,0.0,2.2994354,0.0,2020-09-18
122,0.0,2.257185,0.0,2020-09-21
123,0.0,2.258737,0.0,2020-09-22
124,0.0,2.2431345,0.0,2020-09-23
125,0.0,2.2657912,0.0,2020-09-24
126,0.0,2.2817135,0.0,2020-09-25
127,0.0,2.2711544,0.0,2020-09-28
128,0.0,2.2770553,0.0,2020-09-29
