timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6357727,0.0,2020-04-22
1,0.0,3.6432378,0.0,2020-04-23
2,0.0,3.516791,0.0,2020-04-24
3,0.0,3.4974194,0.0,2020-04-27
4,0.0,3.831014,0.0,2020-04-28
5,0.0,3.8047242,0.0,2020-04-29
6,0.0,3.926538,0.0,2020-04-30
7,0.0,3.655646,0.0,2020-05-01
8,0.0,3.6739411,0.0,2020-05-04
9,0.0,3.8508728,0.0,2020-05-05
10,0.0,3.5353608,0.0,2020-05-06
11,0.0,3.8029292,0.0,2020-05-07
12,0.0,3.85369,0.0,2020-05-08
13,0.0,3.9873,0.0,2020-05-11
14,0.0,3.7588794,0.0,2020-05-12
15,0.0,3.613156,0.0,2020-05-13
16,0.0,3.7818043,0.0,2020-05-14
17,0.0,3.9362187,0.0,2020-05-15
18,0.0,3.535326,0.0,2020-05-18
19,0.0,3.8208096,0.0,2020-05-19
20,0.0,3.8328753,0.0,2020-05-20
21,0.0,3.9669697,0.0,2020-05-21
22,0.0,3.982117,0.0,2020-05-22
23,0.0,3.4775116,0.0,2020-05-26
24,0.0,3.6186018,0.0,2020-05-27
25,0.0,3.8515303,0.0,2020-05-28
26,0.0,3.833754,0.0,2020-05-29
27,0.0,3.9400904,0.0,2020-06-01
28,0.0,3.9648182,0.0,2020-06-02
29,0.0,3.7142534,0.0,2020-06-03
30,0.0,3.8683984,0.0,2020-06-04
31,0.0,3.892093,0.0,2020-06-05
32,0.0,3.8691103,0.0,2020-06-08
33,0.0,3.99362,0.0,2020-06-09
34,0.0,3.8740578,0.0,2020-06-10
35,0.0,3.2011514,0.0,2020-06-11
36,0.0,3.48052,0.0,2020-06-12
37,0.0,3.7574737,0.0,2020-06-15
38,0.0,3.8894703,0.0,2020-06-16
39,0.0,3.8931491,0.0,2020-06-17
40,0.0,3.717273,0.0,2020-06-18
41,0.0,3.7344851,0.0,2020-06-19
42,0.0,3.9591384,0.0,2020-06-22
43,0.0,3.941325,0.0,2020-06-23
44,0.0,3.850749,0.0,2020-06-24
45,0.0,3.6264956,0.0,2020-06-25
46,0.0,3.794939,0.0,2020-06-26
47,0.0,3.8131661,0.0,2020-06-29
48,0.0,3.8524082,0.0,2020-06-30
49,0.0,3.979487,0.0,2020-07-01
50,0.0,3.891249,0.0,2020-07-02
51,0.0,3.808301,0.0,2020-07-06
52,0.0,3.9876814,0.0,2020-07-07
53,0.0,3.884047,0.0,2020-07-08
54,0.0,3.8827329,0.0,2020-07-09
55,0.0,3.9694161,0.0,2020-07-10
56,0.0,3.832601,0.0,2020-07-13
