timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038097233045846224,2.120223,0.015633807,2020-04-22
1,0.003749302588403225,2.0628698,0.013616945,2020-04-23
2,0.009449111297726631,2.1514223,0.034016162,2020-04-24
3,0.004867925308644772,2.1017845,0.0171668,2020-04-27
4,0.009112863801419735,2.1897123,0.032877423,2020-04-28
5,0.012571741826832294,2.2175577,0.048821226,2020-04-29
6,0.011624624952673912,2.2120774,0.041757725,2020-04-30
7,0.0051719313487410545,2.1298125,0.019927803,2020-05-01
8,0.007958807982504368,2.1470282,0.028767794,2020-05-04
9,0.016125699505209923,2.251786,0.061432406,2020-05-05
10,0.006324647925794125,2.09922,0.021858368,2020-05-06
11,0.0129007613286376,2.2151117,0.049842663,2020-05-07
12,0.01364122424274683,2.2146823,0.050150476,2020-05-08
13,0.02748570591211319,2.285981,0.100187875,2020-05-11
14,0.008376777172088623,2.1774702,0.03267607,2020-05-12
15,0.005958401132375002,2.1372828,0.022879181,2020-05-13
16,0.008783983066678047,2.2013764,0.035291072,2020-05-14
17,0.012810799293220043,2.2135637,0.044774093,2020-05-15
18,0.0034546731039881706,2.0695748,0.013364602,2020-05-18
19,0.008150891400873661,2.1666262,0.029246492,2020-05-19
20,0.009215440601110458,2.1802852,0.037809864,2020-05-20
21,0.019772229716181755,2.2725158,0.069934666,2020-05-21
22,0.021806510165333748,2.2744393,0.0867017,2020-05-22
23,0.007991903461515903,2.1522138,0.029537665,2020-05-26
24,0.006296630948781967,2.1259494,0.021213561,2020-05-27
25,0.013351594097912312,2.2069273,0.047553353,2020-05-28
26,0.01264597475528717,2.1848013,0.045598492,2020-05-29
27,0.017030885443091393,2.2800229,0.07158333,2020-06-01
28,0.017810162156820297,2.260356,0.0636802,2020-06-02
29,0.0174715518951416,2.2508404,0.063212916,2020-06-03
30,0.013797587715089321,2.2344875,0.04762029,2020-06-04
31,0.018337305635213852,2.2712402,0.06925574,2020-06-05
32,0.017557138577103615,2.240416,0.060632113,2020-06-08
33,0.027786768972873688,2.2938921,0.09828153,2020-06-09
34,0.009451404213905334,2.1842086,0.033512667,2020-06-10
35,0.002804006449878216,2.0368621,0.009506489,2020-06-11
36,0.00425570085644722,2.1165392,0.016965646,2020-06-12
37,0.005968242883682251,2.1170542,0.021749403,2020-06-15
38,0.016553768888115883,2.2511272,0.06068538,2020-06-16
39,0.015207771211862564,2.2177408,0.055451207,2020-06-17
40,0.005865017883479595,2.1479912,0.024510961,2020-06-18
41,0.011018582619726658,2.1865637,0.03961798,2020-06-19
42,0.026572834700345993,2.2937233,0.09423588,2020-06-22
43,0.02430003695189953,2.2910943,0.08851751,2020-06-23
44,0.016612404957413673,2.230152,0.058507815,2020-06-24
45,0.009535831399261951,2.1713347,0.03688388,2020-06-25
46,0.009522272273898125,2.1830025,0.034906708,2020-06-26
47,0.012128681875765324,2.2155485,0.050393663,2020-06-29
48,0.015023582614958286,2.2272491,0.052170463,2020-06-30
49,0.023281991481781006,2.2915306,0.09141281,2020-07-01
50,0.018973611295223236,2.2446723,0.071957506,2020-07-02
51,0.013998965732753277,2.224015,0.053734735,2020-07-06
52,0.027344094589352608,2.2958503,0.09559497,2020-07-07
53,0.020843464881181717,2.2620394,0.078908786,2020-07-08
54,0.01582680456340313,2.2587452,0.061180107,2020-07-09
55,0.019305028021335602,2.279113,0.07667018,2020-07-10
56,0.009383498691022396,2.205507,0.033944845,2020-07-13
57,0.024452662095427513,2.2765954,0.09156304,2020-07-14
58,0.01633460819721222,2.242376,0.062914126,2020-07-15
59,0.020894072949886322,2.269759,0.076010436,2020-07-16
60,0.02232850156724453,2.2855866,0.07698849,2020-07-17
61,0.025084113702178,2.2959144,0.10099291,2020-07-20
62,0.016066348180174828,2.258137,0.063534155,2020-07-21
63,0.02804907038807869,2.2877572,0.10063016,2020-07-22
64,0.024302881211042404,2.2891695,0.096409425,2020-07-23
65,0.018554316833615303,2.2818387,0.07267541,2020-07-24
66,0.030832186341285706,2.2948613,0.11396852,2020-07-27
