timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3022132,0.0,2020-02-06
1,0.0,2.3023052,0.0,2020-02-07
2,0.0,2.302214,0.0,2020-02-10
3,0.0,2.3022408,0.0,2020-02-11
4,0.0,2.3021827,0.0,2020-02-12
5,0.0,2.30197,0.0,2020-02-13
6,0.0,2.3021553,0.0,2020-02-14
7,0.0,2.3021793,0.0,2020-02-18
8,0.0,2.3021622,0.0,2020-02-19
9,0.0,2.3023307,0.0,2020-02-20
10,0.0,2.3022628,0.0,2020-02-21
11,0.0,2.3016424,0.0,2020-02-24
12,0.0,2.2991428,0.0,2020-02-25
13,0.0,2.2991621,0.0,2020-02-26
14,0.0,2.2952607,0.0,2020-02-27
15,0.0,2.2990966,0.0,2020-02-28
16,0.0,2.3004594,0.0,2020-03-02
17,0.0,2.2883146,0.0,2020-03-03
18,0.0,2.3003457,0.0,2020-03-04
19,0.0,2.2840345,0.0,2020-03-05
20,0.0,2.2906094,0.0,2020-03-06
21,0.0,2.2108178,0.0,2020-03-09
22,0.0,2.2417529,0.0,2020-03-10
23,0.0,2.1827765,0.0,2020-03-11
24,0.0,2.209939,0.0,2020-03-12
25,0.0,2.2201633,0.0,2020-03-13
26,0.0,2.0536804,0.0,2020-03-16
27,0.0,2.1044455,0.0,2020-03-17
28,0.0,2.159021,0.0,2020-03-18
29,0.0,2.2383974,0.0,2020-03-19
30,0.0,2.113724,0.0,2020-03-20
31,0.0,2.2009552,0.0,2020-03-23
32,0.0,2.1905153,0.0,2020-03-24
33,0.0,2.2134247,0.0,2020-03-25
34,0.0,2.277961,0.0,2020-03-26
35,0.0,2.2672272,0.0,2020-03-27
36,0.0,2.2753372,0.0,2020-03-30
37,0.0,2.1987476,0.0,2020-03-31
38,0.0,2.2542717,0.0,2020-04-01
39,0.0,2.2069874,0.0,2020-04-02
40,0.0,2.2653348,0.0,2020-04-03
41,0.0,2.278752,0.0,2020-04-06
42,0.0,2.2276976,0.0,2020-04-07
43,0.0,2.2674792,0.0,2020-04-08
44,0.0,2.280166,0.0,2020-04-09
45,0.0,2.25963,0.0,2020-04-13
46,0.0,2.1641815,0.0,2020-04-14
47,0.0,2.20739,0.0,2020-04-15
48,0.0,2.2671213,0.0,2020-04-16
49,0.0,2.2014108,0.0,2020-04-17
50,0.0,2.2645872,0.0,2020-04-20
