timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006055643316358328,1.3625454,0.020148456,2020-02-06
1,0.005006496794521809,1.3759034,0.016382344,2020-02-07
2,0.0058562564663589,1.3713896,0.020396091,2020-02-10
3,0.006391232367604971,1.3696955,0.021727309,2020-02-11
4,0.005997570231556892,1.3680261,0.02018407,2020-02-12
5,0.005999615415930748,1.3668026,0.021078885,2020-02-13
6,0.006444585043936968,1.3692365,0.023383193,2020-02-14
7,0.0058935717679560184,1.3779254,0.020943709,2020-02-18
8,0.00586766516789794,1.3727462,0.020266458,2020-02-19
9,0.00648754695430398,1.370029,0.023357809,2020-02-20
10,0.006020782981067896,1.3673401,0.020418897,2020-02-21
11,0.004891634918749332,1.3841658,0.016973041,2020-02-24
12,0.00298662343993783,1.373353,0.0100696385,2020-02-25
13,0.002701885299757123,1.3662119,0.008621104,2020-02-26
14,0.002685236744582653,1.369286,0.008863263,2020-02-27
15,0.0020407820120453835,1.3626002,0.007099919,2020-02-28
16,0.002666628686711192,1.3713567,0.008839197,2020-03-02
17,0.003172055585309863,1.373777,0.009781927,2020-03-03
18,0.0032453297171741724,1.3792183,0.010856114,2020-03-04
19,0.0028892934788018465,1.3674645,0.010274358,2020-03-05
20,0.0025855908170342445,1.3777659,0.008498065,2020-03-06
21,0.0033100165892392397,1.3825167,0.013428628,2020-03-09
22,0.0019169949227944016,1.3735654,0.008672796,2020-03-10
23,0.002617425052449107,1.3646508,0.011038758,2020-03-11
24,0.002543001202866435,1.3703882,0.010730006,2020-03-12
25,0.0020376290194690228,1.3824044,0.009506017,2020-03-13
26,0.0026840921491384506,1.3682715,0.009546585,2020-03-16
27,0.002260250272229314,1.3734747,0.008336857,2020-03-17
28,0.003782279323786497,1.3790587,0.014902085,2020-03-18
29,0.003026495687663555,1.3824725,0.010107867,2020-03-19
30,0.002162999240681529,1.3816985,0.009154163,2020-03-20
31,0.002668396569788456,1.3824226,0.010959938,2020-03-23
32,0.002268500393256545,1.3806918,0.0115079135,2020-03-24
33,0.0026560360565781593,1.377447,0.0104276985,2020-03-25
34,0.0031436316203325987,1.3796178,0.011051998,2020-03-26
35,0.002495709341019392,1.3766476,0.008336589,2020-03-27
36,0.0028754491358995438,1.3795829,0.011110805,2020-03-30
37,0.0027228468097746372,1.3778389,0.010334492,2020-03-31
38,0.002930509625002742,1.3776757,0.010535479,2020-04-01
39,0.002547390293329954,1.3777406,0.011508241,2020-04-02
40,0.003175655845552683,1.3651323,0.012344122,2020-04-03
41,0.001942006521858275,1.3683754,0.009580769,2020-04-06
42,0.0025258082896471024,1.3641433,0.0101405755,2020-04-07
43,0.0028682320844382048,1.3731108,0.01138778,2020-04-08
44,0.0023689784575253725,1.3663625,0.009309761,2020-04-09
45,0.002763560973107815,1.3774704,0.008272424,2020-04-13
46,0.002592135686427355,1.3484582,0.009353898,2020-04-14
47,0.003030072432011366,1.3565173,0.012076616,2020-04-15
48,0.0020459259394556284,1.3804413,0.0067998096,2020-04-16
49,0.0017362622311338782,1.3680125,0.008203357,2020-04-17
50,0.0032876254990696907,1.381553,0.011456266,2020-04-20
51,0.0029121781699359417,1.3803692,0.010329336,2020-04-21
52,0.0027450965717434883,1.3651358,0.010414116,2020-04-22
53,0.0033640344627201557,1.3718822,0.013143025,2020-04-23
54,0.002635012147948146,1.3817853,0.008281045,2020-04-24
55,0.002949843415990472,1.3815358,0.010458685,2020-04-27
56,0.003926667384803295,1.384946,0.011723369,2020-04-28
57,0.0033465472515672445,1.3839511,0.009639598,2020-04-29
58,0.003995438106358051,1.3835828,0.012600914,2020-04-30
59,0.002793269930407405,1.370457,0.008131683,2020-05-01
60,0.0021623719949275255,1.3786383,0.007022068,2020-05-04
61,0.002570787677541375,1.3621453,0.008469157,2020-05-05
62,0.002470234874635935,1.3813994,0.007244177,2020-05-06
63,0.003354651853442192,1.3733412,0.01048658,2020-05-07
64,0.0038950981106609106,1.3846885,0.0110370815,2020-05-08
65,0.0031660497188568115,1.3828738,0.0084025785,2020-05-11
66,0.003131391014903784,1.3713816,0.009775519,2020-05-12
67,0.001981759211048484,1.3585722,0.0076643676,2020-05-13
68,0.0018381152767688036,1.3595134,0.007670112,2020-05-14
69,0.0033878949470818043,1.3654201,0.0116482,2020-05-15
70,0.002496266271919012,1.3808261,0.009235539,2020-05-18
71,0.003562864614650607,1.3817813,0.010618217,2020-05-19
72,0.00244416412897408,1.3647851,0.008248687,2020-05-20
73,0.004230741877108812,1.3822488,0.014022939,2020-05-21
74,0.004915706347674131,1.3852499,0.015946135,2020-05-22
75,0.002672472270205617,1.3828111,0.008376941,2020-05-26
76,0.0036782885435968637,1.3833528,0.012198202,2020-05-27
