timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1067536,0.0,2020-04-22
1,0.0,2.1248035,0.0,2020-04-23
2,0.0,2.1529865,0.0,2020-04-24
3,0.0,2.0915885,0.0,2020-04-27
4,0.0,2.187373,0.0,2020-04-28
5,0.0,2.2228675,0.0,2020-04-29
6,0.0,2.2573166,0.0,2020-04-30
7,0.0,2.1237175,0.0,2020-05-01
8,0.0,2.1522138,0.0,2020-05-04
9,0.0,2.2067323,0.0,2020-05-05
10,0.0,2.138375,0.0,2020-05-06
11,0.0,2.207032,0.0,2020-05-07
12,0.0,2.2203884,0.0,2020-05-08
13,0.0,2.2756414,0.0,2020-05-11
14,0.0,2.1931388,0.0,2020-05-12
15,0.0,2.1521058,0.0,2020-05-13
16,0.0,2.1437256,0.0,2020-05-14
17,0.0,2.2398314,0.0,2020-05-15
18,0.0,2.0965493,0.0,2020-05-18
19,0.0,2.2342472,0.0,2020-05-19
20,0.0,2.2075255,0.0,2020-05-20
21,0.0,2.286156,0.0,2020-05-21
22,0.0,2.2674346,0.0,2020-05-22
23,0.0,2.1000128,0.0,2020-05-26
24,0.0,2.133222,0.0,2020-05-27
25,0.0,2.2230835,0.0,2020-05-28
26,0.0,2.22803,0.0,2020-05-29
27,0.0,2.233217,0.0,2020-06-01
28,0.0,2.236664,0.0,2020-06-02
29,0.0,2.2137578,0.0,2020-06-03
30,0.0,2.2290695,0.0,2020-06-04
31,0.0,2.2600827,0.0,2020-06-05
32,0.0,2.2092164,0.0,2020-06-08
33,0.0,2.2980099,0.0,2020-06-09
34,0.0,2.233832,0.0,2020-06-10
35,0.0,2.0190933,0.0,2020-06-11
36,0.0,2.0986712,0.0,2020-06-12
37,0.0,2.1246307,0.0,2020-06-15
38,0.0,2.2335536,0.0,2020-06-16
39,0.0,2.2017443,0.0,2020-06-17
40,0.0,2.1576295,0.0,2020-06-18
41,0.0,2.1902134,0.0,2020-06-19
42,0.0,2.2875917,0.0,2020-06-22
43,0.0,2.291144,0.0,2020-06-23
44,0.0,2.2201667,0.0,2020-06-24
45,0.0,2.1469522,0.0,2020-06-25
46,0.0,2.2127225,0.0,2020-06-26
47,0.0,2.1806912,0.0,2020-06-29
48,0.0,2.228749,0.0,2020-06-30
49,0.0,2.2738006,0.0,2020-07-01
50,0.0,2.2541523,0.0,2020-07-02
51,0.0,2.219535,0.0,2020-07-06
52,0.0,2.292773,0.0,2020-07-07
53,0.0,2.2573698,0.0,2020-07-08
54,0.0,2.249136,0.0,2020-07-09
55,0.0,2.2150338,0.0,2020-07-10
56,0.0,2.1807275,0.0,2020-07-13
57,0.0,2.2646909,0.0,2020-07-14
58,0.0,2.2295852,0.0,2020-07-15
59,0.0,2.2844918,0.0,2020-07-16
