timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5328078,0.0,2020-02-06
1,0.0,3.543889,0.0,2020-02-07
2,0.0,3.536189,0.0,2020-02-10
3,0.0,3.5414326,0.0,2020-02-11
4,0.0,3.529053,0.0,2020-02-12
5,0.0,3.535472,0.0,2020-02-13
6,0.0,3.543405,0.0,2020-02-14
7,0.0,3.545802,0.0,2020-02-18
8,0.0,3.5378468,0.0,2020-02-19
9,0.0,3.5504696,0.0,2020-02-20
10,0.0,3.54534,0.0,2020-02-21
11,0.0,3.5307567,0.0,2020-02-24
12,0.0,3.421767,0.0,2020-02-25
13,0.0,3.4160676,0.0,2020-02-26
14,0.0,3.2890434,0.0,2020-02-27
15,0.0,3.3543205,0.0,2020-02-28
16,0.0,3.4257562,0.0,2020-03-02
17,0.0,3.2368145,0.0,2020-03-03
18,0.0,3.4499483,0.0,2020-03-04
19,0.0,3.0251348,0.0,2020-03-05
20,0.0,3.2365706,0.0,2020-03-06
21,0.0,2.45884,0.0,2020-03-09
22,0.0,2.9231896,0.0,2020-03-10
23,0.0,2.5022514,0.0,2020-03-11
24,0.0,2.6030374,0.0,2020-03-12
25,0.0,2.7717147,0.0,2020-03-13
26,0.0,1.791638,0.0,2020-03-16
27,0.0,2.489017,0.0,2020-03-17
28,0.0,2.0887253,0.0,2020-03-18
29,0.0,2.8607452,0.0,2020-03-19
30,0.0,2.6007526,0.0,2020-03-20
31,0.0,2.4448066,0.0,2020-03-23
32,0.0,2.838699,0.0,2020-03-24
33,0.0,2.4217358,0.0,2020-03-25
34,0.0,3.2163563,0.0,2020-03-26
35,0.0,3.044016,0.0,2020-03-27
36,0.0,3.1392477,0.0,2020-03-30
37,0.0,3.0107908,0.0,2020-03-31
38,0.0,2.9917583,0.0,2020-04-01
39,0.0,3.1972568,0.0,2020-04-02
40,0.0,2.7006185,0.0,2020-04-03
41,0.0,3.418027,0.0,2020-04-06
42,0.0,2.709027,0.0,2020-04-07
43,0.0,3.1185613,0.0,2020-04-08
44,0.0,3.4456213,0.0,2020-04-09
45,0.0,3.1271932,0.0,2020-04-13
46,0.0,3.0000725,0.0,2020-04-14
47,0.0,2.528556,0.0,2020-04-15
48,0.0,3.1302776,0.0,2020-04-16
49,0.0,3.0348182,0.0,2020-04-17
50,0.0,3.096776,0.0,2020-04-20
51,0.0,3.2530038,0.0,2020-04-21
52,0.0,3.074559,0.0,2020-04-22
53,0.0,3.098329,0.0,2020-04-23
54,0.0,3.4614558,0.0,2020-04-24
55,0.0,3.4690063,0.0,2020-04-27
56,0.0,3.4724457,0.0,2020-04-28
57,0.0,3.5499911,0.0,2020-04-29
58,0.0,3.4544964,0.0,2020-04-30
59,0.0,3.2989569,0.0,2020-05-01
60,0.0,3.4079041,0.0,2020-05-04
61,0.0,3.3718386,0.0,2020-05-05
62,0.0,3.336466,0.0,2020-05-06
63,0.0,3.5212042,0.0,2020-05-07
64,0.0,3.4952343,0.0,2020-05-08
65,0.0,3.4207473,0.0,2020-05-11
66,0.0,3.390056,0.0,2020-05-12
67,0.0,3.2603626,0.0,2020-05-13
68,0.0,3.2012343,0.0,2020-05-14
69,0.0,3.4159796,0.0,2020-05-15
70,0.0,3.4656105,0.0,2020-05-18
71,0.0,3.3212461,0.0,2020-05-19
72,0.0,3.4409945,0.0,2020-05-20
73,0.0,3.505932,0.0,2020-05-21
74,0.0,3.5545812,0.0,2020-05-22
75,0.0,3.5447826,0.0,2020-05-26
76,0.0,3.4785652,0.0,2020-05-27
77,0.0,3.4306,0.0,2020-05-28
78,0.0,3.4063115,0.0,2020-05-29
79,0.0,3.4910698,0.0,2020-06-01
80,0.0,3.4350243,0.0,2020-06-02
81,0.0,3.551993,0.0,2020-06-03
82,0.0,3.5509744,0.0,2020-06-04
83,0.0,3.5540109,0.0,2020-06-05
84,0.0,3.5509987,0.0,2020-06-08
85,0.0,3.5394628,0.0,2020-06-09
86,0.0,3.4148319,0.0,2020-06-10
87,0.0,2.9111035,0.0,2020-06-11
88,0.0,3.0681896,0.0,2020-06-12
89,0.0,3.285007,0.0,2020-06-15
90,0.0,3.5506225,0.0,2020-06-16
91,0.0,3.305378,0.0,2020-06-17
92,0.0,3.28636,0.0,2020-06-18
93,0.0,3.4918108,0.0,2020-06-19
94,0.0,3.5535417,0.0,2020-06-22
95,0.0,3.5545805,0.0,2020-06-23
96,0.0,3.2942317,0.0,2020-06-24
97,0.0,3.5117338,0.0,2020-06-25
98,0.0,3.1963015,0.0,2020-06-26
99,0.0,3.4896662,0.0,2020-06-29
100,0.0,3.4868252,0.0,2020-06-30
101,0.0,3.5290105,0.0,2020-07-01
102,0.0,3.5405211,0.0,2020-07-02
103,0.0,3.487964,0.0,2020-07-06
104,0.0,3.514475,0.0,2020-07-07
105,0.0,3.5400038,0.0,2020-07-08
106,0.0,3.4538486,0.0,2020-07-09
107,0.0,3.519714,0.0,2020-07-10
108,0.0,3.2734206,0.0,2020-07-13
109,0.0,3.4898653,0.0,2020-07-14
110,0.0,3.5535614,0.0,2020-07-15
111,0.0,3.5436924,0.0,2020-07-16
112,0.0,3.54317,0.0,2020-07-17
113,0.0,3.5545335,0.0,2020-07-20
114,0.0,3.5478263,0.0,2020-07-21
115,0.0,3.550212,0.0,2020-07-22
116,0.0,3.5477145,0.0,2020-07-23
117,0.0,3.5372124,0.0,2020-07-24
118,0.0,3.5543184,0.0,2020-07-27
119,0.0,3.5111828,0.0,2020-07-28
120,0.0,3.5436203,0.0,2020-07-29
121,0.0,3.554533,0.0,2020-07-30
122,0.0,3.5537076,0.0,2020-07-31
123,0.0,3.5503645,0.0,2020-08-03
124,0.0,3.552151,0.0,2020-08-04
125,0.0,3.551332,0.0,2020-08-05
126,0.0,3.5541131,0.0,2020-08-06
127,0.0,3.5459912,0.0,2020-08-07
128,0.0,3.5537891,0.0,2020-08-10
129,0.0,3.543994,0.0,2020-08-11
130,0.0,3.5440516,0.0,2020-08-12
131,0.0,3.5542183,0.0,2020-08-13
132,0.0,3.5487716,0.0,2020-08-14
133,0.0,3.5541887,0.0,2020-08-17
134,0.0,3.5545788,0.0,2020-08-18
135,0.0,3.5511646,0.0,2020-08-19
136,0.0,3.5527177,0.0,2020-08-20
137,0.0,3.5489519,0.0,2020-08-21
138,0.0,3.5535707,0.0,2020-08-24
139,0.0,3.5531073,0.0,2020-08-25
140,0.0,3.5501063,0.0,2020-08-26
141,0.0,3.5503113,0.0,2020-08-27
142,0.0,3.5539954,0.0,2020-08-28
143,0.0,3.5544634,0.0,2020-08-31
144,0.0,3.5505722,0.0,2020-09-01
145,0.0,3.554593,0.0,2020-09-02
146,0.0,3.5542512,0.0,2020-09-03
147,0.0,3.552531,0.0,2020-09-04
148,0.0,3.497342,0.0,2020-09-08
149,0.0,3.5505767,0.0,2020-09-09
150,0.0,3.5002694,0.0,2020-09-10
151,0.0,3.5537264,0.0,2020-09-11
152,0.0,3.5537453,0.0,2020-09-14
153,0.0,3.5480552,0.0,2020-09-15
154,0.0,3.5534213,0.0,2020-09-16
155,0.0,3.5495126,0.0,2020-09-17
156,0.0,3.5537972,0.0,2020-09-18
157,0.0,3.5278742,0.0,2020-09-21
158,0.0,3.5119224,0.0,2020-09-22
159,0.0,3.448395,0.0,2020-09-23
160,0.0,3.5417273,0.0,2020-09-24
161,0.0,3.5441763,0.0,2020-09-25
162,0.0,3.554565,0.0,2020-09-28
163,0.0,3.5507724,0.0,2020-09-29
164,0.0,3.5531597,0.0,2020-09-30
165,0.0,3.5541625,0.0,2020-10-01
166,0.0,3.548481,0.0,2020-10-02
167,0.0,3.5508323,0.0,2020-10-05
168,0.0,3.554549,0.0,2020-10-06
169,0.0,3.5531917,0.0,2020-10-07
170,0.0,3.5476546,0.0,2020-10-08
171,0.0,3.5456734,0.0,2020-10-09
172,0.0,3.5452895,0.0,2020-10-12
173,0.0,3.5455868,0.0,2020-10-13
174,0.0,3.5371246,0.0,2020-10-14
175,0.0,3.5468628,0.0,2020-10-15
176,0.0,3.543421,0.0,2020-10-16
177,0.0,3.5541809,0.0,2020-10-19
178,0.0,3.5400956,0.0,2020-10-20
179,0.0,3.5167508,0.0,2020-10-21
180,0.0,3.548996,0.0,2020-10-22
181,0.0,3.5524354,0.0,2020-10-23
182,0.0,3.5441535,0.0,2020-10-26
183,0.0,3.5290463,0.0,2020-10-27
184,0.0,3.4181685,0.0,2020-10-28
185,0.0,3.5315335,0.0,2020-10-29
186,0.0,3.5390477,0.0,2020-10-30
187,0.0,3.5545259,0.0,2020-11-02
188,0.0,3.554501,0.0,2020-11-03
189,0.0,3.5159094,0.0,2020-11-04
190,0.0,3.5415044,0.0,2020-11-05
191,0.0,3.492937,0.0,2020-11-06
192,0.0,3.5218763,0.0,2020-11-09
193,0.0,3.4143217,0.0,2020-11-10
194,0.0,3.356952,0.0,2020-11-11
195,0.0,3.5303667,0.0,2020-11-12
196,0.0,3.554547,0.0,2020-11-13
197,0.0,3.476628,0.0,2020-11-16
198,0.0,3.547474,0.0,2020-11-17
199,0.0,3.5545192,0.0,2020-11-18
200,0.0,3.5545871,0.0,2020-11-19
201,0.0,3.553662,0.0,2020-11-20
202,0.0,3.5467076,0.0,2020-11-23
203,0.0,3.5545719,0.0,2020-11-24
204,0.0,3.554479,0.0,2020-11-25
205,0.0,3.5545905,0.0,2020-11-27
206,0.0,3.5489948,0.0,2020-11-30
207,0.0,3.5530953,0.0,2020-12-01
208,0.0,3.5541804,0.0,2020-12-02
209,0.0,3.5433922,0.0,2020-12-03
210,0.0,3.5543091,0.0,2020-12-04
211,0.0,3.5543656,0.0,2020-12-07
212,0.0,3.5480385,0.0,2020-12-08
213,0.0,3.4306662,0.0,2020-12-09
214,0.0,3.5448654,0.0,2020-12-10
215,0.0,3.5489361,0.0,2020-12-11
216,0.0,3.5546076,0.0,2020-12-14
217,0.0,3.550273,0.0,2020-12-15
218,0.0,3.551556,0.0,2020-12-16
219,0.0,3.5398893,0.0,2020-12-17
220,0.0,3.5538366,0.0,2020-12-18
221,0.0,3.552633,0.0,2020-12-21
222,0.0,3.550863,0.0,2020-12-22
223,0.0,3.5490725,0.0,2020-12-23
224,0.0,3.5542262,0.0,2020-12-24
225,0.0,3.539747,0.0,2020-12-28
226,0.0,3.554364,0.0,2020-12-29
227,0.0,3.5509934,0.0,2020-12-30
228,0.0,3.539537,0.0,2020-12-31
229,0.0,3.5520718,0.0,2021-01-04
230,0.0,3.5472374,0.0,2021-01-05
231,0.0,3.5518777,0.0,2021-01-06
232,0.0,3.5470922,0.0,2021-01-07
233,0.0,3.5540528,0.0,2021-01-08
234,0.0,3.5477583,0.0,2021-01-11
235,0.0,3.5433943,0.0,2021-01-12
236,0.0,3.5544906,0.0,2021-01-13
237,0.0,3.541677,0.0,2021-01-14
238,0.0,3.5454555,0.0,2021-01-15
239,0.0,3.553451,0.0,2021-01-19
240,0.0,3.5545819,0.0,2021-01-20
241,0.0,3.5524151,0.0,2021-01-21
242,0.0,3.554323,0.0,2021-01-22
243,0.0,3.5481937,0.0,2021-01-25
244,0.0,3.5519545,0.0,2021-01-26
245,0.0,3.510086,0.0,2021-01-27
246,0.0,3.5460353,0.0,2021-01-28
247,0.0,3.4555118,0.0,2021-01-29
248,0.0,3.5545719,0.0,2021-02-01
249,0.0,3.554605,0.0,2021-02-02
250,0.0,3.5538607,0.0,2021-02-03
251,0.0,3.5323348,0.0,2021-02-04
252,0.0,3.547389,0.0,2021-02-05
253,0.0,3.5413637,0.0,2021-02-08
254,0.0,3.544144,0.0,2021-02-09
255,0.0,3.5348754,0.0,2021-02-10
256,0.0,3.5427651,0.0,2021-02-11
257,0.0,3.5409508,0.0,2021-02-12
258,0.0,3.5254104,0.0,2021-02-16
259,0.0,3.5460715,0.0,2021-02-17
260,0.0,3.5357206,0.0,2021-02-18
261,0.0,3.5384367,0.0,2021-02-19
262,0.0,3.5432217,0.0,2021-02-22
263,0.0,3.527173,0.0,2021-02-23
264,0.0,3.5340335,0.0,2021-02-24
265,0.0,3.554367,0.0,2021-02-25
266,0.0,3.5293999,0.0,2021-02-26
267,0.0,3.5530837,0.0,2021-03-01
268,0.0,3.5444486,0.0,2021-03-02
269,0.0,3.5508137,0.0,2021-03-03
270,0.0,3.5529213,0.0,2021-03-04
271,0.0,3.5533907,0.0,2021-03-05
272,0.0,3.545164,0.0,2021-03-08
273,0.0,3.5479248,0.0,2021-03-09
274,0.0,3.5452437,0.0,2021-03-10
275,0.0,3.5537443,0.0,2021-03-11
276,0.0,3.5344286,0.0,2021-03-12
277,0.0,3.5420022,0.0,2021-03-15
278,0.0,3.5541654,0.0,2021-03-16
279,0.0,3.544145,0.0,2021-03-17
280,0.0,3.5470257,0.0,2021-03-18
281,0.0,3.5535738,0.0,2021-03-19
282,0.0,3.5535753,0.0,2021-03-22
283,0.0,3.550803,0.0,2021-03-23
284,0.0,3.5500686,0.0,2021-03-24
285,0.0,3.5384536,0.0,2021-03-25
286,0.0,3.5481997,0.0,2021-03-26
287,0.0,3.5545826,0.0,2021-03-29
288,0.0,3.5535545,0.0,2021-03-30
289,0.0,3.5504272,0.0,2021-03-31
290,0.0,3.5296059,0.0,2021-04-01
291,0.0,3.528881,0.0,2021-04-05
292,0.0,3.54262,0.0,2021-04-06
293,0.0,3.5284123,0.0,2021-04-07
294,0.0,3.540034,0.0,2021-04-08
295,0.0,3.5303462,0.0,2021-04-09
296,0.0,3.5266838,0.0,2021-04-12
297,0.0,3.5400257,0.0,2021-04-13
298,0.0,3.5387893,0.0,2021-04-14
299,0.0,3.5450892,0.0,2021-04-15
300,0.0,3.528012,0.0,2021-04-16
301,0.0,3.5248823,0.0,2021-04-19
302,0.0,3.5541446,0.0,2021-04-20
303,0.0,3.551636,0.0,2021-04-21
304,0.0,3.5422232,0.0,2021-04-22
305,0.0,3.5289488,0.0,2021-04-23
306,0.0,3.5420654,0.0,2021-04-26
307,0.0,3.5441253,0.0,2021-04-27
308,0.0,3.5275214,0.0,2021-04-28
309,0.0,3.5305786,0.0,2021-04-29
310,0.0,3.543106,0.0,2021-04-30
311,0.0,3.5382047,0.0,2021-05-03
312,0.0,3.5312128,0.0,2021-05-04
313,0.0,3.5271657,0.0,2021-05-05
314,0.0,3.5193174,0.0,2021-05-06
315,0.0,3.536255,0.0,2021-05-07
316,0.0,3.5349627,0.0,2021-05-10
317,0.0,3.5452454,0.0,2021-05-11
318,0.0,3.551312,0.0,2021-05-12
319,0.0,3.547275,0.0,2021-05-13
320,0.0,3.5471528,0.0,2021-05-14
321,0.0,3.531986,0.0,2021-05-17
322,0.0,3.5489755,0.0,2021-05-18
323,0.0,3.554606,0.0,2021-05-19
324,0.0,3.548262,0.0,2021-05-20
325,0.0,3.5471315,0.0,2021-05-21
326,0.0,3.5338151,0.0,2021-05-24
327,0.0,3.5475798,0.0,2021-05-25
328,0.0,3.5368545,0.0,2021-05-26
329,0.0,3.5374045,0.0,2021-05-27
330,0.0,3.52223,0.0,2021-05-28
331,0.0,3.5307477,0.0,2021-06-01
332,0.0,3.53478,0.0,2021-06-02
333,0.0,3.5310857,0.0,2021-06-03
334,0.0,3.5304072,0.0,2021-06-04
335,0.0,3.533976,0.0,2021-06-07
336,0.0,3.527389,0.0,2021-06-08
337,0.0,3.5423431,0.0,2021-06-09
338,0.0,3.5494423,0.0,2021-06-10
339,0.0,3.550585,0.0,2021-06-11
340,0.0,3.546597,0.0,2021-06-14
341,0.0,3.536206,0.0,2021-06-15
342,0.0,3.5461547,0.0,2021-06-16
343,0.0,3.5546114,0.0,2021-06-17
344,0.0,3.5200398,0.0,2021-06-18
345,0.0,3.548687,0.0,2021-06-21
346,0.0,3.5452123,0.0,2021-06-22
347,0.0,3.527781,0.0,2021-06-23
348,0.0,3.5512023,0.0,2021-06-24
349,0.0,3.536484,0.0,2021-06-25
350,0.0,3.5262818,0.0,2021-06-28
351,0.0,3.5316973,0.0,2021-06-29
352,0.0,3.5376742,0.0,2021-06-30
353,0.0,3.5235412,0.0,2021-07-01
354,0.0,3.5167964,0.0,2021-07-02
355,0.0,3.547724,0.0,2021-07-06
356,0.0,3.552953,0.0,2021-07-07
357,0.0,3.5537512,0.0,2021-07-08
358,0.0,3.5395374,0.0,2021-07-09
359,0.0,3.5480528,0.0,2021-07-12
360,0.0,3.5511565,0.0,2021-07-13
361,0.0,3.5448391,0.0,2021-07-14
362,0.0,3.5431886,0.0,2021-07-15
363,0.0,3.5476995,0.0,2021-07-16
364,0.0,3.527546,0.0,2021-07-19
365,0.0,3.536943,0.0,2021-07-20
366,0.0,3.5505917,0.0,2021-07-21
367,0.0,3.541089,0.0,2021-07-22
368,0.0,3.546566,0.0,2021-07-23
369,0.0,3.553909,0.0,2021-07-26
370,0.0,3.529551,0.0,2021-07-27
371,0.0,3.5353549,0.0,2021-07-28
372,0.0,3.5376928,0.0,2021-07-29
373,0.0,3.5301237,0.0,2021-07-30
374,0.0,3.5355208,0.0,2021-08-02
375,0.0,3.5309055,0.0,2021-08-03
376,0.0,3.5467596,0.0,2021-08-04
377,0.0,3.529721,0.0,2021-08-05
378,0.0,3.54636,0.0,2021-08-06
379,0.0,3.5381474,0.0,2021-08-09
380,0.0,3.5261123,0.0,2021-08-10
381,0.0,3.5295625,0.0,2021-08-11
382,0.0,3.5276136,0.0,2021-08-12
383,0.0,3.534236,0.0,2021-08-13
384,0.0,3.5437837,0.0,2021-08-16
385,0.0,3.5546024,0.0,2021-08-17
386,0.0,3.5528562,0.0,2021-08-18
387,0.0,3.5500743,0.0,2021-08-19
388,0.0,3.5502381,0.0,2021-08-20
389,0.0,3.535273,0.0,2021-08-23
390,0.0,3.5266452,0.0,2021-08-24
391,0.0,3.5225954,0.0,2021-08-25
392,0.0,3.5345411,0.0,2021-08-26
393,0.0,3.5234284,0.0,2021-08-27
394,0.0,3.5444846,0.0,2021-08-30
395,0.0,3.5397663,0.0,2021-08-31
396,0.0,3.5496776,0.0,2021-09-01
397,0.0,3.5472238,0.0,2021-09-02
398,0.0,3.534576,0.0,2021-09-03
399,0.0,3.5451536,0.0,2021-09-07
400,0.0,3.535244,0.0,2021-09-08
401,0.0,3.5403872,0.0,2021-09-09
402,0.0,3.5414088,0.0,2021-09-10
403,0.0,3.5296004,0.0,2021-09-13
404,0.0,3.5505078,0.0,2021-09-14
405,0.0,3.5354474,0.0,2021-09-15
406,0.0,3.5419714,0.0,2021-09-16
407,0.0,3.541994,0.0,2021-09-17
408,0.0,3.5543158,0.0,2021-09-20
409,0.0,3.5545657,0.0,2021-09-21
410,0.0,3.5420718,0.0,2021-09-22
411,0.0,3.5248144,0.0,2021-09-23
412,0.0,3.5296988,0.0,2021-09-24
413,0.0,3.5393264,0.0,2021-09-27
414,0.0,3.5507708,0.0,2021-09-28
415,0.0,3.5504456,0.0,2021-09-29
416,0.0,3.5520768,0.0,2021-09-30
417,0.0,3.535254,0.0,2021-10-01
418,0.0,3.543966,0.0,2021-10-04
419,0.0,3.529951,0.0,2021-10-05
420,0.0,3.527124,0.0,2021-10-06
421,0.0,3.535684,0.0,2021-10-07
422,0.0,3.5268128,0.0,2021-10-08
423,0.0,3.539758,0.0,2021-10-11
424,0.0,3.5399578,0.0,2021-10-12
425,0.0,3.5527697,0.0,2021-10-13
426,0.0,3.528673,0.0,2021-10-14
427,0.0,3.5344594,0.0,2021-10-15
428,0.0,3.5292983,0.0,2021-10-18
429,0.0,3.5217876,0.0,2021-10-19
430,0.0,3.52396,0.0,2021-10-20
431,0.0,3.5272994,0.0,2021-10-21
432,0.0,3.5278485,0.0,2021-10-22
433,0.0,3.518973,0.0,2021-10-25
434,0.0,3.5303009,0.0,2021-10-26
435,0.0,3.5452843,0.0,2021-10-27
436,0.0,3.5385594,0.0,2021-10-28
437,0.0,3.548964,0.0,2021-10-29
438,0.0,3.52241,0.0,2021-11-01
439,0.0,3.5292294,0.0,2021-11-02
440,0.0,3.5371537,0.0,2021-11-03
441,0.0,3.5403728,0.0,2021-11-04
442,0.0,3.5376077,0.0,2021-11-05
443,0.0,3.5371218,0.0,2021-11-08
444,0.0,3.5316837,0.0,2021-11-09
445,0.0,3.5263796,0.0,2021-11-10
446,0.0,3.5443144,0.0,2021-11-11
447,0.0,3.5194755,0.0,2021-11-12
448,0.0,3.5251586,0.0,2021-11-15
449,0.0,3.530124,0.0,2021-11-16
450,0.0,3.5302732,0.0,2021-11-17
