timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.196666,0.0,2020-04-22
1,0.0,3.0559907,0.0,2020-04-23
2,0.0,3.0616746,0.0,2020-04-24
3,0.0,3.1424198,0.0,2020-04-27
4,0.0,3.3915555,0.0,2020-04-28
5,0.0,3.372229,0.0,2020-04-29
6,0.0,3.4595606,0.0,2020-04-30
7,0.0,3.250325,0.0,2020-05-01
8,0.0,3.2168167,0.0,2020-05-04
9,0.0,3.4121146,0.0,2020-05-05
10,0.0,2.938193,0.0,2020-05-06
11,0.0,3.410077,0.0,2020-05-07
12,0.0,3.3969867,0.0,2020-05-08
13,0.0,3.506568,0.0,2020-05-11
14,0.0,3.2857614,0.0,2020-05-12
15,0.0,3.23318,0.0,2020-05-13
16,0.0,3.3489177,0.0,2020-05-14
17,0.0,3.4714766,0.0,2020-05-15
18,0.0,2.9962528,0.0,2020-05-18
19,0.0,3.3926895,0.0,2020-05-19
20,0.0,3.3778598,0.0,2020-05-20
21,0.0,3.495244,0.0,2020-05-21
22,0.0,3.5395186,0.0,2020-05-22
23,0.0,3.1291685,0.0,2020-05-26
24,0.0,3.1398523,0.0,2020-05-27
25,0.0,3.3949451,0.0,2020-05-28
26,0.0,3.2917814,0.0,2020-05-29
27,0.0,3.5033097,0.0,2020-06-01
28,0.0,3.4970598,0.0,2020-06-02
29,0.0,3.335051,0.0,2020-06-03
30,0.0,3.4297905,0.0,2020-06-04
31,0.0,3.450043,0.0,2020-06-05
32,0.0,3.4280334,0.0,2020-06-08
33,0.0,3.5346732,0.0,2020-06-09
34,0.0,3.4345715,0.0,2020-06-10
35,0.0,2.8854325,0.0,2020-06-11
36,0.0,3.1960292,0.0,2020-06-12
37,0.0,3.2395208,0.0,2020-06-15
38,0.0,3.4540985,0.0,2020-06-16
39,0.0,3.4084795,0.0,2020-06-17
40,0.0,3.2302856,0.0,2020-06-18
41,0.0,3.3082626,0.0,2020-06-19
42,0.0,3.5325677,0.0,2020-06-22
43,0.0,3.5304458,0.0,2020-06-23
44,0.0,3.33174,0.0,2020-06-24
45,0.0,3.1829398,0.0,2020-06-25
46,0.0,3.3087552,0.0,2020-06-26
47,0.0,3.3821762,0.0,2020-06-29
48,0.0,3.412882,0.0,2020-06-30
49,0.0,3.5338469,0.0,2020-07-01
50,0.0,3.3897142,0.0,2020-07-02
51,0.0,3.3790998,0.0,2020-07-06
52,0.0,3.533474,0.0,2020-07-07
53,0.0,3.426564,0.0,2020-07-08
54,0.0,3.448532,0.0,2020-07-09
55,0.0,3.5263014,0.0,2020-07-10
