timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0031571099534630775,3.7208703,0.0109088,2020-03-27
1,0.004021836910396814,3.696978,0.01469783,2020-03-30
2,0.003516905941069126,3.6568046,0.011951748,2020-03-31
3,0.0035611519124358892,3.726467,0.012441874,2020-04-01
4,0.0033077888656407595,3.701559,0.012281133,2020-04-02
5,0.004121431615203619,3.6976507,0.013751593,2020-04-03
6,0.002237887354567647,3.8017206,0.008697485,2020-04-06
7,0.003546785330399871,3.7049897,0.0125684235,2020-04-07
8,0.003232794813811779,3.665475,0.01347148,2020-04-08
9,0.0028329058550298214,3.8227189,0.009726627,2020-04-09
10,0.0032103988341987133,3.7018507,0.011427951,2020-04-13
11,0.002479670802131295,3.6883676,0.008751357,2020-04-14
12,0.0045101223513484,3.6725585,0.014598784,2020-04-15
13,0.0023744453210383654,3.7903826,0.009685533,2020-04-16
14,0.0025552241131663322,3.7649255,0.008242439,2020-04-17
15,0.0033729139249771833,3.7081892,0.011378841,2020-04-20
16,0.002724521327763796,3.7731283,0.009224786,2020-04-21
17,0.0034270496107637882,3.7654471,0.011958128,2020-04-22
18,0.004437527619302273,3.6002767,0.015017964,2020-04-23
19,0.0036914516240358353,3.8401487,0.01348368,2020-04-24
20,0.0025203826371580362,3.8158987,0.0086245565,2020-04-27
21,0.004675910342484713,3.8551657,0.015433478,2020-04-28
22,0.007294695824384689,3.9176936,0.029755117,2020-04-29
23,0.0051201870664954185,3.848265,0.017867597,2020-04-30
24,0.0033538362476974726,3.818976,0.01244173,2020-05-01
25,0.0033646991942077875,3.8296576,0.01164294,2020-05-04
26,0.007594142109155655,3.9054413,0.027424065,2020-05-05
27,0.0026877077762037516,3.8270938,0.00946337,2020-05-06
28,0.006818598601967096,3.9075768,0.026323445,2020-05-07
29,0.004744422622025013,3.871214,0.016298339,2020-05-08
30,0.003527685534209013,3.8446658,0.010184829,2020-05-11
31,0.007407877594232559,3.9069736,0.025683805,2020-05-12
32,0.0034783948212862015,3.833475,0.011942792,2020-05-13
33,0.003542887279763818,3.8522184,0.013427639,2020-05-14
34,0.008304707705974579,3.9250596,0.029902838,2020-05-15
35,0.00324339815415442,3.8558247,0.0130918035,2020-05-18
36,0.003812833921983838,3.8292382,0.012733631,2020-05-19
37,0.00437375670298934,3.862724,0.017817955,2020-05-20
38,0.009667821228504181,3.95136,0.03425122,2020-05-21
39,0.014210566878318787,3.9975195,0.051435616,2020-05-22
40,0.003584694815799594,3.852743,0.013674547,2020-05-26
41,0.0030996897257864475,3.8414607,0.010779069,2020-05-27
42,0.004163977224379778,3.8517404,0.016016744,2020-05-28
