timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3844908,0.0,2020-04-17
1,0.0,1.3838668,0.0,2020-04-20
2,0.0,1.3862365,0.0,2020-04-21
3,0.0,1.3834505,0.0,2020-04-22
4,0.0,1.381602,0.0,2020-04-23
5,0.0,1.3852012,0.0,2020-04-24
6,0.0,1.3827664,0.0,2020-04-27
7,0.0,1.3859947,0.0,2020-04-28
8,0.0,1.3856881,0.0,2020-04-29
9,0.0,1.3857497,0.0,2020-04-30
10,0.0,1.38581,0.0,2020-05-01
11,0.0,1.385582,0.0,2020-05-04
12,0.0,1.3859415,0.0,2020-05-05
13,0.0,1.3862273,0.0,2020-05-06
14,0.0,1.3859192,0.0,2020-05-07
15,0.0,1.3858157,0.0,2020-05-08
16,0.0,1.3855618,0.0,2020-05-11
17,0.0,1.3852453,0.0,2020-05-12
18,0.0,1.3858267,0.0,2020-05-13
19,0.0,1.3859507,0.0,2020-05-14
20,0.0,1.3853527,0.0,2020-05-15
21,0.0,1.3834975,0.0,2020-05-18
22,0.0,1.3862505,0.0,2020-05-19
23,0.0,1.3851546,0.0,2020-05-20
24,0.0,1.3827903,0.0,2020-05-21
25,0.0,1.380767,0.0,2020-05-22
26,0.0,1.3849912,0.0,2020-05-26
27,0.0,1.3854415,0.0,2020-05-27
28,0.0,1.3845335,0.0,2020-05-28
29,0.0,1.384184,0.0,2020-05-29
30,0.0,1.3838221,0.0,2020-06-01
31,0.0,1.3843845,0.0,2020-06-02
32,0.0,1.38035,0.0,2020-06-03
33,0.0,1.3831514,0.0,2020-06-04
34,0.0,1.3832736,0.0,2020-06-05
35,0.0,1.3820823,0.0,2020-06-08
36,0.0,1.3817935,0.0,2020-06-09
37,0.0,1.384868,0.0,2020-06-10
38,0.0,1.3827893,0.0,2020-06-11
39,0.0,1.3855499,0.0,2020-06-12
40,0.0,1.3861728,0.0,2020-06-15
41,0.0,1.384096,0.0,2020-06-16
42,0.0,1.3857805,0.0,2020-06-17
43,0.0,1.3853538,0.0,2020-06-18
44,0.0,1.3838913,0.0,2020-06-19
45,0.0,1.3803846,0.0,2020-06-22
46,0.0,1.3811096,0.0,2020-06-23
47,0.0,1.3862087,0.0,2020-06-24
48,0.0,1.3859849,0.0,2020-06-25
49,0.0,1.3858489,0.0,2020-06-26
50,0.0,1.3827717,0.0,2020-06-29
51,0.0,1.3851368,0.0,2020-06-30
52,0.0,1.3847595,0.0,2020-07-01
53,0.0,1.3832312,0.0,2020-07-02
54,0.0,1.3858736,0.0,2020-07-06
55,0.0,1.3837602,0.0,2020-07-07
56,0.0,1.3819817,0.0,2020-07-08
57,0.0,1.3852856,0.0,2020-07-09
58,0.0,1.3840384,0.0,2020-07-10
59,0.0,1.3862779,0.0,2020-07-13
60,0.0,1.3851141,0.0,2020-07-14
61,0.0,1.3822045,0.0,2020-07-15
62,0.0,1.3823134,0.0,2020-07-16
63,0.0,1.3802563,0.0,2020-07-17
64,0.0,1.3794218,0.0,2020-07-20
65,0.0,1.3803008,0.0,2020-07-21
66,0.0,1.3786324,0.0,2020-07-22
67,0.0,1.3793696,0.0,2020-07-23
68,0.0,1.3825588,0.0,2020-07-24
69,0.0,1.3821455,0.0,2020-07-27
70,0.0,1.382029,0.0,2020-07-28
71,0.0,1.380078,0.0,2020-07-29
72,0.0,1.3814021,0.0,2020-07-30
73,0.0,1.3769014,0.0,2020-07-31
74,0.0,1.3816037,0.0,2020-08-03
75,0.0,1.379237,0.0,2020-08-04
76,0.0,1.3764769,0.0,2020-08-05
77,0.0,1.379581,0.0,2020-08-06
78,0.0,1.376482,0.0,2020-08-07
79,0.0,1.3821484,0.0,2020-08-10
80,0.0,1.3757241,0.0,2020-08-11
81,0.0,1.3770051,0.0,2020-08-12
82,0.0,1.3798262,0.0,2020-08-13
83,0.0,1.3768709,0.0,2020-08-14
84,0.0,1.3798367,0.0,2020-08-17
85,0.0,1.3777194,0.0,2020-08-18
86,0.0,1.3822548,0.0,2020-08-19
87,0.0,1.3814646,0.0,2020-08-20
88,0.0,1.3779628,0.0,2020-08-21
89,0.0,1.3814042,0.0,2020-08-24
90,0.0,1.3792597,0.0,2020-08-25
91,0.0,1.3763878,0.0,2020-08-26
92,0.0,1.3808644,0.0,2020-08-27
93,0.0,1.3789088,0.0,2020-08-28
94,0.0,1.3788517,0.0,2020-08-31
95,0.0,1.3772001,0.0,2020-09-01
96,0.0,1.3806736,0.0,2020-09-02
97,0.0,1.3797529,0.0,2020-09-03
98,0.0,1.3795574,0.0,2020-09-04
99,0.0,1.3850545,0.0,2020-09-08
100,0.0,1.3822453,0.0,2020-09-09
101,0.0,1.3837605,0.0,2020-09-10
102,0.0,1.37977,0.0,2020-09-11
103,0.0,1.3777446,0.0,2020-09-14
104,0.0,1.384874,0.0,2020-09-15
105,0.0,1.3791243,0.0,2020-09-16
106,0.0,1.3827226,0.0,2020-09-17
107,0.0,1.3761212,0.0,2020-09-18
108,0.0,1.3825508,0.0,2020-09-21
109,0.0,1.384523,0.0,2020-09-22
110,0.0,1.3848469,0.0,2020-09-23
111,0.0,1.3830557,0.0,2020-09-24
112,0.0,1.3829178,0.0,2020-09-25
113,0.0,1.3840469,0.0,2020-09-28
114,0.0,1.3794631,0.0,2020-09-29
115,0.0,1.3818673,0.0,2020-09-30
116,0.0,1.3789811,0.0,2020-10-01
117,0.0,1.3778164,0.0,2020-10-02
118,0.0,1.3785875,0.0,2020-10-05
119,0.0,1.3808017,0.0,2020-10-06
120,0.0,1.3792334,0.0,2020-10-07
121,0.0,1.3798838,0.0,2020-10-08
122,0.0,1.376502,0.0,2020-10-09
123,0.0,1.3793716,0.0,2020-10-12
