timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00114544783718884,3.3620057,0.002923957,2020-04-17
1,0.0017901838291436434,3.3400316,0.0065317433,2020-04-20
2,0.0015627177199348807,3.3459232,0.0044651623,2020-04-21
3,0.0012898275163024664,3.3582714,0.004297616,2020-04-22
4,0.0014296129811555147,3.349458,0.0057301437,2020-04-23
5,0.002091040601953864,3.3648987,0.0075735752,2020-04-24
6,0.001233768416568637,3.3536932,0.0042918297,2020-04-27
7,0.0030438737012445927,3.3692405,0.009293373,2020-04-28
8,0.003580954624339938,3.385531,0.011747602,2020-04-29
9,0.003295969683676958,3.3640015,0.010883069,2020-04-30
10,0.001096051186323166,3.3650122,0.0029592104,2020-05-01
11,0.001685038791038096,3.3830187,0.006567196,2020-05-04
12,0.002825832460075617,3.385058,0.010340878,2020-05-05
13,0.0022363571915775537,3.3733087,0.008711493,2020-05-06
14,0.010080778039991856,3.4522254,0.03148167,2020-05-07
15,0.0045858630910515785,3.397284,0.01554035,2020-05-08
16,0.006464900448918343,3.4068224,0.023157496,2020-05-11
17,0.0031372334342449903,3.3882432,0.010241933,2020-05-12
18,0.001514504780061543,3.3769186,0.0054103914,2020-05-13
19,0.001050274004228413,3.373511,0.003491487,2020-05-14
20,0.003454547142609954,3.3878527,0.012276362,2020-05-15
21,0.001029559294693172,3.3662436,0.0038842475,2020-05-18
22,0.00418974319472909,3.3798337,0.013985265,2020-05-19
23,0.00447427062317729,3.3929887,0.014188187,2020-05-20
24,0.01177660096436739,3.4996316,0.046835206,2020-05-21
25,0.02204928733408451,3.548552,0.0720963,2020-05-22
26,0.004469527397304773,3.419683,0.018338732,2020-05-26
27,0.0015200234483927488,3.344744,0.005181763,2020-05-27
28,0.002670731395483017,3.346946,0.010551488,2020-05-28
29,0.004562767222523689,3.3978055,0.017913686,2020-05-29
30,0.0063124969601631165,3.4274185,0.022761615,2020-06-01
31,0.002148827537894249,3.382531,0.007640658,2020-06-02
32,0.010437928140163422,3.5013127,0.042396747,2020-06-03
33,0.009348518215119839,3.4478421,0.031593338,2020-06-04
34,0.008270264603197575,3.4429047,0.026628776,2020-06-05
35,0.006903638131916523,3.4320133,0.024821607,2020-06-08
36,0.011444102972745895,3.470744,0.04165869,2020-06-09
37,0.0011061890982091427,3.3662205,0.003790683,2020-06-10
38,0.0016835227143019438,3.3555892,0.0059536197,2020-06-11
