timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.158834,0.0,2020-04-17
1,0.0,2.0393035,0.0,2020-04-20
2,0.0,2.1781251,0.0,2020-04-21
3,0.0,2.1407108,0.0,2020-04-22
4,0.0,2.0590725,0.0,2020-04-23
5,0.0,2.1765292,0.0,2020-04-24
6,0.0,2.0984957,0.0,2020-04-27
7,0.0,2.191592,0.0,2020-04-28
8,0.0,2.2097378,0.0,2020-04-29
9,0.0,2.2274773,0.0,2020-04-30
10,0.0,2.1767478,0.0,2020-05-01
11,0.0,2.159769,0.0,2020-05-04
12,0.0,2.203839,0.0,2020-05-05
13,0.0,2.1267786,0.0,2020-05-06
14,0.0,2.2186222,0.0,2020-05-07
15,0.0,2.1229546,0.0,2020-05-08
16,0.0,2.154425,0.0,2020-05-11
17,0.0,2.2255647,0.0,2020-05-12
18,0.0,2.1429317,0.0,2020-05-13
19,0.0,2.1746352,0.0,2020-05-14
20,0.0,2.2372315,0.0,2020-05-15
21,0.0,2.0693986,0.0,2020-05-18
22,0.0,2.1243958,0.0,2020-05-19
23,0.0,2.2749398,0.0,2020-05-20
24,0.0,2.246389,0.0,2020-05-21
25,0.0,2.2936003,0.0,2020-05-22
26,0.0,2.1747437,0.0,2020-05-26
27,0.0,2.079218,0.0,2020-05-27
28,0.0,2.2443676,0.0,2020-05-28
29,0.0,2.2068763,0.0,2020-05-29
30,0.0,2.2430964,0.0,2020-06-01
31,0.0,2.2034957,0.0,2020-06-02
32,0.0,2.2314363,0.0,2020-06-03
33,0.0,2.222136,0.0,2020-06-04
34,0.0,2.2648988,0.0,2020-06-05
35,0.0,2.260173,0.0,2020-06-08
36,0.0,2.258743,0.0,2020-06-09
37,0.0,2.2090194,0.0,2020-06-10
38,0.0,2.0645998,0.0,2020-06-11
39,0.0,2.1469176,0.0,2020-06-12
40,0.0,2.1831558,0.0,2020-06-15
41,0.0,2.212115,0.0,2020-06-16
42,0.0,2.0738347,0.0,2020-06-17
43,0.0,2.1446438,0.0,2020-06-18
44,0.0,2.22144,0.0,2020-06-19
45,0.0,2.2777145,0.0,2020-06-22
46,0.0,2.289083,0.0,2020-06-23
47,0.0,2.1070778,0.0,2020-06-24
48,0.0,2.1735249,0.0,2020-06-25
49,0.0,2.0999706,0.0,2020-06-26
50,0.0,2.288936,0.0,2020-06-29
51,0.0,2.25159,0.0,2020-06-30
52,0.0,2.2293067,0.0,2020-07-01
53,0.0,2.2815495,0.0,2020-07-02
54,0.0,2.1372597,0.0,2020-07-06
55,0.0,2.2379992,0.0,2020-07-07
56,0.0,2.2838264,0.0,2020-07-08
57,0.0,2.234057,0.0,2020-07-09
58,0.0,2.277197,0.0,2020-07-10
59,0.0,2.2353518,0.0,2020-07-13
60,0.0,2.1742463,0.0,2020-07-14
61,0.0,2.290173,0.0,2020-07-15
62,0.0,2.205358,0.0,2020-07-16
63,0.0,2.2728333,0.0,2020-07-17
64,0.0,2.2964356,0.0,2020-07-20
65,0.0,2.2677937,0.0,2020-07-21
66,0.0,2.2927537,0.0,2020-07-22
67,0.0,2.2916868,0.0,2020-07-23
68,0.0,2.291338,0.0,2020-07-24
69,0.0,2.2947385,0.0,2020-07-27
70,0.0,2.264531,0.0,2020-07-28
71,0.0,2.2979922,0.0,2020-07-29
72,0.0,2.2959576,0.0,2020-07-30
73,0.0,2.2834108,0.0,2020-07-31
74,0.0,2.290174,0.0,2020-08-03
75,0.0,2.2902296,0.0,2020-08-04
76,0.0,2.298842,0.0,2020-08-05
77,0.0,2.2953994,0.0,2020-08-06
78,0.0,2.2929122,0.0,2020-08-07
79,0.0,2.2868977,0.0,2020-08-10
80,0.0,2.2925777,0.0,2020-08-11
81,0.0,2.2808824,0.0,2020-08-12
82,0.0,2.2957227,0.0,2020-08-13
83,0.0,2.2963264,0.0,2020-08-14
84,0.0,2.2922356,0.0,2020-08-17
85,0.0,2.2959383,0.0,2020-08-18
86,0.0,2.2914727,0.0,2020-08-19
87,0.0,2.2943208,0.0,2020-08-20
88,0.0,2.292791,0.0,2020-08-21
89,0.0,2.2940226,0.0,2020-08-24
90,0.0,2.297666,0.0,2020-08-25
91,0.0,2.2718787,0.0,2020-08-26
92,0.0,2.296292,0.0,2020-08-27
93,0.0,2.2900164,0.0,2020-08-28
94,0.0,2.2970796,0.0,2020-08-31
95,0.0,2.2964835,0.0,2020-09-01
96,0.0,2.2954032,0.0,2020-09-02
97,0.0,2.2765167,0.0,2020-09-03
98,0.0,2.2893777,0.0,2020-09-04
99,0.0,2.1770768,0.0,2020-09-08
100,0.0,2.2881088,0.0,2020-09-09
101,0.0,2.2388167,0.0,2020-09-10
102,0.0,2.292702,0.0,2020-09-11
103,0.0,2.296347,0.0,2020-09-14
104,0.0,2.271276,0.0,2020-09-15
105,0.0,2.2970672,0.0,2020-09-16
106,0.0,2.2950602,0.0,2020-09-17
107,0.0,2.2972481,0.0,2020-09-18
108,0.0,2.253691,0.0,2020-09-21
109,0.0,2.2679808,0.0,2020-09-22
110,0.0,2.2252553,0.0,2020-09-23
111,0.0,2.2515414,0.0,2020-09-24
112,0.0,2.281527,0.0,2020-09-25
113,0.0,2.22793,0.0,2020-09-28
114,0.0,2.2748241,0.0,2020-09-29
115,0.0,2.2973855,0.0,2020-09-30
116,0.0,2.2940748,0.0,2020-10-01
117,0.0,2.2972639,0.0,2020-10-02
118,0.0,2.2871091,0.0,2020-10-05
119,0.0,2.2593484,0.0,2020-10-06
120,0.0,2.297571,0.0,2020-10-07
121,0.0,2.297722,0.0,2020-10-08
122,0.0,2.2833228,0.0,2020-10-09
123,0.0,2.298772,0.0,2020-10-12
124,0.0,2.2964187,0.0,2020-10-13
125,0.0,2.2977161,0.0,2020-10-14
126,0.0,2.2671652,0.0,2020-10-15
127,0.0,2.2679563,0.0,2020-10-16
128,0.0,2.2930958,0.0,2020-10-19
129,0.0,2.2685905,0.0,2020-10-20
130,0.0,2.226789,0.0,2020-10-21
131,0.0,2.2983243,0.0,2020-10-22
132,0.0,2.2954736,0.0,2020-10-23
133,0.0,2.2760181,0.0,2020-10-26
134,0.0,2.2637484,0.0,2020-10-27
135,0.0,2.1575553,0.0,2020-10-28
136,0.0,2.2170289,0.0,2020-10-29
137,0.0,2.2313137,0.0,2020-10-30
138,0.0,2.2064927,0.0,2020-11-02
139,0.0,2.2014163,0.0,2020-11-03
140,0.0,2.254361,0.0,2020-11-04
141,0.0,2.2487774,0.0,2020-11-05
142,0.0,2.2562656,0.0,2020-11-06
143,0.0,2.1133022,0.0,2020-11-09
144,0.0,2.1709902,0.0,2020-11-10
145,0.0,2.2940116,0.0,2020-11-11
146,0.0,2.2799776,0.0,2020-11-12
147,0.0,2.2924683,0.0,2020-11-13
148,0.0,2.1513886,0.0,2020-11-16
149,0.0,2.2824829,0.0,2020-11-17
150,0.0,2.2950218,0.0,2020-11-18
151,0.0,2.2906144,0.0,2020-11-19
152,0.0,2.2966976,0.0,2020-11-20
153,0.0,2.291368,0.0,2020-11-23
154,0.0,2.2894917,0.0,2020-11-24
155,0.0,2.2900722,0.0,2020-11-25
156,0.0,2.2779462,0.0,2020-11-27
157,0.0,2.2944949,0.0,2020-11-30
158,0.0,2.2945194,0.0,2020-12-01
159,0.0,2.2958267,0.0,2020-12-02
160,0.0,2.2802994,0.0,2020-12-03
161,0.0,2.2973785,0.0,2020-12-04
162,0.0,2.2961984,0.0,2020-12-07
163,0.0,2.2884278,0.0,2020-12-08
164,0.0,2.1973417,0.0,2020-12-09
165,0.0,2.2959979,0.0,2020-12-10
166,0.0,2.2944872,0.0,2020-12-11
167,0.0,2.294343,0.0,2020-12-14
168,0.0,2.297271,0.0,2020-12-15
169,0.0,2.2969532,0.0,2020-12-16
170,0.0,2.2705245,0.0,2020-12-17
