timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.190319,0.0,2020-04-13
1,0.0,2.9394531,0.0,2020-04-14
2,0.0,2.990138,0.0,2020-04-15
3,0.0,3.110113,0.0,2020-04-16
4,0.0,3.076277,0.0,2020-04-17
5,0.0,3.2533813,0.0,2020-04-20
6,0.0,3.2788491,0.0,2020-04-21
7,0.0,3.1446776,0.0,2020-04-22
8,0.0,3.301621,0.0,2020-04-23
9,0.0,3.3074849,0.0,2020-04-24
10,0.0,3.3620608,0.0,2020-04-27
11,0.0,3.4001124,0.0,2020-04-28
12,0.0,3.4293022,0.0,2020-04-29
13,0.0,3.438483,0.0,2020-04-30
14,0.0,3.1961734,0.0,2020-05-01
15,0.0,3.20404,0.0,2020-05-04
16,0.0,3.3169897,0.0,2020-05-05
17,0.0,3.3324885,0.0,2020-05-06
18,0.0,3.3770432,0.0,2020-05-07
19,0.0,3.4359095,0.0,2020-05-08
20,0.0,3.4653206,0.0,2020-05-11
21,0.0,3.3477886,0.0,2020-05-12
22,0.0,3.19314,0.0,2020-05-13
23,0.0,3.244558,0.0,2020-05-14
24,0.0,3.4228113,0.0,2020-05-15
25,0.0,3.35634,0.0,2020-05-18
26,0.0,3.341502,0.0,2020-05-19
27,0.0,3.4599462,0.0,2020-05-20
28,0.0,3.551219,0.0,2020-05-21
29,0.0,3.5465379,0.0,2020-05-22
30,0.0,3.3341796,0.0,2020-05-26
31,0.0,3.4401336,0.0,2020-05-27
32,0.0,3.3531075,0.0,2020-05-28
33,0.0,3.4255621,0.0,2020-05-29
34,0.0,3.3756838,0.0,2020-06-01
35,0.0,3.3051634,0.0,2020-06-02
36,0.0,3.4219866,0.0,2020-06-03
37,0.0,3.5000749,0.0,2020-06-04
38,0.0,3.5051851,0.0,2020-06-05
39,0.0,3.5224183,0.0,2020-06-08
40,0.0,3.5260625,0.0,2020-06-09
41,0.0,3.2474685,0.0,2020-06-10
42,0.0,2.9833345,0.0,2020-06-11
43,0.0,2.913176,0.0,2020-06-12
44,0.0,3.3576663,0.0,2020-06-15
45,0.0,3.5037131,0.0,2020-06-16
46,0.0,3.3566408,0.0,2020-06-17
47,0.0,3.2517526,0.0,2020-06-18
48,0.0,3.4878826,0.0,2020-06-19
49,0.0,3.482774,0.0,2020-06-22
50,0.0,3.5425365,0.0,2020-06-23
51,0.0,3.3269906,0.0,2020-06-24
52,0.0,3.325816,0.0,2020-06-25
53,0.0,3.309011,0.0,2020-06-26
54,0.0,3.3364956,0.0,2020-06-29
55,0.0,3.4880216,0.0,2020-06-30
56,0.0,3.496262,0.0,2020-07-01
57,0.0,3.4221985,0.0,2020-07-02
58,0.0,3.3900557,0.0,2020-07-06
59,0.0,3.5121288,0.0,2020-07-07
60,0.0,3.4329088,0.0,2020-07-08
61,0.0,3.4319267,0.0,2020-07-09
62,0.0,3.4606538,0.0,2020-07-10
63,0.0,3.3306327,0.0,2020-07-13
64,0.0,3.4869692,0.0,2020-07-14
65,0.0,3.549986,0.0,2020-07-15
66,0.0,3.5328398,0.0,2020-07-16
67,0.0,3.3914673,0.0,2020-07-17
68,0.0,3.5523784,0.0,2020-07-20
69,0.0,3.5396624,0.0,2020-07-21
70,0.0,3.545302,0.0,2020-07-22
71,0.0,3.5396862,0.0,2020-07-23
72,0.0,3.5267084,0.0,2020-07-24
73,0.0,3.5513916,0.0,2020-07-27
74,0.0,3.451845,0.0,2020-07-28
75,0.0,3.548324,0.0,2020-07-29
76,0.0,3.545988,0.0,2020-07-30
77,0.0,3.5333524,0.0,2020-07-31
78,0.0,3.550457,0.0,2020-08-03
79,0.0,3.5423284,0.0,2020-08-04
80,0.0,3.5389223,0.0,2020-08-05
81,0.0,3.550513,0.0,2020-08-06
82,0.0,3.5229158,0.0,2020-08-07
83,0.0,3.55287,0.0,2020-08-10
84,0.0,3.5199416,0.0,2020-08-11
85,0.0,3.5388234,0.0,2020-08-12
86,0.0,3.551036,0.0,2020-08-13
87,0.0,3.5467427,0.0,2020-08-14
88,0.0,3.5504167,0.0,2020-08-17
89,0.0,3.5524492,0.0,2020-08-18
90,0.0,3.5138485,0.0,2020-08-19
91,0.0,3.5503356,0.0,2020-08-20
92,0.0,3.5416212,0.0,2020-08-21
93,0.0,3.548401,0.0,2020-08-24
94,0.0,3.5474443,0.0,2020-08-25
95,0.0,3.5481925,0.0,2020-08-26
96,0.0,3.5523531,0.0,2020-08-27
97,0.0,3.5479393,0.0,2020-08-28
98,0.0,3.5385168,0.0,2020-08-31
99,0.0,3.5508792,0.0,2020-09-01
100,0.0,3.5530443,0.0,2020-09-02
101,0.0,3.5497472,0.0,2020-09-03
102,0.0,3.5404973,0.0,2020-09-04
103,0.0,3.4844534,0.0,2020-09-08
104,0.0,3.4712377,0.0,2020-09-09
105,0.0,3.5189855,0.0,2020-09-10
106,0.0,3.5507233,0.0,2020-09-11
107,0.0,3.5442593,0.0,2020-09-14
108,0.0,3.4788854,0.0,2020-09-15
109,0.0,3.5391867,0.0,2020-09-16
110,0.0,3.5035183,0.0,2020-09-17
111,0.0,3.5526834,0.0,2020-09-18
112,0.0,3.506629,0.0,2020-09-21
113,0.0,3.4474216,0.0,2020-09-22
114,0.0,3.3997161,0.0,2020-09-23
115,0.0,3.4378047,0.0,2020-09-24
116,0.0,3.5461903,0.0,2020-09-25
117,0.0,3.531506,0.0,2020-09-28
118,0.0,3.5531113,0.0,2020-09-29
119,0.0,3.5529952,0.0,2020-09-30
120,0.0,3.5340877,0.0,2020-10-01
121,0.0,3.5498855,0.0,2020-10-02
122,0.0,3.5321388,0.0,2020-10-05
123,0.0,3.540213,0.0,2020-10-06
124,0.0,3.5187688,0.0,2020-10-07
125,0.0,3.5362756,0.0,2020-10-08
126,0.0,3.5491178,0.0,2020-10-09
127,0.0,3.5446913,0.0,2020-10-12
128,0.0,3.5526934,0.0,2020-10-13
129,0.0,3.4594831,0.0,2020-10-14
130,0.0,3.4997826,0.0,2020-10-15
131,0.0,3.5398378,0.0,2020-10-16
132,0.0,3.5497591,0.0,2020-10-19
133,0.0,3.4598603,0.0,2020-10-20
134,0.0,3.5086055,0.0,2020-10-21
135,0.0,3.5389493,0.0,2020-10-22
136,0.0,3.5530052,0.0,2020-10-23
137,0.0,3.5474715,0.0,2020-10-26
