timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010615740902721882,2.8357372,0.0031246906,2020-04-17
1,0.0011565678287297487,2.8092008,0.0037670946,2020-04-20
2,0.0012099393643438816,2.8093014,0.0036052866,2020-04-21
3,0.001105226227082312,2.8335013,0.0034936536,2020-04-22
4,0.0011679327581077814,2.8069673,0.0041134655,2020-04-23
5,0.0013691234635189176,2.8229501,0.0050028367,2020-04-24
6,0.0010819858871400356,2.8125913,0.0035618553,2020-04-27
7,0.0017733314307406545,2.8209367,0.0058374796,2020-04-28
8,0.002420680597424507,2.830731,0.008345947,2020-04-29
9,0.0033460177946835756,2.83594,0.011296542,2020-04-30
10,0.0010593243641778827,2.8197136,0.0034981882,2020-05-01
11,0.0011249398812651634,2.8365738,0.004291553,2020-05-04
12,0.005573390983045101,2.8786423,0.020748448,2020-05-05
13,0.0011005201376974583,2.8157454,0.0038094688,2020-05-06
14,0.008790186606347561,2.8948472,0.030619884,2020-05-07
15,0.002657292876392603,2.8343647,0.009332714,2020-05-08
16,0.004048837814480066,2.8436036,0.014207202,2020-05-11
17,0.00329810893163085,2.8453465,0.011466166,2020-05-12
18,0.0029711739625781775,2.8499715,0.010547585,2020-05-13
19,0.001368580269627273,2.8437397,0.0057408875,2020-05-14
20,0.005222751293331385,2.8687983,0.018602453,2020-05-15
21,0.0010275207459926605,2.8179772,0.0032009948,2020-05-18
22,0.0025618947111070156,2.830047,0.009001967,2020-05-19
23,0.002299939515069127,2.8285728,0.008217078,2020-05-20
24,0.010629740543663502,2.9383929,0.041991748,2020-05-21
25,0.017976384609937668,2.967632,0.059639763,2020-05-22
26,0.0033340773079544306,2.861732,0.013679471,2020-05-26
27,0.001148313283920288,2.8076255,0.0038260948,2020-05-27
28,0.002296342747285962,2.8171422,0.009347903,2020-05-28
29,0.0016798299038782716,2.81882,0.006131513,2020-05-29
30,0.008883589878678322,2.9194875,0.03376493,2020-06-01
31,0.003980954643338919,2.8622134,0.015562666,2020-06-02
32,0.01122188288718462,2.942564,0.04681128,2020-06-03
33,0.005780963227152824,2.8640904,0.021359535,2020-06-04
34,0.007688493002206087,2.8843741,0.026298752,2020-06-05
35,0.007006785366684198,2.8809276,0.025869068,2020-06-08
36,0.007565614767372608,2.882798,0.027852157,2020-06-09
37,0.0011117575922980905,2.817719,0.003614883,2020-06-10
38,0.001081715920008719,2.817731,0.003272904,2020-06-11
39,0.0009796300437301397,2.8491495,0.003202295,2020-06-12
40,0.001732710748910904,2.833869,0.0073840637,2020-06-15
41,0.009058615192770958,2.8942673,0.030880095,2020-06-16
42,0.0017164131859317422,2.8215709,0.0059026983,2020-06-17
43,0.001334624132141471,2.8256958,0.0042027608,2020-06-18
44,0.005636613816022873,2.8878534,0.021027703,2020-06-19
45,0.016092628240585327,2.979848,0.056770284,2020-06-22
46,0.016048448160290718,2.9882243,0.061523043,2020-06-23
47,0.0031623595859855413,2.838861,0.012090364,2020-06-24
48,0.003346000099554658,2.855669,0.013329373,2020-06-25
49,0.0044410754926502705,2.8597643,0.014065299,2020-06-26
50,0.005133557133376598,2.8635936,0.019675856,2020-06-29
51,0.009838142432272434,2.9232836,0.038464162,2020-06-30
52,0.016117513179779053,2.9566298,0.057945233,2020-07-01
53,0.006329704541712999,2.8854432,0.02376206,2020-07-02
54,0.008309075608849525,2.8905926,0.02819112,2020-07-06
55,0.010847121477127075,2.9265788,0.0393597,2020-07-07
56,0.010516393929719925,2.9294083,0.038267206,2020-07-08
57,0.014270342886447906,2.9583962,0.05105211,2020-07-09
58,0.010918154381215572,2.9310262,0.041775312,2020-07-10
59,0.0018873825902119279,2.8368723,0.00702885,2020-07-13
60,0.006119997706264257,2.8619804,0.02105381,2020-07-14
61,0.01597042940557003,2.9778805,0.062380232,2020-07-15
62,0.01477291714400053,2.9472961,0.051799435,2020-07-16
63,0.007100180257111788,2.8910017,0.028017499,2020-07-17
64,0.01834031194448471,2.9925508,0.068523645,2020-07-20
65,0.015421506017446518,2.9773157,0.05658429,2020-07-21
66,0.01671772450208664,2.9895186,0.061221838,2020-07-22
67,0.019968975335359573,2.9879496,0.070230275,2020-07-23
68,0.014916832558810711,2.9632313,0.05228612,2020-07-24
69,0.018391158431768417,2.983861,0.066531375,2020-07-27
70,0.006149549502879381,2.881523,0.022637209,2020-07-28
71,0.01911313086748123,2.992374,0.07112678,2020-07-29
72,0.0186183899641037,2.9908216,0.06566745,2020-07-30
73,0.01876761205494404,2.9815013,0.068341434,2020-07-31
74,0.01782855950295925,2.9860244,0.06253825,2020-08-03
75,0.01932944543659687,2.992717,0.069601215,2020-08-04
76,0.017001327127218246,2.9943876,0.0642228,2020-08-05
77,0.0189313106238842,2.9789977,0.065563895,2020-08-06
78,0.019351307302713394,2.9919858,0.06996837,2020-08-07
79,0.014205272309482098,2.9572887,0.04953084,2020-08-10
80,0.020937949419021606,2.9936724,0.07384819,2020-08-11
81,0.017700809985399246,2.9844298,0.06428225,2020-08-12
82,0.019793899729847908,2.9894238,0.07141705,2020-08-13
83,0.01647103950381279,2.9939597,0.06269329,2020-08-14
84,0.018050389364361763,2.9943397,0.06557862,2020-08-17
85,0.016113338991999626,2.9812963,0.056104723,2020-08-18
86,0.01586349681019783,2.9820552,0.059119765,2020-08-19
87,0.017946982756257057,2.9801216,0.057871953,2020-08-20
88,0.018049752339720726,2.9893172,0.065705344,2020-08-21
89,0.020276455208659172,2.9940917,0.0712965,2020-08-24
90,0.019998041912913322,2.9940789,0.06996595,2020-08-25
91,0.02099217288196087,2.9939508,0.07380725,2020-08-26
92,0.017180269584059715,2.9797602,0.06569174,2020-08-27
93,0.017150240018963814,2.9807518,0.059243955,2020-08-28
94,0.015002025291323662,2.969922,0.05661916,2020-08-31
95,0.019083183258771896,2.9940913,0.064705156,2020-09-01
96,0.01814807951450348,2.986277,0.06399465,2020-09-02
97,0.015216481871902943,2.9745398,0.05470103,2020-09-03
98,0.01727285422384739,2.9853826,0.062528096,2020-09-04
99,0.014320566318929195,2.9505146,0.05122993,2020-09-08
100,0.013750425539910793,2.9537218,0.05053331,2020-09-09
101,0.0135483518242836,2.9712605,0.05349134,2020-09-10
102,0.019677555188536644,2.9926472,0.070814684,2020-09-11
103,0.018332589417696,2.9929707,0.066361085,2020-09-14
104,0.019316883757710457,2.9775226,0.06835708,2020-09-15
105,0.018263351172208786,2.9896905,0.06522772,2020-09-16
106,0.018664417788386345,2.9935403,0.061224245,2020-09-17
107,0.018196091055870056,2.9932468,0.06918876,2020-09-18
108,0.00999488215893507,2.922467,0.034310684,2020-09-21
109,0.014036865904927254,2.9557703,0.053276736,2020-09-22
110,0.010135088115930557,2.9357915,0.040063176,2020-09-23
111,0.016122354194521904,2.9838006,0.057496067,2020-09-24
112,0.018724948167800903,2.992066,0.06542863,2020-09-25
