timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7841797,0.0,2020-04-13
1,0.0,3.4691944,0.0,2020-04-14
2,0.0,3.8087108,0.0,2020-04-15
3,0.0,3.734614,0.0,2020-04-16
4,0.0,3.7981582,0.0,2020-04-17
5,0.0,3.7942686,0.0,2020-04-20
6,0.0,3.806531,0.0,2020-04-21
7,0.0,3.8293648,0.0,2020-04-22
8,0.0,3.778751,0.0,2020-04-23
9,0.0,3.7920043,0.0,2020-04-24
10,0.0,3.8452754,0.0,2020-04-27
11,0.0,3.86546,0.0,2020-04-28
12,0.0,3.9165907,0.0,2020-04-29
13,0.0,3.9139621,0.0,2020-04-30
14,0.0,3.814123,0.0,2020-05-01
15,0.0,3.7903032,0.0,2020-05-04
16,0.0,3.8733034,0.0,2020-05-05
17,0.0,3.771732,0.0,2020-05-06
18,0.0,3.8989718,0.0,2020-05-07
19,0.0,3.8528767,0.0,2020-05-08
20,0.0,3.8409758,0.0,2020-05-11
21,0.0,3.897414,0.0,2020-05-12
22,0.0,3.830027,0.0,2020-05-13
23,0.0,3.8230114,0.0,2020-05-14
24,0.0,3.8965354,0.0,2020-05-15
25,0.0,3.8245785,0.0,2020-05-18
26,0.0,3.8310373,0.0,2020-05-19
27,0.0,3.8997006,0.0,2020-05-20
28,0.0,3.915656,0.0,2020-05-21
29,0.0,4.0066032,0.0,2020-05-22
30,0.0,3.852771,0.0,2020-05-26
31,0.0,3.8429549,0.0,2020-05-27
32,0.0,3.7847323,0.0,2020-05-28
33,0.0,3.8590765,0.0,2020-05-29
34,0.0,3.9331398,0.0,2020-06-01
35,0.0,3.8220994,0.0,2020-06-02
36,0.0,3.8661954,0.0,2020-06-03
37,0.0,3.9329119,0.0,2020-06-04
38,0.0,3.944043,0.0,2020-06-05
39,0.0,3.949922,0.0,2020-06-08
40,0.0,3.8896208,0.0,2020-06-09
41,0.0,3.8417547,0.0,2020-06-10
42,0.0,3.8004766,0.0,2020-06-11
43,0.0,3.7741356,0.0,2020-06-12
44,0.0,3.825629,0.0,2020-06-15
45,0.0,3.94005,0.0,2020-06-16
46,0.0,3.8334897,0.0,2020-06-17
47,0.0,3.8482406,0.0,2020-06-18
48,0.0,3.8914933,0.0,2020-06-19
49,0.0,3.9825776,0.0,2020-06-22
50,0.0,4.0016475,0.0,2020-06-23
51,0.0,3.8089569,0.0,2020-06-24
52,0.0,3.818259,0.0,2020-06-25
53,0.0,3.8588016,0.0,2020-06-26
54,0.0,3.9189487,0.0,2020-06-29
55,0.0,3.8933043,0.0,2020-06-30
56,0.0,3.9835851,0.0,2020-07-01
57,0.0,3.8783724,0.0,2020-07-02
58,0.0,3.8533478,0.0,2020-07-06
59,0.0,3.9110816,0.0,2020-07-07
60,0.0,3.9039648,0.0,2020-07-08
61,0.0,3.9684043,0.0,2020-07-09
62,0.0,3.957391,0.0,2020-07-10
63,0.0,3.8110166,0.0,2020-07-13
64,0.0,3.8954775,0.0,2020-07-14
65,0.0,4.0009675,0.0,2020-07-15
66,0.0,3.9521995,0.0,2020-07-16
67,0.0,3.8859859,0.0,2020-07-17
68,0.0,4.004879,0.0,2020-07-20
69,0.0,3.9807863,0.0,2020-07-21
70,0.0,4.006638,0.0,2020-07-22
71,0.0,3.983639,0.0,2020-07-23
72,0.0,4.0056477,0.0,2020-07-24
73,0.0,4.0061464,0.0,2020-07-27
74,0.0,3.9738107,0.0,2020-07-28
75,0.0,3.9978297,0.0,2020-07-29
76,0.0,4.0043755,0.0,2020-07-30
77,0.0,3.9906967,0.0,2020-07-31
78,0.0,4.0065575,0.0,2020-08-03
79,0.0,3.9997714,0.0,2020-08-04
80,0.0,4.003772,0.0,2020-08-05
81,0.0,4.0045357,0.0,2020-08-06
82,0.0,3.9917312,0.0,2020-08-07
83,0.0,3.9924405,0.0,2020-08-10
84,0.0,3.9820526,0.0,2020-08-11
85,0.0,3.9902442,0.0,2020-08-12
86,0.0,4.005281,0.0,2020-08-13
87,0.0,4.000973,0.0,2020-08-14
88,0.0,3.9776301,0.0,2020-08-17
89,0.0,4.004795,0.0,2020-08-18
90,0.0,3.9474213,0.0,2020-08-19
91,0.0,4.0056562,0.0,2020-08-20
92,0.0,3.9977925,0.0,2020-08-21
93,0.0,4.005448,0.0,2020-08-24
94,0.0,4.0052657,0.0,2020-08-25
95,0.0,4.0029554,0.0,2020-08-26
96,0.0,4.0061812,0.0,2020-08-27
97,0.0,4.005847,0.0,2020-08-28
98,0.0,4.0014277,0.0,2020-08-31
99,0.0,3.99791,0.0,2020-09-01
100,0.0,4.0066576,0.0,2020-09-02
101,0.0,3.996373,0.0,2020-09-03
102,0.0,4.005951,0.0,2020-09-04
103,0.0,3.9375253,0.0,2020-09-08
104,0.0,3.9819813,0.0,2020-09-09
105,0.0,3.938726,0.0,2020-09-10
106,0.0,4.0050774,0.0,2020-09-11
107,0.0,4.0052886,0.0,2020-09-14
108,0.0,3.9951932,0.0,2020-09-15
109,0.0,3.9948683,0.0,2020-09-16
110,0.0,4.003948,0.0,2020-09-17
111,0.0,4.006093,0.0,2020-09-18
112,0.0,3.990829,0.0,2020-09-21
113,0.0,3.9652555,0.0,2020-09-22
114,0.0,3.8633268,0.0,2020-09-23
115,0.0,3.9313776,0.0,2020-09-24
116,0.0,3.9829257,0.0,2020-09-25
117,0.0,3.974185,0.0,2020-09-28
118,0.0,4.001435,0.0,2020-09-29
119,0.0,4.004455,0.0,2020-09-30
120,0.0,4.0025344,0.0,2020-10-01
121,0.0,4.006629,0.0,2020-10-02
122,0.0,3.9555073,0.0,2020-10-05
123,0.0,4.0010667,0.0,2020-10-06
124,0.0,3.971561,0.0,2020-10-07
125,0.0,3.990007,0.0,2020-10-08
126,0.0,4.0040855,0.0,2020-10-09
127,0.0,4.0051885,0.0,2020-10-12
128,0.0,4.0035906,0.0,2020-10-13
129,0.0,3.9913547,0.0,2020-10-14
130,0.0,3.932994,0.0,2020-10-15
131,0.0,3.991357,0.0,2020-10-16
132,0.0,3.99961,0.0,2020-10-19
133,0.0,3.9872303,0.0,2020-10-20
134,0.0,3.9741936,0.0,2020-10-21
135,0.0,4.0033264,0.0,2020-10-22
136,0.0,4.004113,0.0,2020-10-23
137,0.0,4.0065784,0.0,2020-10-26
138,0.0,3.926666,0.0,2020-10-27
139,0.0,3.8959403,0.0,2020-10-28
140,0.0,3.8564134,0.0,2020-10-29
141,0.0,3.9669342,0.0,2020-10-30
142,0.0,3.9822197,0.0,2020-11-02
143,0.0,3.991518,0.0,2020-11-03
144,0.0,3.9577396,0.0,2020-11-04
145,0.0,3.8954751,0.0,2020-11-05
146,0.0,3.928465,0.0,2020-11-06
147,0.0,3.869452,0.0,2020-11-09
148,0.0,3.8151698,0.0,2020-11-10
149,0.0,3.8394814,0.0,2020-11-11
150,0.0,3.9873643,0.0,2020-11-12
151,0.0,3.9934707,0.0,2020-11-13
152,0.0,3.8066385,0.0,2020-11-16
153,0.0,3.9994316,0.0,2020-11-17
154,0.0,4.004442,0.0,2020-11-18
155,0.0,4.004772,0.0,2020-11-19
156,0.0,4.0065312,0.0,2020-11-20
157,0.0,4.004449,0.0,2020-11-23
158,0.0,4.0010314,0.0,2020-11-24
159,0.0,3.9688842,0.0,2020-11-25
160,0.0,3.9612443,0.0,2020-11-27
161,0.0,3.9947777,0.0,2020-11-30
162,0.0,4.0008354,0.0,2020-12-01
163,0.0,3.9997492,0.0,2020-12-02
164,0.0,3.9849155,0.0,2020-12-03
165,0.0,3.9990425,0.0,2020-12-04
166,0.0,4.001567,0.0,2020-12-07
167,0.0,3.9814506,0.0,2020-12-08
168,0.0,3.8168397,0.0,2020-12-09
169,0.0,3.9796276,0.0,2020-12-10
170,0.0,3.9868777,0.0,2020-12-11
171,0.0,3.975072,0.0,2020-12-14
172,0.0,4.0039797,0.0,2020-12-15
173,0.0,4.005788,0.0,2020-12-16
174,0.0,3.9719846,0.0,2020-12-17
175,0.0,3.966342,0.0,2020-12-18
176,0.0,4.006041,0.0,2020-12-21
177,0.0,4.000373,0.0,2020-12-22
178,0.0,4.0060616,0.0,2020-12-23
179,0.0,3.9647915,0.0,2020-12-24
180,0.0,3.953961,0.0,2020-12-28
181,0.0,4.001254,0.0,2020-12-29
182,0.0,3.9708152,0.0,2020-12-30
183,0.0,3.9968562,0.0,2020-12-31
184,0.0,4.000154,0.0,2021-01-04
185,0.0,3.9960425,0.0,2021-01-05
186,0.0,4.002726,0.0,2021-01-06
187,0.0,3.9787261,0.0,2021-01-07
188,0.0,3.9802568,0.0,2021-01-08
189,0.0,3.965378,0.0,2021-01-11
190,0.0,4.0000563,0.0,2021-01-12
191,0.0,3.9594831,0.0,2021-01-13
192,0.0,3.99626,0.0,2021-01-14
193,0.0,4.0017824,0.0,2021-01-15
194,0.0,4.0008,0.0,2021-01-19
195,0.0,3.975208,0.0,2021-01-20
196,0.0,3.9399242,0.0,2021-01-21
197,0.0,4.0048065,0.0,2021-01-22
198,0.0,3.9942632,0.0,2021-01-25
199,0.0,3.9986439,0.0,2021-01-26
200,0.0,3.9905417,0.0,2021-01-27
201,0.0,3.955044,0.0,2021-01-28
202,0.0,3.950267,0.0,2021-01-29
203,0.0,4.006633,0.0,2021-02-01
204,0.0,4.003498,0.0,2021-02-02
205,0.0,4.005408,0.0,2021-02-03
206,0.0,4.006634,0.0,2021-02-04
207,0.0,3.9700963,0.0,2021-02-05
208,0.0,3.9847262,0.0,2021-02-08
209,0.0,3.9911776,0.0,2021-02-09
210,0.0,3.970072,0.0,2021-02-10
211,0.0,3.9902084,0.0,2021-02-11
212,0.0,3.9487183,0.0,2021-02-12
213,0.0,3.9890032,0.0,2021-02-16
214,0.0,3.9844027,0.0,2021-02-17
215,0.0,3.9458132,0.0,2021-02-18
216,0.0,3.963675,0.0,2021-02-19
217,0.0,3.969705,0.0,2021-02-22
218,0.0,3.9614933,0.0,2021-02-23
219,0.0,3.9531076,0.0,2021-02-24
220,0.0,4.0044713,0.0,2021-02-25
221,0.0,3.9670408,0.0,2021-02-26
222,0.0,3.965434,0.0,2021-03-01
223,0.0,4.0031037,0.0,2021-03-02
224,0.0,4.0062804,0.0,2021-03-03
225,0.0,4.0064344,0.0,2021-03-04
226,0.0,4.006015,0.0,2021-03-05
227,0.0,4.0005126,0.0,2021-03-08
228,0.0,3.9930103,0.0,2021-03-09
229,0.0,3.9984472,0.0,2021-03-10
230,0.0,3.9950287,0.0,2021-03-11
231,0.0,3.977725,0.0,2021-03-12
232,0.0,3.9579802,0.0,2021-03-15
233,0.0,3.972259,0.0,2021-03-16
234,0.0,4.002872,0.0,2021-03-17
235,0.0,3.9841886,0.0,2021-03-18
236,0.0,4.0036044,0.0,2021-03-19
237,0.0,3.9824865,0.0,2021-03-22
238,0.0,4.0009594,0.0,2021-03-23
239,0.0,3.9948933,0.0,2021-03-24
240,0.0,3.9891524,0.0,2021-03-25
241,0.0,3.9887545,0.0,2021-03-26
242,0.0,3.9763017,0.0,2021-03-29
243,0.0,4.003485,0.0,2021-03-30
244,0.0,3.955209,0.0,2021-03-31
245,0.0,3.9751937,0.0,2021-04-01
246,0.0,3.918879,0.0,2021-04-05
247,0.0,3.9215186,0.0,2021-04-06
248,0.0,3.962796,0.0,2021-04-07
249,0.0,3.8930814,0.0,2021-04-08
250,0.0,3.970706,0.0,2021-04-09
251,0.0,3.89485,0.0,2021-04-12
252,0.0,3.9340382,0.0,2021-04-13
253,0.0,3.912962,0.0,2021-04-14
254,0.0,3.9288688,0.0,2021-04-15
255,0.0,3.9103494,0.0,2021-04-16
256,0.0,3.920385,0.0,2021-04-19
257,0.0,3.9300826,0.0,2021-04-20
258,0.0,3.9689636,0.0,2021-04-21
259,0.0,3.9999287,0.0,2021-04-22
260,0.0,3.9469705,0.0,2021-04-23
261,0.0,3.9782543,0.0,2021-04-26
262,0.0,3.9559433,0.0,2021-04-27
263,0.0,3.9323182,0.0,2021-04-28
264,0.0,3.9509432,0.0,2021-04-29
265,0.0,3.971799,0.0,2021-04-30
266,0.0,3.93189,0.0,2021-05-03
267,0.0,3.911056,0.0,2021-05-04
268,0.0,3.9237885,0.0,2021-05-05
269,0.0,3.9468348,0.0,2021-05-06
270,0.0,3.937253,0.0,2021-05-07
271,0.0,3.914247,0.0,2021-05-10
272,0.0,3.939268,0.0,2021-05-11
273,0.0,3.998922,0.0,2021-05-12
274,0.0,4.006286,0.0,2021-05-13
275,0.0,3.9729953,0.0,2021-05-14
276,0.0,3.9554813,0.0,2021-05-17
277,0.0,3.9364424,0.0,2021-05-18
278,0.0,3.9560993,0.0,2021-05-19
279,0.0,3.9954162,0.0,2021-05-20
280,0.0,3.9672396,0.0,2021-05-21
281,0.0,3.961628,0.0,2021-05-24
282,0.0,3.9370675,0.0,2021-05-25
283,0.0,3.9289396,0.0,2021-05-26
284,0.0,3.9286106,0.0,2021-05-27
285,0.0,3.914569,0.0,2021-05-28
286,0.0,3.91007,0.0,2021-06-01
287,0.0,3.921963,0.0,2021-06-02
288,0.0,3.9165614,0.0,2021-06-03
289,0.0,3.9295063,0.0,2021-06-04
290,0.0,3.905872,0.0,2021-06-07
291,0.0,3.876499,0.0,2021-06-08
292,0.0,3.9082475,0.0,2021-06-09
293,0.0,3.8999112,0.0,2021-06-10
294,0.0,3.9486175,0.0,2021-06-11
295,0.0,3.951748,0.0,2021-06-14
296,0.0,3.914168,0.0,2021-06-15
297,0.0,3.960471,0.0,2021-06-16
298,0.0,3.9190094,0.0,2021-06-17
299,0.0,4.006125,0.0,2021-06-18
300,0.0,3.9906807,0.0,2021-06-21
301,0.0,3.9636092,0.0,2021-06-22
302,0.0,3.8847911,0.0,2021-06-23
303,0.0,3.9743671,0.0,2021-06-24
304,0.0,3.9552934,0.0,2021-06-25
305,0.0,3.9327753,0.0,2021-06-28
306,0.0,3.8921301,0.0,2021-06-29
