timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0054268622770905495,1.38221,0.020475462,2020-04-17
1,0.004247378557920456,1.3686908,0.0192888,2020-04-20
2,0.004114155657589436,1.3797107,0.011397138,2020-04-21
3,0.004217605572193861,1.3727952,0.016808614,2020-04-22
4,0.006415927316993475,1.3675063,0.026773676,2020-04-23
5,0.00578366219997406,1.3849801,0.019858874,2020-04-24
6,0.006010600831359625,1.3725511,0.024589844,2020-04-27
7,0.003500931430608034,1.3859278,0.012166567,2020-04-28
8,0.004418768920004368,1.3857658,0.01465027,2020-04-29
9,0.0038749377708882093,1.3858074,0.010049909,2020-04-30
10,0.0049189128912985325,1.385088,0.015938751,2020-05-01
11,0.004849299788475037,1.3624347,0.019032843,2020-05-04
12,0.005573106463998556,1.3742282,0.019184254,2020-05-05
13,0.006006055045872927,1.3844811,0.02158364,2020-05-06
14,0.006998945958912373,1.3850108,0.023663089,2020-05-07
15,0.006128773558884859,1.3838621,0.024505913,2020-05-08
16,0.004880741238594055,1.3771682,0.018626623,2020-05-11
17,0.00585820572450757,1.3844757,0.018450134,2020-05-12
18,0.004828349687159061,1.3605174,0.016029999,2020-05-13
19,0.005260908510535955,1.3776559,0.019339986,2020-05-14
20,0.00525556830689311,1.3795333,0.017254032,2020-05-15
21,0.005216000135987997,1.3853127,0.02196341,2020-05-18
22,0.003713068552315235,1.3816006,0.013133787,2020-05-19
23,0.003913465887308121,1.3836212,0.015294246,2020-05-20
24,0.006241265218704939,1.3846473,0.020180792,2020-05-21
25,0.006601293105632067,1.3832233,0.01861921,2020-05-22
26,0.005711100064218044,1.3850461,0.019490808,2020-05-26
27,0.005326519720256329,1.3788205,0.02202455,2020-05-27
28,0.00405512610450387,1.3849072,0.012321174,2020-05-28
29,0.004914799239486456,1.3861873,0.014856182,2020-05-29
30,0.006614920683205128,1.384061,0.020926937,2020-06-01
31,0.005593760870397091,1.3778914,0.017846242,2020-06-02
32,0.0055132536217570305,1.3860964,0.016788684,2020-06-03
33,0.004361708182841539,1.3841505,0.013711244,2020-06-04
34,0.003734068013727665,1.3859968,0.011698976,2020-06-05
35,0.005761721171438694,1.3843788,0.015957937,2020-06-08
36,0.00553040811792016,1.3848219,0.015523069,2020-06-09
37,0.005590992514044046,1.3845495,0.017564014,2020-06-10
38,0.003800753504037857,1.3495789,0.015064329,2020-06-11
39,0.005513657350093126,1.3684523,0.022137865,2020-06-12
40,0.007162956520915031,1.3828168,0.026266783,2020-06-15
41,0.004200946073979139,1.3861496,0.011690453,2020-06-16
42,0.004703131038695574,1.3771429,0.019909903,2020-06-17
43,0.004561269655823708,1.3807601,0.01776053,2020-06-18
44,0.005591751076281071,1.3733348,0.01830431,2020-06-19
45,0.007088183891028166,1.3830658,0.02066303,2020-06-22
46,0.007204401306807995,1.38352,0.020624332,2020-06-23
47,0.005519267171621323,1.3760544,0.021215491,2020-06-24
48,0.007365291006863117,1.3857772,0.02684164,2020-06-25
49,0.004529201425611973,1.3843161,0.015639395,2020-06-26
50,0.00568449916318059,1.3861935,0.01865659,2020-06-29
51,0.007976649329066277,1.3857213,0.026672922,2020-06-30
52,0.005354319233447313,1.3857241,0.016275704,2020-07-01
53,0.007447824347764254,1.3838477,0.022440866,2020-07-02
54,0.006240298971533775,1.382771,0.023779377,2020-07-06
55,0.006365162320435047,1.3849224,0.018477239,2020-07-07
56,0.00671257684007287,1.3852028,0.020977326,2020-07-08
57,0.005965263582766056,1.3823965,0.019400649,2020-07-09
58,0.005275575909763575,1.3859717,0.017601863,2020-07-10
59,0.0038514721672981977,1.3802078,0.011946224,2020-07-13
60,0.004744209814816713,1.3821665,0.015789531,2020-07-14
61,0.007373088039457798,1.3837748,0.021176271,2020-07-15
62,0.006578390020877123,1.384359,0.021703184,2020-07-16
63,0.006017446517944336,1.3857882,0.016620979,2020-07-17
64,0.007572477217763662,1.3823953,0.021206386,2020-07-20
65,0.007001061458140612,1.3810184,0.020277321,2020-07-21
66,0.006803653668612242,1.3811011,0.01990167,2020-07-22
67,0.006620327942073345,1.3813373,0.02121728,2020-07-23
68,0.006031729746609926,1.3797996,0.016984195,2020-07-24
69,0.007639613468199968,1.3838992,0.022126928,2020-07-27
70,0.006073445547372103,1.3840848,0.019379154,2020-07-28
71,0.008044537156820297,1.3807622,0.023396283,2020-07-29
72,0.006898258812725544,1.3834103,0.019306548,2020-07-30
73,0.007474543061107397,1.3800178,0.020840488,2020-07-31
74,0.0077347406186163425,1.382059,0.021821141,2020-08-03
75,0.008664882741868496,1.3784628,0.024432555,2020-08-04
76,0.007038087118417025,1.3842148,0.019173838,2020-08-05
77,0.006884321104735136,1.3828467,0.018873654,2020-08-06
78,0.006320211570709944,1.383439,0.018292464,2020-08-07
79,0.007068903651088476,1.3830235,0.02177123,2020-08-10
80,0.006831445265561342,1.3792098,0.021140702,2020-08-11
81,0.008120285347104073,1.3786231,0.024070479,2020-08-12
82,0.007137199863791466,1.381341,0.02135548,2020-08-13
83,0.007906871847808361,1.3818532,0.023370601,2020-08-14
84,0.007278641685843468,1.3803954,0.021303609,2020-08-17
85,0.007602002006024122,1.3800702,0.021900043,2020-08-18
86,0.008465064689517021,1.382031,0.02555035,2020-08-19
87,0.007511489558964968,1.3813897,0.021467298,2020-08-20
88,0.008059355430305004,1.3798337,0.023544684,2020-08-21
89,0.0072663021273911,1.3820329,0.020355746,2020-08-24
90,0.006334842182695866,1.3825593,0.01725696,2020-08-25
91,0.006798948626965284,1.3794354,0.021952994,2020-08-26
92,0.007520782295614481,1.3809413,0.020895563,2020-08-27
93,0.0073343501426279545,1.3794005,0.02128204,2020-08-28
94,0.007326081860810518,1.3821193,0.021351106,2020-08-31
95,0.0079349335283041,1.3818421,0.022267245,2020-09-01
96,0.007559595629572868,1.3832408,0.021046706,2020-09-02
97,0.007169795222580433,1.3834705,0.021091223,2020-09-03
98,0.0066587552428245544,1.3841909,0.019032322,2020-09-04
99,0.005650005303323269,1.3859845,0.01747965,2020-09-08
100,0.006830804515630007,1.3830361,0.01870992,2020-09-09
101,0.006983090192079544,1.3834562,0.021686181,2020-09-10
102,0.007099348586052656,1.3826004,0.020281881,2020-09-11
103,0.006628792267292738,1.3828663,0.018568575,2020-09-14
104,0.0053269327618181705,1.3858615,0.015830144,2020-09-15
105,0.00668237404897809,1.3837805,0.017946236,2020-09-16
106,0.006395595148205757,1.3807944,0.017544366,2020-09-17
107,0.0071192532777786255,1.3828024,0.02035433,2020-09-18
108,0.006777414120733738,1.3818096,0.020526342,2020-09-21
109,0.006941088475286961,1.37966,0.020400733,2020-09-22
110,0.006905933376401663,1.378575,0.02371481,2020-09-23
111,0.007604019716382027,1.3843105,0.024597667,2020-09-24
112,0.007138322107493877,1.3832221,0.021157034,2020-09-25
113,0.005745994858443737,1.3853992,0.018504098,2020-09-28
114,0.006237402092665434,1.382897,0.018404804,2020-09-29
115,0.005635260138660669,1.3854648,0.017490067,2020-09-30
116,0.007217978592962027,1.3830708,0.020364232,2020-10-01
117,0.007324523292481899,1.3825995,0.021227613,2020-10-02
118,0.0070411330088973045,1.3834372,0.018686518,2020-10-05
119,0.006200927775353193,1.3836485,0.017406486,2020-10-06
120,0.005907518323510885,1.3845896,0.015816249,2020-10-07
121,0.007169046439230442,1.3841177,0.020306207,2020-10-08
122,0.006436842028051615,1.3817941,0.018452927,2020-10-09
123,0.007457314524799585,1.3818564,0.02165857,2020-10-12
124,0.006081204861402512,1.3842546,0.018927656,2020-10-13
125,0.006839183624833822,1.3833678,0.018932544,2020-10-14
126,0.007978127337992191,1.3815011,0.023571514,2020-10-15
127,0.007417730987071991,1.383618,0.02189698,2020-10-16
128,0.007578922901302576,1.3828923,0.021879055,2020-10-19
129,0.005916182417422533,1.3839782,0.017728247,2020-10-20
130,0.00566079281270504,1.3827344,0.016359963,2020-10-21
131,0.006029161158949137,1.3850104,0.016921863,2020-10-22
132,0.006843972019851208,1.3832881,0.018932082,2020-10-23
133,0.005954603664577007,1.3847005,0.017241493,2020-10-26
134,0.006863007787615061,1.3781425,0.020897053,2020-10-27
135,0.005716830492019653,1.3726958,0.018020123,2020-10-28
136,0.00655563035979867,1.3773905,0.022316664,2020-10-29
137,0.006749353371560574,1.3840152,0.019461386,2020-10-30
138,0.005818645004183054,1.3858174,0.018687837,2020-11-02
139,0.005831932183355093,1.385374,0.018683784,2020-11-03
140,0.004957772325724363,1.3826555,0.014059246,2020-11-04
141,0.006451787892729044,1.3853065,0.02160427,2020-11-05
142,0.0063254875130951405,1.3844929,0.020404212,2020-11-06
143,0.004647495690733194,1.3730359,0.020148844,2020-11-09
144,0.0050057899206876755,1.3858174,0.017732978,2020-11-10
145,0.0037449542433023453,1.3836819,0.01192531,2020-11-11
146,0.007657300215214491,1.3822124,0.022739045,2020-11-12
147,0.008258294314146042,1.3811635,0.023588538,2020-11-13
148,0.004928141832351685,1.3765378,0.017842203,2020-11-16
149,0.006698257755488157,1.3792869,0.020300925,2020-11-17
150,0.007033715955913067,1.3815446,0.021394059,2020-11-18
151,0.006714934483170509,1.3805833,0.01900576,2020-11-19
152,0.007518973667174578,1.3825753,0.02279716,2020-11-20
153,0.007185463793575764,1.3836772,0.021471217,2020-11-23
154,0.006472676992416382,1.3844292,0.019046195,2020-11-24
155,0.006015639286488295,1.3798605,0.018248819,2020-11-25
156,0.00624385941773653,1.3788925,0.019974947,2020-11-27
157,0.007642284967005253,1.3783911,0.023696497,2020-11-30
158,0.00834905356168747,1.3785443,0.024720363,2020-12-01
159,0.00803969893604517,1.3829652,0.025131665,2020-12-02
160,0.00739511800929904,1.377337,0.022644825,2020-12-03
161,0.005608670879155397,1.3853809,0.015400551,2020-12-04
162,0.006876728497445583,1.3814777,0.020080127,2020-12-07
163,0.00779097992926836,1.3811288,0.02228672,2020-12-08
164,0.006992007605731487,1.385955,0.021937363,2020-12-09
165,0.007958491332828999,1.3769931,0.022875898,2020-12-10
166,0.0077615296468138695,1.3824443,0.022565447,2020-12-11
167,0.00746156694367528,1.3808231,0.02214849,2020-12-14
168,0.008547504432499409,1.3801429,0.024347968,2020-12-15
169,0.007546025328338146,1.3815674,0.021680348,2020-12-16
170,0.007591568864881992,1.3779213,0.02323176,2020-12-17
171,0.007551697548478842,1.3772295,0.022283927,2020-12-18
172,0.007421157788485289,1.3833668,0.022400506,2020-12-21
173,0.008352463133633137,1.3784089,0.027396165,2020-12-22
174,0.006914186291396618,1.3845612,0.020065688,2020-12-23
175,0.007140061352401972,1.3823471,0.023345888,2020-12-24
176,0.006768404506146908,1.3799393,0.02118089,2020-12-28
177,0.007711310405284166,1.3786308,0.022868782,2020-12-29
178,0.007322199642658234,1.3798352,0.021638244,2020-12-30
179,0.007983267307281494,1.3801076,0.024330951,2020-12-31
180,0.007742722053080797,1.3792233,0.022418559,2021-01-04
