timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0025310388300567865,3.1918485,0.010116685,2020-04-13
1,0.0033792732283473015,3.0526423,0.014668463,2020-04-14
2,0.004038484767079353,3.1030836,0.014850385,2020-04-15
3,0.002528582466766238,3.2653518,0.010795284,2020-04-16
4,0.002954890253022313,3.22811,0.010126328,2020-04-17
5,0.001787752378731966,3.2768636,0.00666472,2020-04-20
6,0.0020167825277894735,3.247398,0.008329694,2020-04-21
7,0.0027761554811149836,3.231202,0.0107182935,2020-04-22
8,0.002600639360025525,3.219123,0.00995254,2020-04-23
9,0.003451752010732889,3.2790024,0.014828126,2020-04-24
10,0.0022680985275655985,3.2931614,0.009282865,2020-04-27
11,0.004533244296908379,3.3587692,0.01821041,2020-04-28
12,0.0064588384702801704,3.3819394,0.030023176,2020-04-29
13,0.0056103807874023914,3.358174,0.022438508,2020-04-30
14,0.003243129001930356,3.268727,0.011907558,2020-05-01
15,0.003485981374979019,3.2708788,0.014176284,2020-05-04
16,0.010226789861917496,3.4002483,0.03559358,2020-05-05
17,0.002383432351052761,3.2871025,0.010666024,2020-05-06
18,0.009847119450569153,3.4289217,0.038569666,2020-05-07
19,0.006193679291754961,3.3894591,0.023653986,2020-05-08
20,0.0053347088396549225,3.3722107,0.022736993,2020-05-11
21,0.008308704942464828,3.3883214,0.034026094,2020-05-12
22,0.004313486162573099,3.3080142,0.016610779,2020-05-13
23,0.006880220957100391,3.34889,0.027685277,2020-05-14
24,0.011475101113319397,3.4456613,0.04478056,2020-05-15
25,0.0029113967902958393,3.316556,0.013309026,2020-05-18
26,0.004022944252938032,3.3555143,0.015953723,2020-05-19
27,0.005619551986455917,3.3729339,0.028101223,2020-05-20
28,0.01230658683925867,3.47855,0.04796686,2020-05-21
29,0.015687348321080208,3.5440884,0.07220608,2020-05-22
30,0.0047960784286260605,3.3188376,0.018739328,2020-05-26
31,0.002094543306156993,3.2988298,0.008529751,2020-05-27
32,0.0023023190442472696,3.2840536,0.010003724,2020-05-28
33,0.006780079100281,3.413067,0.03276466,2020-05-29
34,0.015573417767882347,3.4917524,0.06098909,2020-06-01
35,0.009142085909843445,3.3971558,0.033845767,2020-06-02
36,0.009873993694782257,3.4230392,0.04009653,2020-06-03
37,0.011243549175560474,3.4770308,0.044657536,2020-06-04
38,0.010049257427453995,3.4798756,0.044673122,2020-06-05
39,0.0098603256046772,3.4408894,0.041002322,2020-06-08
40,0.010200109332799911,3.4676666,0.044589356,2020-06-09
41,0.007614943198859692,3.3695207,0.02959383,2020-06-10
42,0.002938529709354043,3.1965609,0.010010233,2020-06-11
43,0.0029016081243753433,3.1725125,0.011584607,2020-06-12
44,0.002404535887762904,3.2947254,0.008694828,2020-06-15
45,0.012726073153316975,3.5142913,0.05543691,2020-06-16
46,0.0030820181127637625,3.3284223,0.012238089,2020-06-17
47,0.003248617285862565,3.3104892,0.013218974,2020-06-18
48,0.010427232831716537,3.445677,0.04595404,2020-06-19
49,0.01825098693370819,3.549331,0.07462793,2020-06-22
50,0.01707913726568222,3.5540144,0.06950724,2020-06-23
51,0.003079294692724943,3.3149486,0.012298401,2020-06-24
52,0.004485212732106447,3.3405726,0.019328628,2020-06-25
53,0.006839496549218893,3.3817904,0.023766534,2020-06-26
54,0.009526308625936508,3.410585,0.043788843,2020-06-29
55,0.009038090705871582,3.4303493,0.032744378,2020-06-30
56,0.013915696181356907,3.5283496,0.056020726,2020-07-01
57,0.011083527468144894,3.4791715,0.051836498,2020-07-02
58,0.007700813468545675,3.4062064,0.030231139,2020-07-06
59,0.01243013609200716,3.501909,0.048671596,2020-07-07
60,0.01326755341142416,3.5016253,0.060230173,2020-07-08
61,0.014550955966114998,3.4923134,0.05030667,2020-07-09
62,0.016023559495806694,3.5336711,0.06894,2020-07-10
63,0.003770021256059408,3.3159318,0.01578731,2020-07-13
64,0.009199541993439198,3.4575741,0.04185972,2020-07-14
65,0.014837502501904964,3.554277,0.06696028,2020-07-15
66,0.014516804367303848,3.534619,0.053515024,2020-07-16
67,0.012709535658359528,3.4770174,0.049520694,2020-07-17
68,0.016490941867232323,3.5519762,0.072790965,2020-07-20
69,0.01691560447216034,3.5540369,0.06789451,2020-07-21
70,0.01625934988260269,3.5540435,0.06267113,2020-07-22
71,0.015277008526027203,3.5503838,0.07456616,2020-07-23
72,0.017284611240029335,3.544107,0.06993143,2020-07-24
73,0.015375870279967785,3.5469851,0.06603803,2020-07-27
74,0.016034556552767754,3.5158029,0.060528636,2020-07-28
75,0.015018721111118793,3.5527227,0.06310501,2020-07-29
76,0.015388783067464828,3.553024,0.059056815,2020-07-30
77,0.014976528473198414,3.5435383,0.06944634,2020-07-31
78,0.01691766455769539,3.5541444,0.06252778,2020-08-03
79,0.01531719509512186,3.5526943,0.06781597,2020-08-04
80,0.017938338220119476,3.5529346,0.07063208,2020-08-05
81,0.015237580053508282,3.5494957,0.05966135,2020-08-06
82,0.014937360771000385,3.539742,0.0630233,2020-08-07
83,0.013481560163199902,3.5289607,0.054483194,2020-08-10
84,0.014995344914495945,3.5517125,0.07264227,2020-08-11
85,0.014921262860298157,3.5420818,0.05720593,2020-08-12
86,0.01496086735278368,3.5530457,0.065728955,2020-08-13
87,0.015401417389512062,3.542274,0.06718257,2020-08-14
88,0.017378082498908043,3.5490117,0.06566518,2020-08-17
89,0.016541553661227226,3.5472507,0.07260411,2020-08-18
90,0.013082752004265785,3.508101,0.052213084,2020-08-19
91,0.016226202249526978,3.551854,0.06038297,2020-08-20
92,0.015465318225324154,3.5405788,0.0662339,2020-08-21
93,0.016484959051012993,3.552878,0.067852035,2020-08-24
94,0.01515237707644701,3.551087,0.05777152,2020-08-25
95,0.014916885644197464,3.5477881,0.06691281,2020-08-26
