timestep,ck_kl,ck_tv,date
233,0.028711152550589505,0.10003628967009288,2021-03-16
234,0.017361375217501262,0.07499746936037434,2021-03-17
235,0.02404935387504355,0.06317265279345188,2021-03-18
236,0.017222534882500213,0.07248375436521334,2021-03-19
237,0.06900961172558943,0.09358543371650524,2021-03-22
238,0.18889694800208248,0.18162596763345776,2021-03-23
239,0.17219226611967184,0.164818317388967,2021-03-24
240,0.05622028562798891,0.08633138684929521,2021-03-25
241,0.023466947815583408,0.05956104580495615,2021-03-26
242,0.033628276444108436,0.06705896402230707,2021-03-29
243,0.13555888461060658,0.14935162919805103,2021-03-30
244,0.023052922932235976,0.06422086317117469,2021-03-31
245,0.1880236730501826,0.17199721620126737,2021-04-01
246,0.024995308756292432,0.09236528966003318,2021-04-05
247,0.04125418111018848,0.07446019302476527,2021-04-06
248,0.026292448682111717,0.09617237946234537,2021-04-07
249,0.050601532955642986,0.08188145234361213,2021-04-08
250,0.06781224174375299,0.1558561280534499,2021-04-09
251,0.04634300011222754,0.07892933826309287,2021-04-12
252,0.016611768576342393,0.07454377331679896,2021-04-13
253,0.01306655696850698,0.06130746175734368,2021-04-14
254,0.04229850759144932,0.07600417617537945,2021-04-15
255,0.01463948054325877,0.07005965202315659,2021-04-16
256,0.03664567545898548,0.06914325666364665,2021-04-19
257,0.023137518047502022,0.06032683094786251,2021-04-20
258,0.03231851088969058,0.06875027422266275,2021-04-21
259,0.1561918322034741,0.16193434373516366,2021-04-22
260,0.01518887497844558,0.06798723018801449,2021-04-23
261,0.05556674714230657,0.09058155598093426,2021-04-26
262,0.018538063627629282,0.08175417239711022,2021-04-27
263,0.020485133490042346,0.07102974513887705,2021-04-28
264,0.2172559640562448,0.2845324864765006,2021-04-29
265,0.08109952948714699,0.1702338195842299,2021-04-30
266,0.014498415224680069,0.06823068599039209,2021-05-03
267,0.012886198108113547,0.06430928246192923,2021-05-04
268,0.0269778810222084,0.09876006249380948,2021-05-05
269,0.04550811474800151,0.12685276055580638,2021-05-06
270,0.01964398088149635,0.0723050090872665,2021-05-07
271,0.029241360520638054,0.1005172314883149,2021-05-10
272,0.07916512537474879,0.11188801729428349,2021-05-11
273,0.05867040596395518,0.09381355215165083,2021-05-12
274,0.06440698182921926,0.0947478810030272,2021-05-13
275,0.01816293490677223,0.07661630883604179,2021-05-14
276,0.051591413969384305,0.088013756277243,2021-05-17
277,0.0476185573558575,0.07842735988182907,2021-05-18
278,0.09198279968613614,0.12053153889250963,2021-05-19
279,0.06414474138596873,0.09384351011119738,2021-05-20
280,0.10899098570468634,0.13431696236457108,2021-05-21
281,0.0418371698989727,0.07576953344984616,2021-05-24
282,0.11318649208421257,0.13400825786222717,2021-05-25
283,0.02124045642491211,0.06177699810311719,2021-05-26
284,0.032046347470515914,0.06741150538274754,2021-05-27
285,0.03466898263980402,0.10949709157249563,2021-05-28
286,0.06846022233491382,0.10527142289586619,2021-06-01
287,0.018934905850663344,0.06984409836436888,2021-06-02
288,0.03769341023265207,0.11466791484456082,2021-06-03
289,0.031193839898207388,0.10613237484125314,2021-06-04
290,0.40078538309956074,0.39074798973201863,2021-06-07
291,0.1042289867650756,0.19193091248543578,2021-06-08
292,0.030932456589374546,0.0672385764917155,2021-06-09
293,0.049207884063070854,0.08612013339619862,2021-06-10
294,0.047921198999066675,0.13074066514418056,2021-06-11
295,0.03955745426543296,0.0719820397548795,2021-06-14
296,0.14425587679243018,0.15763514082115515,2021-06-15
297,0.0884477362076789,0.11453138930847899,2021-06-16
298,0.05237262495390239,0.08280297406736384,2021-06-17
299,0.7812622598186679,0.36066278308731275,2021-06-18
300,0.5669447130164371,0.304359185795885,2021-06-21
301,0.12474521091117732,0.13908832239366467,2021-06-22
302,0.024014892198706898,0.09317369085128639,2021-06-23
303,0.02074502777555563,0.06925818021241473,2021-06-24
304,0.03897920287940006,0.07082673651809313,2021-06-25
305,0.02087106972516386,0.061647278311043,2021-06-28
306,0.032494536002123244,0.07484587771482511,2021-06-29
307,0.023937995401852843,0.06366742230956968,2021-06-30
308,0.07704477823899879,0.1644410324151994,2021-07-01
309,0.05701642221712281,0.09005051100279501,2021-07-02
310,0.15122439810306104,0.23561922355915632,2021-07-06
311,0.04244605866523583,0.12016402428911829,2021-07-07
312,0.03611060108703673,0.06908611267636589,2021-07-08
313,0.14528199695263377,0.15743546275551284,2021-07-09
314,0.014417073050824203,0.05710748738495753,2021-07-12
315,0.04830135948871251,0.1307772169953349,2021-07-13
316,0.016131645081548764,0.0685633582182038,2021-07-14
317,0.11163500764869755,0.129744678418265,2021-07-15
318,0.056284860238899975,0.08487272458153595,2021-07-16
319,0.3881354177563874,0.26302011992320823,2021-07-19
320,0.2993032939904848,0.2381309551257539,2021-07-20
321,0.12943074805256244,0.14160548831341285,2021-07-21
322,0.0300316192383889,0.06448866777253894,2021-07-22
323,0.0808679003692104,0.10654841850910005,2021-07-23
324,0.04444496034077079,0.08070953965173998,2021-07-26
325,0.12744492346974653,0.15016854261188717,2021-07-27
326,0.020509608116439478,0.08626784714095731,2021-07-28
327,0.026368426688581328,0.06949039016436792,2021-07-29
328,0.04014409156676954,0.07700368183520907,2021-07-30
329,0.12097871434567845,0.1404448545493931,2021-08-02
330,0.03757637970216387,0.07050869734738054,2021-08-03
331,0.04454821424489282,0.07498294357978011,2021-08-04
332,0.02767639270552508,0.09705073375148593,2021-08-05
333,0.024179910449469343,0.09062254577136832,2021-08-06
334,0.017119660724835683,0.06671409356712356,2021-08-09
335,0.04357593369653437,0.0760918254779878,2021-08-10
336,0.01716638454810693,0.06913416061762549,2021-08-11
337,0.018476889548578547,0.06631131003840407,2021-08-12
338,0.020957676509512742,0.05888141778475551,2021-08-13
339,0.0303786598947772,0.06476628465610379,2021-08-16
340,0.14899669843031327,0.15363572276725906,2021-08-17
341,0.1454460210922424,0.14838395051594744,2021-08-18
342,0.12590358784073333,0.14037828890445683,2021-08-19
343,0.017779822440300762,0.06614902368926535,2021-08-20
344,0.04316829344384425,0.0761345529162541,2021-08-23
345,0.02388572322800399,0.09195846485077816,2021-08-24
346,0.02073619372905528,0.06872996861091886,2021-08-25
347,0.06410802067812846,0.15057042784346444,2021-08-26
348,0.01734250821512873,0.07331946268181416,2021-08-27
349,0.015243398364178108,0.06950963485038239,2021-08-30
350,0.023236496323209975,0.061906315828127036,2021-08-31
351,0.04921652933913363,0.07998835515751863,2021-09-01
352,0.02038510193870389,0.0707841214298615,2021-09-02
353,0.017081244621824174,0.06694243036772768,2021-09-03
354,0.04276607350014181,0.1221059338869532,2021-09-07
355,0.08708347821732829,0.17761225079721008,2021-09-08
356,0.0322445061811849,0.10312537106671206,2021-09-09
357,0.013372003814264743,0.06462909136592108,2021-09-10
358,0.029218597547184276,0.06726954161343678,2021-09-13
359,0.014184465113655858,0.057048946565167666,2021-09-14
360,0.015010563165378727,0.06631226895672807,2021-09-15
361,0.026255419439404765,0.09259923779567815,2021-09-16
362,0.15653383049191094,0.23727408749893644,2021-09-17
363,0.17898069346089174,0.1635059149742981,2021-09-20
364,0.018813377350937327,0.07600995669562419,2021-09-21
365,0.030578060251045213,0.06389384210290587,2021-09-22
366,0.016182275460887366,0.07048219519809339,2021-09-23
367,0.030657193691453297,0.06593736145742728,2021-09-24
368,0.01750654231274704,0.07663133474800787,2021-09-27
369,0.02108987742842724,0.058838617284978405,2021-09-28
370,0.015801077241407748,0.0653093227729555,2021-09-29
371,0.07922076995046978,0.10415551944501472,2021-09-30
372,0.049959117938962835,0.08415816961610594,2021-10-01
373,0.08760325070364999,0.11462177137406769,2021-10-04
374,0.039829955935588864,0.07602051951394016,2021-10-05
375,0.07201913570125346,0.1070813363946429,2021-10-06
376,0.04226977794189007,0.08059489208635608,2021-10-07
377,0.021053116514589968,0.06325625622689808,2021-10-08
378,0.020547949075360592,0.06277205848702977,2021-10-11
379,0.22927773033267262,0.19418574144702713,2021-10-12
380,0.16472237155160205,0.1674390607840763,2021-10-13
381,0.026293728532170584,0.06849655241988961,2021-10-14
382,0.021558033728311055,0.08448765210049619,2021-10-15
383,0.05511195855348791,0.08525559734998378,2021-10-18
384,0.1012627172405972,0.13032154777302216,2021-10-19
385,0.05560138834732472,0.09250420015396524,2021-10-20
386,0.02024037328705752,0.06897729442174677,2021-10-21
387,0.0874079125338284,0.1211385662489695,2021-10-22
388,0.03838321897915956,0.07419425696196569,2021-10-25
389,0.03342505264257456,0.06740324722141533,2021-10-26
390,0.0649921788882298,0.0987886627694313,2021-10-27
391,0.0782943183625555,0.10199318477489534,2021-10-28
392,0.023253303417121205,0.06092377860161313,2021-10-29
393,0.13560821734273903,0.15380294366733188,2021-11-01
394,0.01714222179982526,0.0791041972916773,2021-11-02
395,0.046023930728395016,0.0866178546387556,2021-11-03
396,0.050006189222881574,0.08584035111399134,2021-11-04
397,0.06078906780945667,0.0925531113855456,2021-11-05
398,0.04668305110259959,0.07752442404623594,2021-11-08
399,0.02842747887126706,0.09819228843533134,2021-11-09
400,0.016598945245048992,0.07436984363507981,2021-11-10
401,0.034310197539655536,0.06882831411186194,2021-11-11
402,0.3094899074689602,0.33685510132709345,2021-11-12
403,0.18077859787466014,0.2581105489949369,2021-11-15
404,0.29837034820026687,0.33505514490977295,2021-11-16
405,0.1177232733560973,0.20573658218342963,2021-11-17
406,0.1276881240216472,0.21878136974947832,2021-11-18
407,0.23199523929179816,0.296984695099533,2021-11-19
408,0.042479539124155544,0.12066158231249947,2021-11-22
409,0.03286289946561451,0.10508601530501493,2021-11-23
410,0.04340948809687077,0.07922652871634721,2021-11-24
411,0.05867357150598091,0.09726313556205363,2021-11-26
412,0.14147733740731194,0.1565296514156387,2021-11-29
413,0.27007198270292365,0.22470673270490749,2021-11-30
414,0.10775927991758907,0.141684903301753,2021-12-01
415,0.16200197678436684,0.15873038002736767,2021-12-02
416,0.27756218734264554,0.2530557073885519,2021-12-03
417,0.022121312343814162,0.06402557167218662,2021-12-06
418,0.07721776394472493,0.17023569489707557,2021-12-07
419,0.035166289278034245,0.06980282009910298,2021-12-08
420,0.08980738434993044,0.1153562089611848,2021-12-09
421,0.042060564007988924,0.07591726485751031,2021-12-10
422,0.03689984381692504,0.06971020962012721,2021-12-13
423,0.044148456046349135,0.08074225424879097,2021-12-14
424,0.04107276600148193,0.07435703143723867,2021-12-15
425,0.02205347125343279,0.07111380426048826,2021-12-16
426,0.11682049482114466,0.1322597602971436,2021-12-17
427,0.019671480334745015,0.08078923050582137,2021-12-20
428,0.1030040623780214,0.12522526173800486,2021-12-21
429,0.05155953772158413,0.09011627276320136,2021-12-22
430,0.06306263755217689,0.14869008660869673,2021-12-23
431,0.01850943016810209,0.0636133976782721,2021-12-27
432,0.05557582789011608,0.08883690257534907,2021-12-28
433,0.04193469224135012,0.07603323831443161,2021-12-29
434,0.02673645587452607,0.06424758260706236,2021-12-30
435,0.03105276287819633,0.10331289432329005,2021-12-31
436,0.04052296297563022,0.07164521676081438,2022-01-03
437,0.08425086363321128,0.1753166748521555,2022-01-04
438,0.031153869025566217,0.1007863478779225,2022-01-05
439,0.1777602482327853,0.2609824344697184,2022-01-06
440,0.2591542873246221,0.311324999080822,2022-01-07
441,0.31277046492612465,0.3452174061675353,2022-01-10
442,0.36006059602623003,0.37026371558147186,2022-01-11
443,0.1461583053011562,0.23511310430368154,2022-01-12
444,0.06239242251976188,0.15033180982249664,2022-01-13
445,0.020820431205954205,0.0851357021280635,2022-01-14
446,0.10076758196738654,0.1307708485133043,2022-01-18
447,0.07621976313089839,0.11349784765567628,2022-01-19
448,0.17789902191818346,0.1863064464387055,2022-01-20
449,0.16940168776102327,0.19342855841181295,2022-01-21
450,0.22839802987726332,0.2084976307134845,2022-01-24
451,0.06466426251411321,0.11244452527126725,2022-01-25
452,0.016227764758572717,0.06539817635206442,2022-01-26
453,0.11604450144357772,0.13869287863790997,2022-01-27
454,0.01910439594399072,0.08231722136678984,2022-01-28
455,0.0658509441932003,0.15319041554468998,2022-01-31
456,0.16175791612199358,0.2416567090744359,2022-02-01
457,0.057538846654133224,0.14348822233515698,2022-02-02
458,0.017200081516443054,0.07243586125096081,2022-02-03
459,0.12447871340578999,0.21917477993589118,2022-02-04
460,0.18821525853707086,0.26628499723451365,2022-02-07
461,0.22249330546952845,0.29107889746946297,2022-02-08
462,0.21441324089559669,0.28188403753440455,2022-02-09
463,0.1601647843586803,0.24642983754253545,2022-02-10
464,0.10836328218551362,0.20590173826010733,2022-02-11
465,0.05868587006670831,0.1463426313379974,2022-02-14
466,0.07630385458922646,0.17025740911829998,2022-02-15
467,0.1712697619757492,0.259411290766612,2022-02-16
468,0.1947194872612214,0.27481995597449255,2022-02-17
469,0.05839111891293858,0.14692282587244915,2022-02-18
470,0.20942964288424507,0.28244037220784274,2022-02-22
471,0.3377304301527617,0.35745209613391443,2022-02-23
472,0.26336180807834547,0.3202392985278637,2022-02-24
473,0.025703405436468336,0.09587867931948801,2022-02-25
474,0.04279108279921667,0.0970043356009047,2022-02-28
475,0.05561853895676952,0.13951541100453876,2022-03-01
476,0.10326134549417997,0.1427138156792802,2022-03-02
477,0.027660505902147307,0.0922281305943117,2022-03-03
478,0.15377330938584283,0.17246652583217734,2022-03-04
479,0.648505765382285,0.3704536241986646,2022-03-07
480,0.5668894561026258,0.3623722470981615,2022-03-08
481,0.23553258294237206,0.2234100040269868,2022-03-09
482,0.12408336466187891,0.1487202673881281,2022-03-10
483,0.1221552272924626,0.13404104120123675,2022-03-11
484,0.2832558893876214,0.23140649794857987,2022-03-14
485,0.4174234712519893,0.2566554341425734,2022-03-15
486,0.17101252905937037,0.1627061072864176,2022-03-16
487,0.01763782041965507,0.07162487280781234,2022-03-17
488,0.027281905236858615,0.09668029601491018,2022-03-18
489,0.02136087029340931,0.07405740292614757,2022-03-21
490,0.022820650898791425,0.06677689548629175,2022-03-22
491,0.02392129013848096,0.08541975614907533,2022-03-23
492,0.026265819847151116,0.09505238598757701,2022-03-24
493,0.06892571171709858,0.15953659507001583,2022-03-25
494,0.024459622777357075,0.09149937714036087,2022-03-28
495,0.041366832503202854,0.1194301663427869,2022-03-29
496,0.3114975113147843,0.24878129524041864,2022-03-30
497,0.16668388064667813,0.1670768661977006,2022-03-31
498,0.1610009899984577,0.1802886509797879,2022-04-01
499,0.02852381374892741,0.06536596165624346,2022-04-04
500,0.12900525877112806,0.14310289436059637,2022-04-05
501,0.04086161562672792,0.0740947367773436,2022-04-06
502,0.03640269820647777,0.07224301371354304,2022-04-07
503,0.14063937072789764,0.22977359706307113,2022-04-08
504,0.02852926355165008,0.09705770333070061,2022-04-11
505,0.36962381036959563,0.3785731789692666,2022-04-12
506,0.11297598117111886,0.20294670416994834,2022-04-13
507,0.021389177240283018,0.08491132417602179,2022-04-14
508,0.2868350064370261,0.33245285729366203,2022-04-18
509,0.06608683142343218,0.1504992119851369,2022-04-19
510,0.13443921828328848,0.22028115061085168,2022-04-20
511,0.013815313163887243,0.06696502022287164,2022-04-21
512,0.02595545635053213,0.0966223999457389,2022-04-22
513,0.01783663555617162,0.07181788134548298,2022-04-25
514,0.08926131044185417,0.1770095073326132,2022-04-26
515,0.029544099047105022,0.10119748816022325,2022-04-27
516,0.3240184405446663,0.3534627775688363,2022-04-28
