timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008019369561225176,2.3013961,0.0034228526,2020-02-06
1,0.0007211623596958816,2.3016028,0.0033739172,2020-02-07
2,0.0006139269680716097,2.3009465,0.0026232935,2020-02-10
3,0.0007174345664680004,2.3012285,0.0030830316,2020-02-11
4,0.0006518674781545997,2.3009949,0.0026848055,2020-02-12
5,0.0006629120907746255,2.3011305,0.0031102411,2020-02-13
6,0.0007654758519493043,2.3013983,0.0036225915,2020-02-14
7,0.0008262431365437806,2.3016245,0.003716752,2020-02-18
8,0.0006282799295149744,2.3010218,0.002672851,2020-02-19
9,0.0007951452280394733,2.3014565,0.0035734437,2020-02-20
10,0.0007040611235424876,2.3012984,0.0030871667,2020-02-21
11,0.001125694951042533,2.301872,0.005301304,2020-02-24
12,0.0013368939980864525,2.3001127,0.0053606704,2020-02-25
13,0.0012627318501472473,2.3011887,0.004658684,2020-02-26
14,0.0015935392584651709,2.2976751,0.0062747523,2020-02-27
15,0.0011539437109604478,2.3004384,0.004674241,2020-02-28
16,0.0012419584672898054,2.3002958,0.005000323,2020-03-02
17,0.002063164720311761,2.2896965,0.008097395,2020-03-03
18,0.0007680757553316653,2.301976,0.003286615,2020-03-04
19,0.00210640300065279,2.2832901,0.0076848306,2020-03-05
20,0.0011607802007347345,2.298714,0.004304275,2020-03-06
21,0.0022640000097453594,2.2108648,0.009612462,2020-03-09
22,0.0016372024547308683,2.27434,0.006116718,2020-03-10
23,0.002267771400511265,2.201783,0.008698098,2020-03-11
24,0.00215392024256289,2.1839733,0.007595934,2020-03-12
25,0.0018067449564114213,2.2622068,0.007374551,2020-03-13
26,0.0017972352216020226,1.8651617,0.0059891096,2020-03-16
27,0.0014397987397387624,2.2704184,0.005978897,2020-03-17
28,0.0021090987138450146,2.077697,0.007821903,2020-03-18
29,0.002091936068609357,2.2180266,0.007375343,2020-03-19
30,0.0019787580240517855,2.2101574,0.009064337,2020-03-20
31,0.002075491938740015,2.155732,0.009015806,2020-03-23
32,0.001300709554925561,2.2918234,0.004748013,2020-03-24
33,0.002105725696310401,2.2225776,0.010008143,2020-03-25
34,0.0017340653575956821,2.2917762,0.0064597726,2020-03-26
35,0.0022629485465586185,2.2492902,0.009868275,2020-03-27
36,0.0019632484763860703,2.275468,0.008159466,2020-03-30
37,0.0019518397748470306,2.2585301,0.008817427,2020-03-31
38,0.0021269009448587894,2.2701228,0.009211399,2020-04-01
39,0.0013709819177165627,2.2925956,0.0052822195,2020-04-02
40,0.0024315163027495146,2.2600727,0.010161061,2020-04-03
41,0.0012253952445462346,2.2999876,0.0048770756,2020-04-06
42,0.002230653539299965,2.2394345,0.009816578,2020-04-07
43,0.0017697425791993737,2.2867393,0.0067391507,2020-04-08
44,0.0016420049360021949,2.2947123,0.0060091466,2020-04-09
45,0.0021745916455984116,2.225201,0.00924805,2020-04-13
46,0.0012479627039283514,2.2894342,0.004433967,2020-04-14
47,0.0024542235769331455,2.1932304,0.010143425,2020-04-15
48,0.0011009545996785164,2.30013,0.00481537,2020-04-16
49,0.0016887641977518797,2.2933295,0.0058822595,2020-04-17
50,0.0018948552897199988,2.2846682,0.007566586,2020-04-20
51,0.0019118678756058216,2.2686787,0.007976104,2020-04-21
52,0.0019562349189072847,2.2799206,0.008539312,2020-04-22
53,0.0018156287260353565,2.2763581,0.006782666,2020-04-23
54,0.001159566454589367,2.3005953,0.004273325,2020-04-24
55,0.0012016997206956148,2.2998927,0.003954023,2020-04-27
56,0.0015755847562104464,2.298624,0.0076045394,2020-04-28
57,0.0009924996411427855,2.3019466,0.0035770386,2020-04-29
58,0.001960840541869402,2.293688,0.007936288,2020-04-30
59,0.001873798668384552,2.283912,0.007804252,2020-05-01
60,0.001189516275189817,2.3005435,0.0043460056,2020-05-04
61,0.0014710448449477553,2.3006039,0.0057430454,2020-05-05
62,0.0011314514558762312,2.2997687,0.0041883774,2020-05-06
63,0.0009652064763940871,2.301832,0.003632307,2020-05-07
64,0.001011025975458324,2.301643,0.0036471002,2020-05-08
65,0.0013842930784448981,2.300205,0.0053157695,2020-05-11
66,0.001550893415696919,2.2974403,0.0063852854,2020-05-12
67,0.0014257070142775774,2.29719,0.0058556125,2020-05-13
68,0.0013654804788529873,2.2995768,0.005082708,2020-05-14
69,0.0015711053274571896,2.298418,0.0070056356,2020-05-15
70,0.0010138805955648422,2.301361,0.003499359,2020-05-18
71,0.001919928821735084,2.2929285,0.007821951,2020-05-19
