timestep,ck_kl,ck_tv,date
0,0.09942520725061424,0.18830998800036666,2020-04-17
1,0.026789917254452424,0.08748620772837686,2020-04-20
2,0.03092435010770944,0.09442640879966924,2020-04-21
3,0.09156674789932572,0.16708600712004068,2020-04-22
4,0.07598754525167715,0.15495475633631814,2020-04-23
5,0.0832702693609125,0.17016550389944546,2020-04-24
6,0.03139204179803483,0.08065537817960763,2020-04-27
7,0.03047404525165325,0.0991487040094856,2020-04-28
8,0.12915027285146546,0.20702795382467487,2020-04-29
9,0.11015251986885546,0.1966935406592483,2020-04-30
10,0.06573207643483647,0.15099097068393733,2020-05-01
11,0.03360578759923453,0.10773100644861819,2020-05-04
12,0.2801521729613,0.2935475730263993,2020-05-05
13,0.047373716016049505,0.1306478764330423,2020-05-06
14,0.09457368951072294,0.1821667760769186,2020-05-07
15,0.04594735645308843,0.12294885232691574,2020-05-08
16,0.010947803352268394,0.05889768216031774,2020-05-11
17,0.050034026916099525,0.13292173235238675,2020-05-12
18,0.10650164007388686,0.17929184085247094,2020-05-13
19,0.05056226521496513,0.1244663147089736,2020-05-14
20,0.048283908489138716,0.12100413903216715,2020-05-15
21,0.33109920169326956,0.3299007334118548,2020-05-18
22,0.03920984648068838,0.10323480902456479,2020-05-19
23,0.18933222098043134,0.2689615495249225,2020-05-20
24,0.012419289119459095,0.05869464366704511,2020-05-21
25,0.21327516443758482,0.2816530913790824,2020-05-22
26,0.13300788380412282,0.20129403809846663,2020-05-26
27,0.45380067761988274,0.36977200246700975,2020-05-27
28,0.02605811713903491,0.09280782072104818,2020-05-28
29,0.02757233947429984,0.0954315074643836,2020-05-29
30,0.04978791325816947,0.12443726880375135,2020-06-01
31,0.0083597344702898,0.054790749120286766,2020-06-02
32,0.34640722794525314,0.3064791262769806,2020-06-03
33,0.0341624177800266,0.10797743550611216,2020-06-04
34,0.5842553845360938,0.44270045133135055,2020-06-05
35,0.14231106209653904,0.2242396151206048,2020-06-08
36,0.3073867943940747,0.33945657323544454,2020-06-09
37,0.07632658011462132,0.1582997570989945,2020-06-10
38,0.40223452217426814,0.3639997098973756,2020-06-11
39,0.016897531030533684,0.07207146210475897,2020-06-12
40,0.030984641958380382,0.09436413047452756,2020-06-15
41,0.041218612618613225,0.10785068599231117,2020-06-16
42,0.22819490605057025,0.26996137582173924,2020-06-17
43,0.02242939803925756,0.08334735718482397,2020-06-18
44,0.04120836170959899,0.11666999982956514,2020-06-19
45,0.020541517687424304,0.07929961328071294,2020-06-22
46,0.017131890710622332,0.07592108293475304,2020-06-23
47,0.05762289150694307,0.13875512530215914,2020-06-24
48,0.1500955358535325,0.22273610201846256,2020-06-25
49,0.11304770254962448,0.19260304858969746,2020-06-26
50,0.07238657285061648,0.16445283336118138,2020-06-29
51,0.16285809176564767,0.21917139881367873,2020-06-30
52,0.02661523622150959,0.09985428813724362,2020-07-01
53,0.010870385300161095,0.06261714860076265,2020-07-02
54,0.45849588692869925,0.3469965806531917,2020-07-06
55,0.03002616522116458,0.10179912410481655,2020-07-07
56,0.01820027407215964,0.0764933485097974,2020-07-08
57,0.007566647381257031,0.048953364930917107,2020-07-09
58,0.013843735896840355,0.0675421599046325,2020-07-10
59,0.13104989987785567,0.19324874442225576,2020-07-13
60,0.10158126782855734,0.1738237178766049,2020-07-14
61,0.029078094396005897,0.10310934593705934,2020-07-15
62,0.1776837225878148,0.21477492639181964,2020-07-16
63,0.06787606418844716,0.14178179285614584,2020-07-17
64,0.01918633043843622,0.08149526834070557,2020-07-20
65,0.10859337207185417,0.17335430655512254,2020-07-21
66,0.02892281859435864,0.09110233294601675,2020-07-22
67,0.028130674215304886,0.10085458473240835,2020-07-23
68,0.08809426296913173,0.13985101866739563,2020-07-24
69,0.014002049913501822,0.06189030537825923,2020-07-27
70,0.06276526760473067,0.13021092111823607,2020-07-28
71,0.07641757490077218,0.13252233910180386,2020-07-29
72,0.009193510089928504,0.04940250770343056,2020-07-30
73,0.015096747698830001,0.0727768507031574,2020-07-31
74,0.03783498002697709,0.09342228160563491,2020-08-03
75,0.021460117784430955,0.0852595228480917,2020-08-04
76,0.007524517655774299,0.05043572120134072,2020-08-05
77,0.20948753987293933,0.21256390416115262,2020-08-06
78,0.022612357438912604,0.09079632076274523,2020-08-07
79,0.0459243330709521,0.09646909357567762,2020-08-10
80,0.010338086172899642,0.05352952364743383,2020-08-11
81,0.011332500969980754,0.052784033422938095,2020-08-12
82,0.08531458954651418,0.1823682549387117,2020-08-13
83,0.01852525788026172,0.06669958015957414,2020-08-14
84,0.009687840024283327,0.05537876026096623,2020-08-17
85,0.04135250512356146,0.1250951908938079,2020-08-18
