timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6268296,0.0,2020-03-27
1,0.0,3.7137208,0.0,2020-03-30
2,0.0,3.6517363,0.0,2020-03-31
3,0.0,3.676008,0.0,2020-04-01
4,0.0,3.5790713,0.0,2020-04-02
5,0.0,3.6349337,0.0,2020-04-03
6,0.0,3.7878447,0.0,2020-04-06
7,0.0,3.420519,0.0,2020-04-07
8,0.0,3.7226698,0.0,2020-04-08
9,0.0,3.7901661,0.0,2020-04-09
10,0.0,3.6367664,0.0,2020-04-13
11,0.0,3.4988506,0.0,2020-04-14
12,0.0,3.537996,0.0,2020-04-15
13,0.0,3.6748948,0.0,2020-04-16
14,0.0,3.7404602,0.0,2020-04-17
15,0.0,3.6963224,0.0,2020-04-20
16,0.0,3.7614918,0.0,2020-04-21
17,0.0,3.7537737,0.0,2020-04-22
18,0.0,3.6376772,0.0,2020-04-23
19,0.0,3.7845523,0.0,2020-04-24
20,0.0,3.7817132,0.0,2020-04-27
21,0.0,3.7925909,0.0,2020-04-28
22,0.0,3.8260038,0.0,2020-04-29
23,0.0,3.776811,0.0,2020-04-30
24,0.0,3.7517734,0.0,2020-05-01
25,0.0,3.781123,0.0,2020-05-04
26,0.0,3.843609,0.0,2020-05-05
27,0.0,3.7526724,0.0,2020-05-06
28,0.0,3.8479679,0.0,2020-05-07
29,0.0,3.810505,0.0,2020-05-08
30,0.0,3.8358676,0.0,2020-05-11
31,0.0,3.8259687,0.0,2020-05-12
32,0.0,3.7646806,0.0,2020-05-13
33,0.0,3.7997181,0.0,2020-05-14
34,0.0,3.8108735,0.0,2020-05-15
35,0.0,3.8032973,0.0,2020-05-18
36,0.0,3.747772,0.0,2020-05-19
37,0.0,3.8350587,0.0,2020-05-20
38,0.0,3.8678248,0.0,2020-05-21
39,0.0,4.001166,0.0,2020-05-22
40,0.0,3.8241768,0.0,2020-05-26
41,0.0,3.8096483,0.0,2020-05-27
42,0.0,3.7867854,0.0,2020-05-28
43,0.0,3.83423,0.0,2020-05-29
44,0.0,3.87025,0.0,2020-06-01
45,0.0,3.8129988,0.0,2020-06-02
46,0.0,3.8697472,0.0,2020-06-03
47,0.0,3.8681002,0.0,2020-06-04
48,0.0,3.951392,0.0,2020-06-05
49,0.0,3.9534347,0.0,2020-06-08
50,0.0,3.9455733,0.0,2020-06-09
51,0.0,3.8342016,0.0,2020-06-10
52,0.0,3.680851,0.0,2020-06-11
