timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3797047,0.0,2020-04-22
1,0.0,1.3770443,0.0,2020-04-23
2,0.0,1.3859438,0.0,2020-04-24
3,0.0,1.3800602,0.0,2020-04-27
4,0.0,1.3856736,0.0,2020-04-28
5,0.0,1.3859985,0.0,2020-04-29
6,0.0,1.3862593,0.0,2020-04-30
7,0.0,1.3851502,0.0,2020-05-01
8,0.0,1.3858862,0.0,2020-05-04
9,0.0,1.3860481,0.0,2020-05-05
10,0.0,1.3845153,0.0,2020-05-06
11,0.0,1.3858327,0.0,2020-05-07
12,0.0,1.3860143,0.0,2020-05-08
13,0.0,1.3857894,0.0,2020-05-11
14,0.0,1.3862543,0.0,2020-05-12
15,0.0,1.3859267,0.0,2020-05-13
16,0.0,1.3861245,0.0,2020-05-14
17,0.0,1.386056,0.0,2020-05-15
18,0.0,1.381158,0.0,2020-05-18
19,0.0,1.3858123,0.0,2020-05-19
20,0.0,1.386057,0.0,2020-05-20
21,0.0,1.3813099,0.0,2020-05-21
22,0.0,1.3813196,0.0,2020-05-22
23,0.0,1.385966,0.0,2020-05-26
24,0.0,1.3860425,0.0,2020-05-27
25,0.0,1.3860124,0.0,2020-05-28
26,0.0,1.3856498,0.0,2020-05-29
27,0.0,1.382666,0.0,2020-06-01
28,0.0,1.3857567,0.0,2020-06-02
29,0.0,1.3829793,0.0,2020-06-03
30,0.0,1.3811859,0.0,2020-06-04
31,0.0,1.3829726,0.0,2020-06-05
32,0.0,1.3827741,0.0,2020-06-08
33,0.0,1.3821001,0.0,2020-06-09
34,0.0,1.3861109,0.0,2020-06-10
35,0.0,1.3796492,0.0,2020-06-11
36,0.0,1.3834764,0.0,2020-06-12
37,0.0,1.384283,0.0,2020-06-15
38,0.0,1.3836336,0.0,2020-06-16
39,0.0,1.3857912,0.0,2020-06-17
40,0.0,1.3844355,0.0,2020-06-18
41,0.0,1.3854039,0.0,2020-06-19
42,0.0,1.380453,0.0,2020-06-22
43,0.0,1.3794177,0.0,2020-06-23
44,0.0,1.3858846,0.0,2020-06-24
45,0.0,1.3854431,0.0,2020-06-25
46,0.0,1.3840797,0.0,2020-06-26
47,0.0,1.385209,0.0,2020-06-29
48,0.0,1.3851902,0.0,2020-06-30
49,0.0,1.3838418,0.0,2020-07-01
50,0.0,1.384514,0.0,2020-07-02
51,0.0,1.3859328,0.0,2020-07-06
52,0.0,1.3822252,0.0,2020-07-07
53,0.0,1.3835799,0.0,2020-07-08
54,0.0,1.3849818,0.0,2020-07-09
55,0.0,1.3844835,0.0,2020-07-10
56,0.0,1.3850684,0.0,2020-07-13
57,0.0,1.3847706,0.0,2020-07-14
58,0.0,1.3812088,0.0,2020-07-15
59,0.0,1.379371,0.0,2020-07-16
60,0.0,1.3822235,0.0,2020-07-17
61,0.0,1.3768644,0.0,2020-07-20
62,0.0,1.3767006,0.0,2020-07-21
63,0.0,1.3773061,0.0,2020-07-22
64,0.0,1.3790061,0.0,2020-07-23
65,0.0,1.3835205,0.0,2020-07-24
66,0.0,1.3807099,0.0,2020-07-27
67,0.0,1.3808721,0.0,2020-07-28
68,0.0,1.3790958,0.0,2020-07-29
69,0.0,1.3797373,0.0,2020-07-30
70,0.0,1.3762825,0.0,2020-07-31
71,0.0,1.3787255,0.0,2020-08-03
72,0.0,1.3743683,0.0,2020-08-04
73,0.0,1.3730146,0.0,2020-08-05
74,0.0,1.37465,0.0,2020-08-06
75,0.0,1.3734913,0.0,2020-08-07
76,0.0,1.3809483,0.0,2020-08-10
77,0.0,1.3727207,0.0,2020-08-11
78,0.0,1.3723217,0.0,2020-08-12
79,0.0,1.3772608,0.0,2020-08-13
80,0.0,1.3745514,0.0,2020-08-14
81,0.0,1.3793274,0.0,2020-08-17
82,0.0,1.3749914,0.0,2020-08-18
83,0.0,1.3818113,0.0,2020-08-19
84,0.0,1.3790281,0.0,2020-08-20
85,0.0,1.3754604,0.0,2020-08-21
86,0.0,1.3797504,0.0,2020-08-24
87,0.0,1.3737804,0.0,2020-08-25
88,0.0,1.3756034,0.0,2020-08-26
89,0.0,1.378342,0.0,2020-08-27
90,0.0,1.3758746,0.0,2020-08-28
91,0.0,1.3778607,0.0,2020-08-31
92,0.0,1.3738353,0.0,2020-09-01
93,0.0,1.3768821,0.0,2020-09-02
94,0.0,1.3772415,0.0,2020-09-03
95,0.0,1.3800495,0.0,2020-09-04
96,0.0,1.3854929,0.0,2020-09-08
97,0.0,1.3842479,0.0,2020-09-09
98,0.0,1.3832979,0.0,2020-09-10
99,0.0,1.378245,0.0,2020-09-11
100,0.0,1.3767744,0.0,2020-09-14
101,0.0,1.3845223,0.0,2020-09-15
102,0.0,1.3780819,0.0,2020-09-16
103,0.0,1.3812737,0.0,2020-09-17
104,0.0,1.3749307,0.0,2020-09-18
105,0.0,1.3816526,0.0,2020-09-21
106,0.0,1.38433,0.0,2020-09-22
107,0.0,1.3855361,0.0,2020-09-23
108,0.0,1.3827657,0.0,2020-09-24
109,0.0,1.3803422,0.0,2020-09-25
110,0.0,1.382593,0.0,2020-09-28
111,0.0,1.3751078,0.0,2020-09-29
112,0.0,1.3810086,0.0,2020-09-30
113,0.0,1.37425,0.0,2020-10-01
114,0.0,1.3763679,0.0,2020-10-02
115,0.0,1.3806448,0.0,2020-10-05
116,0.0,1.3795072,0.0,2020-10-06
117,0.0,1.3823335,0.0,2020-10-07
118,0.0,1.3755385,0.0,2020-10-08
119,0.0,1.3754357,0.0,2020-10-09
120,0.0,1.3786535,0.0,2020-10-12
121,0.0,1.3803968,0.0,2020-10-13
122,0.0,1.379102,0.0,2020-10-14
123,0.0,1.379028,0.0,2020-10-15
124,0.0,1.3777566,0.0,2020-10-16
125,0.0,1.377795,0.0,2020-10-19
126,0.0,1.3838091,0.0,2020-10-20
127,0.0,1.3809873,0.0,2020-10-21
128,0.0,1.3823929,0.0,2020-10-22
129,0.0,1.3791447,0.0,2020-10-23
130,0.0,1.3811485,0.0,2020-10-26
131,0.0,1.3847578,0.0,2020-10-27
132,0.0,1.386111,0.0,2020-10-28
133,0.0,1.3853319,0.0,2020-10-29
134,0.0,1.3833923,0.0,2020-10-30
135,0.0,1.3849877,0.0,2020-11-02
136,0.0,1.3845568,0.0,2020-11-03
137,0.0,1.383824,0.0,2020-11-04
138,0.0,1.384954,0.0,2020-11-05
139,0.0,1.3831846,0.0,2020-11-06
140,0.0,1.3841714,0.0,2020-11-09
141,0.0,1.386156,0.0,2020-11-10
142,0.0,1.3846867,0.0,2020-11-11
143,0.0,1.3807096,0.0,2020-11-12
144,0.0,1.3818039,0.0,2020-11-13
145,0.0,1.3859377,0.0,2020-11-16
146,0.0,1.3758012,0.0,2020-11-17
147,0.0,1.3750701,0.0,2020-11-18
148,0.0,1.3793576,0.0,2020-11-19
149,0.0,1.3815167,0.0,2020-11-20
150,0.0,1.3762022,0.0,2020-11-23
151,0.0,1.3787233,0.0,2020-11-24
152,0.0,1.378154,0.0,2020-11-25
153,0.0,1.3804091,0.0,2020-11-27
154,0.0,1.380527,0.0,2020-11-30
155,0.0,1.3785127,0.0,2020-12-01
156,0.0,1.3795904,0.0,2020-12-02
157,0.0,1.3746288,0.0,2020-12-03
158,0.0,1.3687344,0.0,2020-12-04
159,0.0,1.378656,0.0,2020-12-07
160,0.0,1.3704755,0.0,2020-12-08
161,0.0,1.3835064,0.0,2020-12-09
162,0.0,1.3718593,0.0,2020-12-10
163,0.0,1.370704,0.0,2020-12-11
164,0.0,1.3785706,0.0,2020-12-14
165,0.0,1.3766171,0.0,2020-12-15
166,0.0,1.3773658,0.0,2020-12-16
167,0.0,1.3697084,0.0,2020-12-17
168,0.0,1.3761077,0.0,2020-12-18
169,0.0,1.3772608,0.0,2020-12-21
170,0.0,1.3779582,0.0,2020-12-22
171,0.0,1.3793236,0.0,2020-12-23
172,0.0,1.3816714,0.0,2020-12-24
173,0.0,1.3705657,0.0,2020-12-28
174,0.0,1.3739606,0.0,2020-12-29
175,0.0,1.3747132,0.0,2020-12-30
176,0.0,1.3742193,0.0,2020-12-31
177,0.0,1.3730254,0.0,2021-01-04
178,0.0,1.3752803,0.0,2021-01-05
179,0.0,1.3835878,0.0,2021-01-06
180,0.0,1.3761793,0.0,2021-01-07
181,0.0,1.3790132,0.0,2021-01-08
182,0.0,1.3746023,0.0,2021-01-11
183,0.0,1.3691876,0.0,2021-01-12
184,0.0,1.3790404,0.0,2021-01-13
185,0.0,1.3741448,0.0,2021-01-14
186,0.0,1.3807434,0.0,2021-01-15
187,0.0,1.3765938,0.0,2021-01-19
188,0.0,1.3754023,0.0,2021-01-20
189,0.0,1.3744736,0.0,2021-01-21
190,0.0,1.378001,0.0,2021-01-22
191,0.0,1.382203,0.0,2021-01-25
192,0.0,1.3803176,0.0,2021-01-26
193,0.0,1.3840429,0.0,2021-01-27
194,0.0,1.3826702,0.0,2021-01-28
195,0.0,1.3841248,0.0,2021-01-29
196,0.0,1.3806705,0.0,2021-02-01
197,0.0,1.3784342,0.0,2021-02-02
198,0.0,1.3780638,0.0,2021-02-03
199,0.0,1.3732926,0.0,2021-02-04
200,0.0,1.3839059,0.0,2021-02-05
201,0.0,1.3739877,0.0,2021-02-08
202,0.0,1.3704664,0.0,2021-02-09
203,0.0,1.3704705,0.0,2021-02-10
204,0.0,1.3700461,0.0,2021-02-11
205,0.0,1.3690792,0.0,2021-02-12
206,0.0,1.370374,0.0,2021-02-16
207,0.0,1.376447,0.0,2021-02-17
208,0.0,1.373986,0.0,2021-02-18
209,0.0,1.3689667,0.0,2021-02-19
210,0.0,1.3704622,0.0,2021-02-22
211,0.0,1.3732917,0.0,2021-02-23
212,0.0,1.3707027,0.0,2021-02-24
213,0.0,1.3767455,0.0,2021-02-25
214,0.0,1.3845148,0.0,2021-02-26
215,0.0,1.3838146,0.0,2021-03-01
216,0.0,1.3774536,0.0,2021-03-02
217,0.0,1.3751535,0.0,2021-03-03
218,0.0,1.3816994,0.0,2021-03-04
219,0.0,1.381762,0.0,2021-03-05
220,0.0,1.3765496,0.0,2021-03-08
221,0.0,1.3760071,0.0,2021-03-09
222,0.0,1.3787774,0.0,2021-03-10
223,0.0,1.3743597,0.0,2021-03-11
224,0.0,1.3702606,0.0,2021-03-12
225,0.0,1.3705838,0.0,2021-03-15
226,0.0,1.3760208,0.0,2021-03-16
227,0.0,1.3767911,0.0,2021-03-17
228,0.0,1.3707639,0.0,2021-03-18
229,0.0,1.3781325,0.0,2021-03-19
230,0.0,1.3808031,0.0,2021-03-22
231,0.0,1.3799601,0.0,2021-03-23
232,0.0,1.3747247,0.0,2021-03-24
233,0.0,1.3777026,0.0,2021-03-25
234,0.0,1.3760802,0.0,2021-03-26
235,0.0,1.3803226,0.0,2021-03-29
236,0.0,1.377505,0.0,2021-03-30
237,0.0,1.3776178,0.0,2021-03-31
238,0.0,1.3709879,0.0,2021-04-01
239,0.0,1.369752,0.0,2021-04-05
240,0.0,1.3701088,0.0,2021-04-06
241,0.0,1.3688532,0.0,2021-04-07
242,0.0,1.3657271,0.0,2021-04-08
243,0.0,1.3676742,0.0,2021-04-09
244,0.0,1.3642087,0.0,2021-04-12
245,0.0,1.3717629,0.0,2021-04-13
246,0.0,1.367628,0.0,2021-04-14
247,0.0,1.3726983,0.0,2021-04-15
248,0.0,1.3690314,0.0,2021-04-16
249,0.0,1.3704551,0.0,2021-04-19
250,0.0,1.3781096,0.0,2021-04-20
251,0.0,1.3687266,0.0,2021-04-21
252,0.0,1.3794034,0.0,2021-04-22
253,0.0,1.3671019,0.0,2021-04-23
254,0.0,1.3757732,0.0,2021-04-26
255,0.0,1.370109,0.0,2021-04-27
256,0.0,1.363226,0.0,2021-04-28
257,0.0,1.3732767,0.0,2021-04-29
258,0.0,1.3677434,0.0,2021-04-30
259,0.0,1.3681018,0.0,2021-05-03
260,0.0,1.3648967,0.0,2021-05-04
