timestep,ck_kl,ck_tv,date
0,0.6833718304920225,0.49619062256063234,2020-02-06
1,0.2129925468417084,0.2860264881421383,2020-02-07
2,0.3060679779967547,0.3437725752083843,2020-02-10
3,0.024809846619547115,0.09086986851325937,2020-02-11
4,0.5454591078055092,0.4447388067737673,2020-02-12
5,0.5587111658796801,0.45311755502828144,2020-02-13
6,0.27216319628032953,0.3233512196501588,2020-02-14
7,0.25107356883244053,0.31100953891845434,2020-02-18
8,0.6366681388997956,0.48222679720189915,2020-02-19
9,0.20933533779868224,0.28581736563609583,2020-02-20
10,0.24968182023976204,0.30782278401065133,2020-02-21
11,0.05377894512712297,0.13694157899353263,2020-02-24
12,0.10422717598997643,0.1693714168862514,2020-02-25
13,0.15786476318491754,0.23482145695798606,2020-02-26
14,0.09151003456205625,0.17507472255891102,2020-02-27
15,0.061442576178912064,0.13433633371629955,2020-02-28
16,0.08836840922539156,0.1753655210120363,2020-03-02
17,0.1701730770237059,0.2171934349254469,2020-03-03
18,0.04935075476049482,0.12500342602457226,2020-03-04
19,0.09577747821078507,0.16885891290304209,2020-03-05
20,0.09401121058818959,0.16236954128641967,2020-03-06
21,0.9543593142617235,0.5409772867226512,2020-03-09
22,0.4954019601375614,0.37882864882005857,2020-03-10
23,1.3638323811977162,0.6025370540826398,2020-03-11
24,1.056067160360374,0.5591208212884616,2020-03-12
25,0.11350965623901296,0.1802821777865851,2020-03-13
26,0.9327223422613626,0.5306969125592608,2020-03-16
27,0.5334277230852402,0.385422739789638,2020-03-17
28,1.214064457628339,0.6102105375523975,2020-03-18
29,0.4783961832444707,0.37602133436114227,2020-03-19
30,0.31608994709108684,0.30469476444703214,2020-03-20
31,0.5205953477788335,0.3860013757156074,2020-03-23
32,0.6514000234302523,0.4306105520884978,2020-03-24
33,0.8559573520869947,0.5042237153899833,2020-03-25
34,0.05892308780049542,0.1398227674657623,2020-03-26
35,0.10501908456200333,0.1745792014523755,2020-03-27
36,0.21722186947606617,0.24962727684009223,2020-03-30
37,0.1739598795205587,0.22057037652595432,2020-03-31
38,0.2856945966407424,0.2804617097484259,2020-04-01
39,0.533613694139521,0.4034924216202004,2020-04-02
40,0.3611827223683145,0.32522737003613233,2020-04-03
41,0.0866273297460301,0.1680936998637279,2020-04-06
42,1.0546120709585345,0.5472461223009534,2020-04-07
43,0.16162838695332565,0.21312706801614922,2020-04-08
44,0.06382168372363706,0.14028166397075453,2020-04-09
45,0.8753909752125654,0.46876305004652286,2020-04-13
46,0.4552800922946788,0.3612702031520322,2020-04-14
47,1.0974784672305298,0.5777478831582897,2020-04-15
48,0.12101719782851944,0.1848286715024548,2020-04-16
49,0.5613535076645162,0.4035915816252327,2020-04-17
50,0.33418303023794627,0.3009171733794449,2020-04-20
51,0.2651753270544265,0.27034559273359504,2020-04-21
52,0.26509309644330037,0.27397969689878166,2020-04-22
53,0.7120251155696057,0.4312614495742871,2020-04-23
54,0.0789598644778051,0.14690672885802955,2020-04-24
55,0.13387239091529174,0.1873190611676657,2020-04-27
56,0.19142740723816334,0.22202696899459415,2020-04-28
57,0.0772932638285021,0.1395943033954501,2020-04-29
58,0.09008043970956896,0.15183951408857818,2020-04-30
59,0.6981611818080506,0.41845556676940543,2020-05-01
60,0.2463506650229497,0.24419186025800596,2020-05-04
61,0.08288430072559072,0.14284441644383533,2020-05-05
62,0.47272139090268084,0.34338897697576065,2020-05-06
63,0.17384033765635187,0.18405269151888184,2020-05-07
64,0.10582874531382686,0.15481334008453568,2020-05-08
65,0.10932852812661736,0.15227727745650993,2020-05-11
66,0.19864885265717386,0.22712353532986893,2020-05-12
67,0.2643344549071351,0.27097445898862366,2020-05-13
68,1.0774480352965403,0.48874425696119855,2020-05-14
69,0.06382278430187874,0.12866793982250235,2020-05-15
70,0.2687367592285063,0.24346505686022582,2020-05-18
71,0.43952229840419643,0.32540470363591345,2020-05-19
72,0.34737446687842105,0.2821892619402938,2020-05-20
73,0.05068686427677945,0.1330815500974452,2020-05-21
74,0.02430515553460553,0.07929961590596107,2020-05-22
75,0.12093071690893883,0.15935859600985025,2020-05-26
76,0.0777603113183001,0.14496420482882036,2020-05-27
77,0.07344879018531192,0.127960852632747,2020-05-28
78,0.13704150893088948,0.17730006924007155,2020-05-29
79,0.04774837812060879,0.11521744825841228,2020-06-01
80,0.16576991917629044,0.19026928360646675,2020-06-02
81,0.035227392929251124,0.112337877044619,2020-06-03
82,0.06295815878896943,0.11682392568579147,2020-06-04
83,0.03209936839460609,0.10701744447500253,2020-06-05
84,0.12565642920251274,0.2211893422276784,2020-06-08
85,0.040401399748439676,0.12021257888006155,2020-06-09
86,0.06903206843869697,0.15238856728150352,2020-06-10
87,0.7499755612492285,0.4690927109952794,2020-06-11
88,0.31094043430874957,0.29354604915885346,2020-06-12
89,0.2768889034139824,0.25838269180092943,2020-06-15
90,0.041545379614648874,0.09757210398058162,2020-06-16
91,0.18083250378582783,0.2177976899487093,2020-06-17
92,0.22714613341129744,0.255701317709773,2020-06-18
93,0.08097545403776066,0.13513245100539112,2020-06-19
94,0.05760667885753227,0.1432595286128998,2020-06-22
95,0.06425487968662713,0.15100452723332478,2020-06-23
96,0.08756796654312866,0.15949136160728586,2020-06-24
97,0.07706734723926925,0.16205387829203613,2020-06-25
98,0.08366835349018382,0.15716310311444665,2020-06-26
99,0.19500148056774513,0.20916483772046152,2020-06-29
100,0.03267789875272297,0.10749796802454545,2020-06-30
101,0.028550342415119858,0.09072024393453104,2020-07-01
102,0.02896125078734411,0.09874076917371877,2020-07-02
103,0.1605396785419084,0.18889189196453565,2020-07-06
104,0.06944945971185341,0.1578659929765664,2020-07-07
105,0.05138866390137202,0.13595714829347685,2020-07-08
106,0.03522567859043731,0.1028924036180998,2020-07-09
107,0.12652887861258844,0.15992243435313863,2020-07-10
108,0.2216657814681775,0.244772635729419,2020-07-13
109,0.09487365794253133,0.14058178741734736,2020-07-14
110,0.06929776060483142,0.1593167303413038,2020-07-15
111,0.22640822676324573,0.21389305332340197,2020-07-16
112,0.0319115502355318,0.10320872956197488,2020-07-17
113,0.12215184604851871,0.2172219215290795,2020-07-20
