timestep,ck_kl,ck_tv,date
0,0.07534814388910782,0.14944265320507033,2020-04-13
1,0.04991492254884999,0.12342539978107983,2020-04-14
2,0.022975733982630937,0.08550407813619969,2020-04-15
3,0.025270860751338955,0.09071551568989675,2020-04-16
4,0.07827316118452732,0.14713243706353096,2020-04-17
5,0.03685556160896835,0.10407507827779214,2020-04-20
6,0.030011851117604498,0.09540656324919214,2020-04-21
7,0.01883682311824013,0.07366160167450303,2020-04-22
8,0.06702027137509006,0.13817451090790578,2020-04-23
9,0.015035195391855853,0.0724074365126123,2020-04-24
10,0.014040821491648122,0.06605708761570195,2020-04-27
11,0.1521943008976534,0.1952667799566413,2020-04-28
12,0.04801093928454487,0.1284415017660907,2020-04-29
13,0.11519245533573477,0.1999849201250652,2020-04-30
14,0.01672170645115075,0.07740720426941906,2020-05-01
15,0.09033133575948246,0.1587942837676373,2020-05-04
16,0.1178560535903044,0.2003790105514476,2020-05-05
17,0.03151645810945216,0.09906402095670341,2020-05-06
18,0.014515702512509866,0.07084840371562909,2020-05-07
19,0.09363425476568023,0.15830894992603975,2020-05-08
20,0.10945875910967096,0.17342705997967905,2020-05-11
21,0.1734563594574562,0.24752490701053134,2020-05-12
22,0.05404650166861443,0.13125934019972957,2020-05-13
23,0.010507213672305596,0.05895851097090717,2020-05-14
24,0.018224849286947443,0.07954328501542336,2020-05-15
25,0.06904642390001225,0.1388995906772811,2020-05-18
26,0.08565559320095631,0.15388605584201728,2020-05-19
27,0.05287571383929102,0.1388960341208035,2020-05-20
28,0.01573377477418498,0.0772813851578529,2020-05-21
29,0.1158212454491185,0.21465069202670461,2020-05-22
30,0.011150792979987532,0.05676984780403293,2020-05-26
31,0.21123831582799227,0.23959160544757727,2020-05-27
32,0.04130877039136664,0.10898066760181725,2020-05-28
33,0.3103377888278945,0.3191197854903265,2020-05-29
34,0.22124440584061236,0.27744135186461066,2020-06-01
35,0.01799954093351038,0.07907978570794243,2020-06-02
36,0.010268201084546727,0.05144048175629293,2020-06-03
37,0.014849212843506439,0.0752908385401314,2020-06-04
38,0.08911847937070326,0.18082879333503485,2020-06-05
39,0.08860350892170267,0.18146281150593369,2020-06-08
40,0.04972930485506725,0.11479990167636228,2020-06-09
41,0.05008455211947281,0.1189846157837658,2020-06-10
42,0.028558686394844532,0.09049379621634926,2020-06-11
43,0.03844969731987647,0.10784059495089082,2020-06-12
44,0.021229397229832248,0.08362678204127028,2020-06-15
45,0.041282755182796754,0.12117732231330344,2020-06-16
46,0.018259869957603116,0.07337889338766795,2020-06-17
47,0.11107878818391846,0.17236456468235753,2020-06-18
48,0.013604712249110832,0.06375734107773681,2020-06-19
49,0.08845160886124954,0.18404989007407682,2020-06-22
50,0.03944143567815263,0.08499912842747187,2020-06-23
51,0.029597751829663232,0.09257733287770985,2020-06-24
52,0.031202094229945798,0.09241354319681147,2020-06-25
53,0.08050834262234126,0.14786609723032768,2020-06-26
54,0.026559582510206858,0.09614272034591688,2020-06-29
55,0.05397560276391151,0.1216141080830198,2020-06-30
56,0.05895660879550973,0.15052081016589391,2020-07-01
57,0.03426084642775362,0.09384403273701727,2020-07-02
58,0.06262496152220927,0.1325751665325072,2020-07-06
59,0.07781381277196285,0.13995442005069392,2020-07-07
60,0.01809932920975963,0.07202727049856285,2020-07-08
61,0.38755273619917935,0.28837415546612777,2020-07-09
62,0.04159286803429462,0.10032697994784082,2020-07-10
63,0.10419187002253259,0.17041593261833612,2020-07-13
64,0.22261745811196512,0.23895441277078416,2020-07-14
65,0.02166065885679847,0.09088577322424816,2020-07-15
66,0.07132892934371891,0.12806374260911174,2020-07-16
67,0.3677822229069328,0.29970390430402644,2020-07-17
68,0.014255785517751947,0.06973579316679022,2020-07-20
69,0.029342115850099427,0.07957113053266376,2020-07-21
70,0.05185892712931179,0.09529069167576794,2020-07-22
71,0.01865244666488919,0.0829896231650329,2020-07-23
72,0.029281874380508697,0.07204663411778904,2020-07-24
73,0.011752286352004442,0.056898964705126634,2020-07-27
74,0.15424006752975525,0.18849491702766383,2020-07-28
75,0.05378858876267398,0.145224684469471,2020-07-29
76,0.10847442795383189,0.13816384620251812,2020-07-30
77,0.03046307655797342,0.10644121426393771,2020-07-31
78,0.07761441177619752,0.11676940333817754,2020-08-03
79,0.021375860875943203,0.06179053777264305,2020-08-04
80,0.01636013138031422,0.07030502102017035,2020-08-05
81,0.06416603586480464,0.15833822879202114,2020-08-06
82,0.02713734816624711,0.10017672890105511,2020-08-07
83,0.04591585734570557,0.09600547751877567,2020-08-10
84,0.1016677543313696,0.19836732641783603,2020-08-11
85,0.029103885922779436,0.10447349522291996,2020-08-12
86,0.011491961457143896,0.05028578655012241,2020-08-13
87,0.040217730462968206,0.12325917898048663,2020-08-14
88,0.02083550388207764,0.087593758660639,2020-08-17
89,0.030252997988917014,0.1077489508089853,2020-08-18
90,0.10000101158041405,0.15342847510384125,2020-08-19
91,0.03223657951069665,0.11110179797060742,2020-08-20
92,0.1161260463611088,0.21387068978922294,2020-08-21
93,0.02201208092389632,0.09235979731622834,2020-08-24
94,0.14113409913902683,0.23650814814817872,2020-08-25
95,0.08466018762049606,0.18267780219297194,2020-08-26
96,0.1351900078008975,0.22977094596584996,2020-08-27
97,0.01627133804796052,0.0714001676267144,2020-08-28
98,0.020644036536966275,0.06818422160051647,2020-08-31
99,0.02933872158993717,0.10607311068550128,2020-09-01
100,0.03535097147237269,0.11560969416356483,2020-09-02
101,0.0478808871816588,0.09541110742543087,2020-09-03
102,0.024950289352050316,0.09718720012617788,2020-09-04
103,0.040052020339710157,0.0972860252014761,2020-09-08
104,0.027023143405178106,0.10045756551931798,2020-09-09
105,0.026329166239943805,0.0970925681004192,2020-09-10
106,0.1714192977935151,0.2583985857118812,2020-09-11
107,0.013851491866670498,0.06887690764384981,2020-09-14
108,0.03622317720022238,0.1162763101389125,2020-09-15
109,0.043612646652587427,0.12927719923976255,2020-09-16
110,0.04143825522945484,0.12562612314031774,2020-09-17
111,0.02049217366293596,0.06380048419012362,2020-09-18
112,0.021474103673661236,0.09069675782471288,2020-09-21
113,0.010446904401596716,0.061699942954419565,2020-09-22
114,0.053285047825355536,0.12037759643789672,2020-09-23
115,0.05252689711189779,0.11643905971451343,2020-09-24
116,0.038221847580202674,0.08996414881128127,2020-09-25
117,0.07640290543897431,0.1326143904181068,2020-09-28
118,0.01799566351559534,0.08291401111671012,2020-09-29
119,0.12685419136881534,0.14172397209324908,2020-09-30
120,0.021981796358701462,0.09150208759048498,2020-10-01
121,0.07382092546706925,0.17009188876887804,2020-10-02
122,0.02284095724275967,0.09069808672621603,2020-10-05
123,0.024532207906301583,0.09747246906905596,2020-10-06
124,0.017524621127088906,0.08184515593287786,2020-10-07
125,0.09830119495262343,0.1966642643717876,2020-10-08
126,0.021935532000114884,0.09208623457145662,2020-10-09
127,0.018357286779756492,0.06188623558726972,2020-10-12
128,0.05613940996645061,0.14725672271682733,2020-10-13
129,0.02884609176344238,0.104539117053549,2020-10-14
130,0.08194978520713747,0.17178873072227155,2020-10-15
131,0.05564417585920856,0.14535196976086717,2020-10-16
132,0.07080934130214232,0.1647051531386494,2020-10-19
133,0.04002618142513723,0.12159367205791029,2020-10-20
134,0.03368074077954454,0.11062544869266333,2020-10-21
135,0.037948760079557324,0.12043970627151171,2020-10-22
136,0.2998521233506896,0.3341773239178774,2020-10-23
137,0.08105742663232243,0.11602685807803707,2020-10-26
138,0.2431432336497985,0.29237320725137517,2020-10-27
139,0.04263299855355084,0.10323976397139407,2020-10-28
140,0.008179174700257103,0.05278670662619927,2020-10-29
141,0.044173653551330974,0.10014593003332745,2020-10-30
142,0.039390245464933506,0.09067819908173637,2020-11-02
143,0.26193024745791127,0.31374547017855875,2020-11-03
144,0.13853056619855558,0.17841670498453355,2020-11-04
145,0.22514317751535168,0.24080414407516498,2020-11-05
146,0.07289927467094834,0.1333239096301601,2020-11-06
147,0.289528366438829,0.27257208875583117,2020-11-09
148,0.11219870022653952,0.17888404718977888,2020-11-10
149,0.08158891088906144,0.15010884381731143,2020-11-11
150,0.01811804070728511,0.06239944499334586,2020-11-12
151,0.009214897040156595,0.04768263200503751,2020-11-13
152,0.36279334012694925,0.304214067263008,2020-11-16
153,0.021079053862459035,0.08842840178181516,2020-11-17
154,0.01241652862924646,0.06204435946380959,2020-11-18
155,0.10766190218270287,0.13796275597073118,2020-11-19
156,0.020757371235187855,0.061281207219981454,2020-11-20
157,0.13365951673502097,0.1592216061224523,2020-11-23
158,0.13531499881796485,0.16704037712233222,2020-11-24
159,0.06075635906431042,0.1507948236116611,2020-11-25
160,0.1903180800232693,0.20883035185240612,2020-11-27
161,0.012203333170394385,0.05603905126377656,2020-11-30
162,0.025683080248684514,0.07362439105409514,2020-12-01
163,0.029091652657856654,0.07619962308100106,2020-12-02
164,0.02735071441824297,0.06068657369148871,2020-12-03
165,0.06472497827104273,0.10254580693614446,2020-12-04
166,0.017539751397095068,0.07464717029462671,2020-12-07
167,0.10505816517495,0.2011920463123101,2020-12-08
168,0.4301417963512064,0.3417125838357579,2020-12-09
169,0.08990573416114502,0.18578845450105425,2020-12-10
170,0.026747113659303153,0.06043710573050726,2020-12-11
171,0.012240678974250884,0.06625792333900397,2020-12-14
172,0.045747007087048,0.08449207305302388,2020-12-15
173,0.01868911078125268,0.06023495975913617,2020-12-16
174,0.012180458949213551,0.06427798947968666,2020-12-17
175,0.0715765216467277,0.16501478371565423,2020-12-18
176,0.01370312095358714,0.05738562658456755,2020-12-21
177,0.09696314471740075,0.19409420705655828,2020-12-22
178,0.052236296866266664,0.14384106075097916,2020-12-23
179,0.04184711528540948,0.10158938017716118,2020-12-24
180,0.04320802987583723,0.12521591221168707,2020-12-28
181,0.0128389500627796,0.0639591980285261,2020-12-29
182,0.024123616499623968,0.0933998271365863,2020-12-30
183,0.04543349430461889,0.1329736324576877,2020-12-31
184,0.016597213610689523,0.06503093366766519,2021-01-04
185,0.030250803435795358,0.10661028088420146,2021-01-05
186,0.0639854890957438,0.10734441207287054,2021-01-06
187,0.14966767045243282,0.1776811725569378,2021-01-07
188,0.1495363378941149,0.18216216726887707,2021-01-08
189,0.0862175328914168,0.1809645064227562,2021-01-11
190,0.016070282393328153,0.07177002341349174,2021-01-12
191,0.039860550913736664,0.11875241207803197,2021-01-13
192,0.12878367484819325,0.22462074671612142,2021-01-14
193,0.08573068233749817,0.18118033796480382,2021-01-15
194,0.028307007882101443,0.10355397834989785,2021-01-19
195,0.14736358967362406,0.23888892341355883,2021-01-20
196,0.11212777837220872,0.20286614975594824,2021-01-21
197,0.01948851031779863,0.08589380509951196,2021-01-22
198,0.039789537458979875,0.07604138673702264,2021-01-25
199,0.009283437608169177,0.05523904905422268,2021-01-26
200,0.301914967622633,0.24985303351440402,2021-01-27
201,0.18121561575867404,0.20933353924383463,2021-01-28
202,0.34169169804098537,0.279873411976981,2021-01-29
203,0.04535649677255381,0.08845567006247125,2021-02-01
204,0.012691303458548192,0.06113290454666531,2021-02-02
205,0.11641203666627051,0.1520624627044856,2021-02-03
206,0.06628811436977974,0.10909899594323882,2021-02-04
207,0.07470064953004664,0.1311779017496976,2021-02-05
208,0.011403249925576878,0.0547457568495033,2021-02-08
209,0.011313575235808527,0.061719930416215346,2021-02-09
210,0.02579909621168423,0.09691796237239349,2021-02-10
211,0.03273122692469431,0.11105259525101127,2021-02-11
212,0.17591247729195908,0.25861428580427653,2021-02-12
213,0.20970475415604775,0.28521756022290423,2021-02-16
214,0.03176738144763965,0.1082497364085903,2021-02-17
215,0.0338016865248217,0.11029352921955993,2021-02-18
216,0.07381498288808204,0.16698390719575573,2021-02-19
217,0.07612908037822497,0.1707022563354579,2021-02-22
218,0.19349558829525806,0.2720711336398995,2021-02-23
219,0.021408076656325135,0.0529731333926781,2021-02-24
220,0.07550679198392186,0.17126033790028347,2021-02-25
221,0.30244706803355276,0.2556004082911342,2021-02-26
222,0.05002138484017785,0.10814345315251188,2021-03-01
223,0.24713300167735003,0.19838982165494928,2021-03-02
224,0.04825824668039788,0.09225085354277208,2021-03-03
225,0.08165104390146227,0.12201809523616602,2021-03-04
226,0.019270991293023284,0.08464209794386543,2021-03-05
227,0.0278473932533616,0.06604889618981115,2021-03-08
228,0.01550417466053797,0.05785804537204259,2021-03-09
229,0.037089753518623,0.11809332347220618,2021-03-10
230,0.01774776677429561,0.06500902675299214,2021-03-11
231,0.03207247085433298,0.10827825089755351,2021-03-12
232,0.048668130773168894,0.134107770296889,2021-03-15
233,0.02301325053009171,0.09239206477656325,2021-03-16
234,0.013321970165718787,0.06668543553529416,2021-03-17
235,0.07766058837215606,0.1029883617108412,2021-03-18
236,0.040076549344838196,0.08001672111040765,2021-03-19
237,0.07520401633939627,0.10399921112555602,2021-03-22
238,0.11594295067904771,0.13679300796739186,2021-03-23
239,0.11346926142279477,0.13411071800748167,2021-03-24
240,0.04575787128010099,0.08077129465637971,2021-03-25
241,0.04382508198588279,0.07952263289760896,2021-03-26
242,0.037580363003639435,0.07050001181782861,2021-03-29
243,0.25173748176027844,0.20252185278302176,2021-03-30
244,0.014010956565897025,0.06935936054249132,2021-03-31
245,0.07793667957981988,0.10644358353437597,2021-04-01
246,0.01711748344666709,0.07632345567167376,2021-04-05
247,0.05060468663903193,0.08643018360040858,2021-04-06
248,0.01430745698710179,0.0698090531440529,2021-04-07
